Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J17,83586.93,84372.6,785.67,168.31
DDI - Cupom cambial,N17,82655.0,83431.91,776.91,175.73
DDI - Cupom cambial,V17,81870.53,82640.07,769.54,183.4
DDI - Cupom cambial,F18,80922.55,81683.18,760.63,122.0
DDI - Cupom cambial,F19,77748.18,78478.97,730.79,178.19
DDI - Cupom cambial,F20,74484.7,75184.81,700.11,156.11
DDI - Cupom cambial,F21,71257.07,71926.85,669.78,206.55
DDI - Cupom cambial,F22,68506.98,69150.91,643.93,217.01
DDI - Cupom cambial,F25,58850.9,59404.06,553.16,254.94
DI1 - DI de 1 dia,H12,99727.98,99689.27,-38.71,0.15
DI1 - DI de 1 dia,J12,98912.3,98873.91,-38.39,1.11
DI1 - DI de 1 dia,K12,98196.69,98158.58,-38.11,3.76
DI1 - DI de 1 dia,M12,97432.45,97394.63,-37.82,0.43
DI1 - DI de 1 dia,N12,96768.92,96731.36,-37.56,10.39
DI1 - DI de 1 dia,V12,94675.21,94638.46,-36.75,23.61
DI1 - DI de 1 dia,F13,92690.28,92654.3,-35.98,33.26
DI1 - DI de 1 dia,J13,90727.56,90692.34,-35.22,42.56
DI1 - DI de 1 dia,N13,88598.24,88563.85,-34.39,30.08
DI1 - DI de 1 dia,V13,86374.11,86340.58,-33.53,35.88
DI1 - DI de 1 dia,F14,84215.22,84182.53,-32.69,69.92
DI1 - DI de 1 dia,J14,82104.9,82073.03,-31.87,77.57
DI1 - DI de 1 dia,N14,80008.5,79977.44,-31.06,67.59
DI1 - DI de 1 dia,V14,77839.66,77809.45,-30.21,54.9
DI1 - DI de 1 dia,F15,75758.82,75729.41,-29.41,39.19
DI1 - DI de 1 dia,J15,73800.24,73771.59,-28.65,4.09
DI1 - DI de 1 dia,N15,71889.96,71862.06,-27.9,102.93
DI1 - DI de 1 dia,V15,69911.34,69884.2,-27.14,69.0
DI1 - DI de 1 dia,F16,68033.36,68006.95,-26.41,48.1
DI1 - DI de 1 dia,J16,66277.09,66251.36,-25.73,113.82
DI1 - DI de 1 dia,N16,64509.54,64484.5,-25.04,15.96
DI1 - DI de 1 dia,V16,62735.08,62710.73,-24.35,79.27
DI1 - DI de 1 dia,F17,61113.1,61089.38,-23.72,52.9
DI1 - DI de 1 dia,J17,59446.21,59423.14,-23.07,29.29
DI1 - DI de 1 dia,N17,57858.75,57836.29,-22.46,26.98
DI1 - DI de 1 dia,V17,56289.55,56267.7,-21.85,67.41
DI1 - DI de 1 dia,F18,54909.35,54888.04,-21.31,28.0
DI1 - DI de 1 dia,F19,49301.51,49282.37,-19.14,4.12
DI1 - DI de 1 dia,F20,44209.95,44192.79,-17.16,32.32
DI1 - DI de 1 dia,V20,40591.44,40575.68,-15.76,112.08
DI1 - DI de 1 dia,F21,39571.36,39556.0,-15.36,30.42
DI1 - DI de 1 dia,F22,35409.51,35395.77,-13.74,140.28
DI1 - DI de 1 dia,F23,31673.79,31661.5,-12.29,1.04
DOL - Dólar comercial,H12,1726.801,1728.019,1.218,60.9
DOL - Dólar comercial,J12,1739.506,1741.148,1.642,82.1
DOL - Dólar comercial,K12,1750.113,1751.834,1.721,86.05
DOL - Dólar comercial,M12,1760.949,1763.1,2.151,107.55
DOL - Dólar comercial,N12,1769.968,1772.093,2.125,106.25
DOL - Dólar comercial,Q12,1780.059,1782.214,2.155,107.75
DOL - Dólar comercial,U12,1790.677,1792.857,2.18,109.0
DOL - Dólar comercial,V12,1799.494,1801.708,2.214,110.7
DOL - Dólar comercial,X12,1809.283,1811.629,2.346,117.3
DOL - Dólar comercial,Z12,1818.228,1820.695,2.467,123.35
DOL - Dólar comercial,F13,1827.215,1829.804,2.589,129.45
DOL - Dólar comercial,G13,1837.33,1840.105,2.775,138.75
DOL - Dólar comercial,H13,1845.5,1848.58,3.08,154.0
DOL - Dólar comercial,J13,1854.934,1858.033,3.099,154.95
DOL - Dólar comercial,N13,1885.77,1889.245,3.475,173.75
DOL - Dólar comercial,Q13,1897.302,1901.036,3.734,186.7
DOL - Dólar comercial,V13,1919.024,1923.252,4.228,211.4
DOL - Dólar comercial,F14,1952.657,1956.541,3.884,194.2
DOL - Dólar comercial,J14,1986.845,1991.131,4.286,214.3
DOL - Dólar comercial,F15,2096.934,2101.291,4.357,217.85
DOL - Dólar comercial,N15,2172.517,2175.608,3.091,154.55
DOL - Dólar comercial,F16,2247.955,2250.802,2.847,142.35
DOL - Dólar comercial,J16,2283.969,2285.759,1.79,89.5
DOL - Dólar comercial,F17,2389.633,2395.946,6.313,315.65
DOL - Dólar comercial,F18,2547.671,2553.416,5.745,287.25
DOL - Dólar comercial,F21,3107.1,3119.934,12.834,641.7
ETH - Etanol Hidratado,G12,1200.0,1210.0,10.0,300.0
ETH - Etanol Hidratado,H12,1222.5,1210.0,-12.5,375.0
ETH - Etanol Hidratado,J12,1228.0,1215.5,-12.5,375.0
ETH - Etanol Hidratado,K12,1120.0,1115.0,-5.0,150.0
ETH - Etanol Hidratado,M12,1117.5,1116.5,-1.0,30.0
ETH - Etanol Hidratado,N12,1126.5,1125.0,-1.5,45.0
ETH - Etanol Hidratado,Q12,1135.0,1133.5,-1.5,45.0
ETH - Etanol Hidratado,U12,1176.0,1180.0,4.0,120.0
ETH - Etanol Hidratado,V12,1186.0,1190.0,4.0,120.0
ETH - Etanol Hidratado,X12,1186.0,1190.0,4.0,120.0
EUR - Euro (em Reais),H12,2255.081,2264.126,9.045,452.25
EUR - Euro (em Reais),J12,2270.892,2280.571,9.679,483.95
EUR - Euro (em Reais),K12,2283.607,2293.462,9.855,492.75
EUR - Euro (em Reais),N12,2307.2,2317.732,10.532,526.6
EUR - Euro (em Reais),Z12,2363.465,2374.533,11.068,553.4
EUR - Euro (em Reais),V17,3196.872,3225.125,28.253,1412.65
FRC - FRA de cupom,J12,1.0,0.72,-0.28,0.14
FRC - FRA de cupom,K12,1.22,1.04,-0.18,0.09
FRC - FRA de cupom,M12,1.45,1.25,-0.2,0.1
FRC - FRA de cupom,N12,1.62,1.45,-0.17,0.08
FRC - FRA de cupom,V12,1.86,1.73,-0.13,0.06
FRC - FRA de cupom,F13,2.01,1.89,-0.12,0.06
FRC - FRA de cupom,J13,2.16,2.03,-0.13,0.06
FRC - FRA de cupom,N13,2.3,2.19,-0.11,0.05
FRC - FRA de cupom,V13,2.45,2.33,-0.12,0.06
FRC - FRA de cupom,F14,2.58,2.46,-0.12,0.06
FRC - FRA de cupom,J14,2.68,2.56,-0.12,0.06
FRC - FRA de cupom,N14,2.8,2.67,-0.13,0.06
FRC - FRA de cupom,V14,2.87,2.77,-0.1,0.05
FRC - FRA de cupom,F15,2.94,2.87,-0.07,0.03
FRC - FRA de cupom,J15,3.0,2.95,-0.05,0.02
FRC - FRA de cupom,N15,3.08,3.01,-0.07,0.03
FRC - FRA de cupom,V15,3.17,3.12,-0.05,0.02
FRC - FRA de cupom,F16,3.25,3.22,-0.03,0.01
FRC - FRA de cupom,J16,3.37,3.32,-0.05,0.02
FRC - FRA de cupom,N16,3.46,3.4,-0.06,0.03
FRC - FRA de cupom,V16,3.5,3.47,-0.03,0.01
FRC - FRA de cupom,F17,3.63,3.6,-0.03,0.01
FRC - FRA de cupom,J17,3.72,3.68,-0.04,0.02
FRC - FRA de cupom,N17,3.79,3.75,-0.04,0.02
FRC - FRA de cupom,V17,3.83,3.79,-0.04,0.02
FRC - FRA de cupom,F18,3.89,3.87,-0.02,0.01
FRC - FRA de cupom,F19,4.06,4.03,-0.03,0.01
FRC - FRA de cupom,F20,4.25,4.22,-0.03,0.01
FRC - FRA de cupom,F21,4.45,4.41,-0.04,0.02
FRC - FRA de cupom,F22,4.57,4.53,-0.04,0.02
FRC - FRA de cupom,F25,5.35,5.3,-0.05,0.02
GBP - Libra Esterlina (em Reais),H12,2710.845,2726.96,16.115,564.02
GBP - Libra Esterlina (em Reais),J12,2729.555,2746.439,16.884,590.94
ICF - Café Arábica 4/5,H12,267.7,266.65,-1.05,180.65
ICF - Café Arábica 4/5,U12,266.0,265.0,-1.0,172.05
ICF - Café Arábica 4/5,Z12,268.55,265.5,-3.05,524.75
IGM - IGP-M,J12,476.749,476.706,-0.043,21.5
IND - Ibovespa,J12,66123.0,67031.0,908.0,908.0
IND - Ibovespa,M12,66789.0,67702.0,913.0,913.0
IND - Ibovespa,Q12,67557.0,68465.0,908.0,908.0
IND - Ibovespa,V12,68295.0,69203.0,908.0,908.0
IND - Ibovespa,Z12,68954.0,69861.0,907.0,907.0
IND - Ibovespa,Z13,74236.0,75150.0,914.0,914.0
JPY - Iene Japonês (em Reais),H12,2204.048,2189.11,-14.938,746.9
JPY - Iene Japonês (em Reais),K12,2234.955,2220.416,-14.539,726.95
MXN - Peso Mexicano (em Reais),H12,1346.82,1343.545,-3.275,245.62
MXN - Peso Mexicano (em Reais),J12,1351.411,1348.438,-2.973,222.97
MXN - Peso Mexicano (em Reais),K12,1354.921,1351.99,-2.931,219.82
NZD - Dólar da Nova Zelândia (em Reais),H12,1442.139,1437.667,-4.472,335.4
SFI - Soja Financeira,K12,28.65,28.73,0.08,61.93
SFI - Soja Financeira,K13,27.08,27.12,0.04,30.96
T10 - US T-Note 10 anos,H12,131.5781,130.9844,-0.5937,1028.64
T10 - US T-Note 10 anos,M12,131.375,130.75,-0.625,1082.87
WDO - Dólar Mini - WDO,H12,1726.801,1728.019,1.218,12.18
WDO - Dólar Mini - WDO,J12,1739.506,1741.148,1.642,16.42
WIN - Ibovespa Mini,J12,66123.0,67031.0,908.0,181.6
ZAR - Rande da África do Sul (em Reais),K12,2258.336,2245.995,-12.341,431.93
