Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,OUT2,2620.858,2599.214,-21.644,1082.2
DOL - Dólar comercial,NOV2,2652.03,2630.774,-21.256,1062.8
DOL - Dólar comercial,DEZ2,2679.438,2658.529,-20.909,1045.45
DOL - Dólar comercial,JAN3,2708.521,2687.986,-20.535,1026.75
DOL - Dólar comercial,MAR3,2733.789,2714.588,-19.201,960.05
DOL - Dólar comercial,ABR3,2786.328,2769.947,-16.381,819.05
DOL - Dólar comercial,JUN3,2839.605,2826.287,-13.318,665.9
DOM - Dólar comercial fracionário,JAN2,2339.948,2320.4,-19.548,97.74
DOM - Dólar comercial fracionário,FEV2,2379.248,2355.273,-23.975,119.87
EUR - Euro (em Reais),JAN2,0.0,2044.9685,0.0,102248.42
FRC - FRA de cupom,MAR2,1.3,1.08,-0.22,0.11
FRC - FRA de cupom,ABR2,1.95,1.69,-0.26,0.13
FRC - FRA de cupom,JUL2,2.7,2.4,-0.3,0.15
FRC - FRA de cupom,OUT2,3.58,3.25,-0.33,0.16
FRC - FRA de cupom,JAN3,4.49,4.19,-0.3,0.15
FRC - FRA de cupom,ABR3,5.58,5.2,-0.38,0.19
FRC - FRA de cupom,JUL3,6.58,6.17,-0.41,0.2
FRC - FRA de cupom,OUT3,7.27,6.86,-0.41,0.2
FRC - FRA de cupom,JAN4,7.75,7.4,-0.35,0.17
FRC - FRA de cupom,ABR4,8.13,7.81,-0.32,0.16
FRC - FRA de cupom,JUL4,8.46,8.21,-0.25,0.12
FRC - FRA de cupom,OUT4,8.83,8.61,-0.22,0.11
FRC - FRA de cupom,JAN5,9.13,8.93,-0.2,0.1
FRC - FRA de cupom,ABR5,9.39,9.18,-0.21,0.1
FRC - FRA de cupom,JUL5,9.67,9.42,-0.25,0.12
FRC - FRA de cupom,OUT5,9.88,9.66,-0.22,0.11
FRC - FRA de cupom,JAN6,10.12,9.9,-0.22,0.11
FRC - FRA de cupom,ABR6,10.25,10.1,-0.15,0.07
FRC - FRA de cupom,JUL6,10.53,10.29,-0.24,0.12
FRC - FRA de cupom,OUT6,10.73,10.5,-0.23,0.11
FRC - FRA de cupom,JAN7,10.89,10.69,-0.2,0.1
ICF - Café Arábica 4/5,MAR2,52.2,52.25,0.05,5.0
ICF - Café Arábica 4/5,MAI2,52.5,52.5,0.0,0.0
ICF - Café Arábica 4/5,JUL2,51.5,51.5,0.0,0.0
ICF - Café Arábica 4/5,SET2,51.1,50.7,-0.4,40.0
ICF - Café Arábica 4/5,DEZ2,53.4,53.9,0.5,50.0
ICF - Café Arábica 4/5,MAR3,55.25,55.25,0.0,0.0
ICN - Milho,JAN2,5.6,5.6,0.0,0.0
IND - Ibovespa,FEV2,14160.0,13831.0,-329.0,987.0
IND - Ibovespa,ABR2,14607.0,14264.0,-343.0,1029.0
INF - Ibovespa fracionário,FEV2,14160.0,13831.0,-329.0,98.7
