Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F18,78549.88,78508.69,-41.19,25.33
DI1 - DI de 1 dia,J18,75921.93,75882.12,-39.81,109.99
DI1 - DI de 1 dia,N18,73272.47,73234.05,-38.42,163.38
DI1 - DI de 1 dia,V18,70646.64,70609.6,-37.04,209.5
DI1 - DI de 1 dia,F19,68192.12,68156.37,-35.75,251.48
DI1 - DI de 1 dia,J19,65853.73,65819.2,-34.53,300.23
DI1 - DI de 1 dia,N19,63560.33,63527.0,-33.33,347.4
DI1 - DI de 1 dia,V19,61331.68,61299.52,-32.16,454.15
DI1 - DI de 1 dia,F20,59244.77,59213.71,-31.06,549.66
DI1 - DI de 1 dia,J20,57285.47,57255.43,-30.04,611.56
DI1 - DI de 1 dia,N20,55422.33,55393.27,-29.06,667.64
DI1 - DI de 1 dia,V20,53516.98,53488.92,-28.06,735.38
DI1 - DI de 1 dia,F21,51731.62,51704.5,-27.12,796.37
DI1 - DI de 1 dia,J21,50048.99,50022.75,-26.24,858.56
DI1 - DI de 1 dia,N21,48393.13,48367.76,-25.37,913.9
DI1 - DI de 1 dia,V21,46718.43,46693.93,-24.5,968.94
DI1 - DI de 1 dia,F22,45149.07,45125.4,-23.67,1015.85
DI1 - DI de 1 dia,N22,42068.01,42045.95,-22.06,1047.65
DI1 - DI de 1 dia,F23,39131.62,39111.1,-20.52,1073.42
DI1 - DI de 1 dia,N23,36439.35,36420.24,-19.11,1090.41
DI1 - DI de 1 dia,F24,33909.74,33891.96,-17.78,1097.64
DI1 - DI de 1 dia,N24,31576.08,31559.52,-16.56,1100.43
DI1 - DI de 1 dia,F25,29301.9,29286.54,-15.36,1098.24
DI1 - DI de 1 dia,F26,25383.55,25370.24,-13.31,1139.6
DI1 - DI de 1 dia,F27,21825.6,21814.16,-11.44,1056.0
DI1 - DI de 1 dia,F29,16497.22,16488.57,-8.65,940.5
DI1 - DI de 1 dia,F30,14342.77,14335.25,-7.52,879.11
DOL - Dólar comercial,J16,3824.819,3776.59,-48.229,2411.45
DOL - Dólar comercial,K16,3856.413,3807.46,-48.953,2447.65
DOL - Dólar comercial,M16,3890.359,3840.383,-49.976,2498.8
DOL - Dólar comercial,N16,3927.126,3875.926,-51.2,2560.0
DOL - Dólar comercial,Q16,3959.207,3908.071,-51.136,2556.8
DOL - Dólar comercial,U16,3996.423,3945.861,-50.562,2528.1
DOL - Dólar comercial,V16,4028.435,3977.047,-51.388,2569.4
DOL - Dólar comercial,X16,4059.532,4007.947,-51.585,2579.25
DOL - Dólar comercial,Z16,4091.623,4041.539,-50.084,2504.2
DOL - Dólar comercial,F17,4124.463,4073.801,-50.662,2533.1
DOL - Dólar comercial,G17,4158.026,4106.818,-51.208,2560.4
DOL - Dólar comercial,H17,4185.182,4133.575,-51.607,2580.35
DOL - Dólar comercial,J17,4220.119,4167.573,-52.546,2627.3
DOL - Dólar comercial,N17,4317.098,4262.897,-54.201,2710.05
DOL - Dólar comercial,F18,4536.584,4479.848,-56.736,2836.8
DOL - Dólar comercial,N18,4778.736,4708.472,-70.264,3513.2
DOL - Dólar comercial,N19,5318.526,5222.707,-95.819,4790.95
DOL - Dólar comercial,F21,6130.991,5955.999,-174.992,8749.6
ETH - Etanol Hidratado,H16,1800.0,1805.0,5.0,150.0
ETH - Etanol Hidratado,J16,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,K16,1420.0,1410.0,-10.0,300.0
ETH - Etanol Hidratado,M16,1410.0,1410.0,0.0,0.0
ETH - Etanol Hidratado,N16,1410.0,1410.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1430.0,1430.0,0.0,0.0
ETH - Etanol Hidratado,U16,1440.0,1440.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),J16,4197.505,4154.707,-42.798,2139.9
EUR - Euro (em Reais),K16,4235.171,4191.617,-43.554,2177.7
EUR - Euro (em Reais),M16,4276.189,4231.477,-44.712,2235.6
EUR - Euro (em Reais),N16,4320.762,4274.829,-45.933,2296.65
EUR - Euro (em Reais),V16,4447.25,4401.058,-46.192,2309.6
EUR - Euro (em Reais),V17,4947.154,4895.757,-51.397,2569.85
FRC - FRA de cupom,K16,2.65,2.76,0.11,0.05
FRC - FRA de cupom,M16,2.67,2.81,0.14,0.07
FRC - FRA de cupom,N16,2.62,2.8,0.18,0.09
FRC - FRA de cupom,Q16,2.8,2.9,0.1,0.05
FRC - FRA de cupom,U16,2.85,2.87,0.02,0.01
FRC - FRA de cupom,V16,2.94,3.0,0.06,0.03
FRC - FRA de cupom,X16,3.0,3.02,0.02,0.01
FRC - FRA de cupom,Z16,3.0,2.96,-0.04,0.02
FRC - FRA de cupom,F17,3.11,3.08,-0.03,0.01
FRC - FRA de cupom,G17,3.22,3.19,-0.03,0.01
FRC - FRA de cupom,H17,3.28,3.25,-0.03,0.01
FRC - FRA de cupom,J17,3.37,3.35,-0.02,0.01
FRC - FRA de cupom,N17,3.5,3.5,0.0,0.0
FRC - FRA de cupom,F18,3.57,3.55,-0.02,0.01
FRC - FRA de cupom,N18,3.7,3.7,0.0,0.0
FRC - FRA de cupom,F19,3.82,3.8,-0.02,0.01
FRC - FRA de cupom,J19,3.84,3.8,-0.04,0.02
FRC - FRA de cupom,N19,3.85,3.85,0.0,0.0
FRC - FRA de cupom,F20,3.99,3.96,-0.03,0.01
FRC - FRA de cupom,J20,4.14,4.1,-0.04,0.02
FRC - FRA de cupom,F21,4.42,4.43,0.01,0.0
FRC - FRA de cupom,F23,5.34,5.43,0.09,0.04
FRC - FRA de cupom,F25,6.51,6.52,0.01,0.0
GBP - Libra Esterlina (em Reais),J16,5417.944,5368.911,-49.033,1716.15
GBP - Libra Esterlina (em Reais),K16,5462.751,5412.832,-49.919,1747.16
GBP - Libra Esterlina (em Reais),M16,5511.835,5460.522,-51.313,1795.95
IAP - IPCA,H16,4591.75,4592.2,0.45,11.25
ICF - Café Arábica 4/5,H16,131.4,134.8,3.4,1269.59
ICF - Café Arábica 4/5,U16,141.9,145.25,3.35,1250.92
ICF - Café Arábica 4/5,Z16,145.1,147.8,2.7,1008.2
IGM - IGP-M,J16,636.204,636.397,0.193,38.6
IND - Ibovespa,J16,47801.0,49713.0,1912.0,1912.0
IND - Ibovespa,M16,48563.0,50505.0,1942.0,1942.0
IND - Ibovespa,Q16,49457.0,51437.0,1980.0,1980.0
IND - Ibovespa,V16,50190.0,52203.0,2013.0,2013.0
IND - Ibovespa,Z16,50998.0,53041.0,2043.0,2043.0
IND - Ibovespa,G17,51891.0,53968.0,2077.0,2077.0
IND - Ibovespa,J17,52664.0,54771.0,2107.0,2107.0
IND - Ibovespa,M17,53547.0,55689.0,2142.0,2142.0
IND - Ibovespa,Z17,56309.0,58541.0,2232.0,2232.0
ISP - S&P 500,H16,1990.5,1995.0,4.5,840.17
ISP - S&P 500,M16,1981.25,1985.75,4.5,840.17
JPY - Iene Japonês (em Reais),J16,3369.14,3308.56,-60.58,3029.0
JPY - Iene Japonês (em Reais),K16,3398.7,3337.35,-61.35,3067.5
JPY - Iene Japonês (em Reais),M16,3431.04,3368.55,-62.49,3124.5
KFE - Café Arábica 6/7,H16,121.85,125.0,3.15,1176.24
KFE - Café Arábica 6/7,U16,131.75,134.85,3.1,1157.57
MXN - Peso Mexicano (em Reais),J16,2137.403,2120.391,-17.012,1275.9
MXN - Peso Mexicano (em Reais),K16,2148.495,2131.205,-17.29,1296.75
MXN - Peso Mexicano (em Reais),M16,2161.316,2143.604,-17.712,1328.4
NZD - Dólar da Nova Zelândia (em Reais),J16,2577.78,2568.312,-9.468,710.1
NZD - Dólar da Nova Zelândia (em Reais),K16,2593.837,2584.386,-9.451,708.82
OC1 - Contrato Futuro de OC1,J16,99058.49,99006.48,-52.01,0.03
OC1 - Contrato Futuro de OC1,K16,98021.47,97970.01,-51.46,0.89
OC1 - Contrato Futuro de OC1,M16,96949.0,96898.1,-50.9,0.21
OC1 - Contrato Futuro de OC1,N16,95836.69,95786.37,-50.32,1.4
OC1 - Contrato Futuro de OC1,Q16,94789.29,94739.52,-49.77,1.76
OC1 - Contrato Futuro de OC1,U16,93658.5,93609.33,-49.17,4.23
OC1 - Contrato Futuro de OC1,V16,92630.91,92582.28,-48.63,11.99
OC1 - Contrato Futuro de OC1,X16,91683.3,91635.16,-48.14,3.4
OC1 - Contrato Futuro de OC1,Z16,90735.62,90687.98,-47.64,4.97
OC1 - Contrato Futuro de OC1,F17,89704.06,89656.96,-47.1,6.8
OC1 - Contrato Futuro de OC1,J17,86783.47,86737.91,-45.56,0.18
SFI - Soja Financeira,K16,19.33,19.66,0.33,554.51
SJC - Soja Financeira Cross Listing,K16,19.0421,19.3673,0.3252,546.44
SJC - Soja Financeira Cross Listing,N16,19.1854,19.4996,0.3142,527.96
SJC - Soja Financeira Cross Listing,N17,19.7476,20.0342,0.2866,481.58
T10 - US T-Note 10 anos,M16,129.5156,129.0937,-0.4219,1568.96
TRY - Lira Turca (em Reais),J16,1302.823,1289.209,-13.614,1021.05
WDO - Dólar Mini - WDO,J16,3824.819,3776.59,-48.229,482.29
WDO - Dólar Mini - WDO,K16,3856.413,3807.46,-48.953,489.53
WDO - Dólar Mini - WDO,M16,3890.359,3840.383,-49.976,499.76
WDO - Dólar Mini - WDO,U16,3996.423,3945.861,-50.562,505.62
WDO - Dólar Mini - WDO,V16,4028.435,3977.047,-51.388,513.88
WDO - Dólar Mini - WDO,X16,4059.532,4007.947,-51.585,515.85
WDO - Dólar Mini - WDO,J17,4220.119,4167.573,-52.546,525.46
WIN - Ibovespa Mini,J16,47801.0,49713.0,1912.0,382.4
WIN - Ibovespa Mini,V16,50190.0,52203.0,2013.0,402.6
WIN - Ibovespa Mini,Z16,50998.0,53041.0,2043.0,408.6
WTI - Petróleo Mini,J16,34.57,35.92,1.35,504.1
WTI - Petróleo Mini,K16,36.33,37.75,1.42,530.24
ZAR - Rande da África do Sul (em Reais),J16,2436.816,2459.834,23.018,805.63
ZAR - Rande da África do Sul (em Reais),K16,2441.229,2465.204,23.975,839.12
