Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),V23,6298.2,6260.2,-38.0,950.0
CMIGP - Contrato Futuro de CMIG4,M23,12.24,12.17,-0.07,0.07
CMIGP - Contrato Futuro de CMIG4,N23,12.39,12.32,-0.07,0.07
CNH - Iuan Chinês Offshore (em USD),M23,7023.629,7041.662,18.033,126.86
CNH - Iuan Chinês Offshore (em USD),N23,7005.953,7025.354,19.401,136.48
CNH - Iuan Chinês Offshore (em USD),Q23,6989.681,7009.328,19.647,138.22
CNH - Iuan Chinês Offshore (em USD),U23,6970.46,6990.015,19.555,137.57
CNH - Iuan Chinês Offshore (em USD),V23,6952.696,6973.633,20.937,147.29
CNY - Iuan Chinês Onshore (em Reais),M23,7143.839,7078.551,-65.288,2285.08
CNY - Iuan Chinês Onshore (em Reais),N23,7206.438,7140.185,-66.253,2318.85
CNY - Iuan Chinês Onshore (em Reais),Q23,7265.125,7197.821,-67.304,2355.64
CNY - Iuan Chinês Onshore (em Reais),U23,7333.864,7265.57,-68.294,2390.29
CNY - Iuan Chinês Onshore (em Reais),V23,7388.651,7320.393,-68.258,2389.03
COGNO - Contrato Futuro de COGNO,M23,2.51,2.69,0.18,0.18
COGNO - Contrato Futuro de COGNO,N23,2.54,2.73,0.19,0.19
CSNAO - Contrato Futuro de CSNA3,M23,13.53,13.52,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,N23,13.7,13.69,-0.01,0.01
DAP - Cupom de DI x IPCA,M23,99446.7,99450.55,3.85,0.0
DAP - Cupom de DI x IPCA,N23,98669.56,98563.54,-106.02,0.13
DAP - Cupom de DI x IPCA,Q23,98057.29,97954.08,-103.21,0.12
DAP - Cupom de DI x IPCA,F24,94657.76,94696.37,38.61,0.04
DAP - Cupom de DI x IPCA,Q24,91513.97,91556.01,42.04,0.05
DAP - Cupom de DI x IPCA,F25,90050.84,89908.1,-142.74,0.17
DAP - Cupom de DI x IPCA,K25,88762.87,88643.31,-119.56,0.14
DAP - Cupom de DI x IPCA,Q26,84011.29,83825.08,-186.21,0.23
DAP - Cupom de DI x IPCA,K27,81320.29,81129.98,-190.31,0.23
DAP - Cupom de DI x IPCA,Q28,75973.81,75855.08,-118.73,0.14
DAP - Cupom de DI x IPCA,Q30,68492.42,68346.74,-145.68,0.18
DAP - Cupom de DI x IPCA,Q32,61263.73,61205.65,-58.08,0.07
DAP - Cupom de DI x IPCA,K33,58450.65,58446.48,-4.17,0.0
DAP - Cupom de DI x IPCA,K35,52639.33,52575.98,-63.35,0.07
DAP - Cupom de DI x IPCA,Q40,39259.36,39065.39,-193.97,0.24
DAP - Cupom de DI x IPCA,K45,31190.72,30994.59,-196.13,0.24
DAP - Cupom de DI x IPCA,Q50,23614.63,23431.22,-183.41,0.22
DAP - Cupom de DI x IPCA,K55,17706.43,17545.53,-160.9,0.2
DAP - Cupom de DI x IPCA,Q60,14393.0,14240.55,-152.45,0.19
DAX - Contrato Futuro de DAX,M23,16334.0,16265.0,-69.0,1849.77
DAX - Contrato Futuro de DAX,U23,16472.0,16401.0,-71.0,1903.39
DAX - Contrato Futuro de DAX,H24,16777.0,16704.0,-73.0,1957.0
DAX - Contrato Futuro de DAX,Z24,17229.0,17161.0,-68.0,1822.96
DCO - Cupom Cambial em OC1,M23,100069.05,99273.7,-795.35,1982.72
DCO - Cupom Cambial em OC1,N23,99547.85,98759.32,-788.53,1965.72
DCO - Cupom Cambial em OC1,Q23,99013.73,98230.07,-783.66,1953.58
DCO - Cupom Cambial em OC1,U23,98483.56,97693.44,-790.12,1969.69
DCO - Cupom Cambial em OC1,V23,97954.0,97168.69,-785.31,1957.69
DCO - Cupom Cambial em OC1,X23,97439.25,96648.83,-790.42,1970.43
DCO - Cupom Cambial em OC1,Z23,96939.88,96150.45,-789.43,1967.97
DCO - Cupom Cambial em OC1,F24,96423.71,95629.72,-793.99,1979.33
DCO - Cupom Cambial em OC1,G24,95935.96,95130.17,-805.79,2008.75
DCO - Cupom Cambial em OC1,H24,95483.31,94676.17,-807.14,2012.11
DCO - Cupom Cambial em OC1,J24,95059.44,94251.04,-808.4,2015.26
DCO - Cupom Cambial em OC1,K24,94619.89,93818.82,-801.07,1996.98
DCO - Cupom Cambial em OC1,N24,93805.27,93011.79,-793.48,1978.06
DCO - Cupom Cambial em OC1,V24,92681.68,91887.75,-793.93,1979.18
DCO - Cupom Cambial em OC1,F25,91625.31,90829.61,-795.7,1983.6
DCO - Cupom Cambial em OC1,J25,90685.85,89934.8,-751.05,1872.29
DCO - Cupom Cambial em OC1,N25,89730.53,88933.88,-796.65,1985.96
DCO - Cupom Cambial em OC1,V25,88791.76,87993.32,-798.44,1990.43
DCO - Cupom Cambial em OC1,F26,87795.5,86997.78,-797.72,1988.63
DCO - Cupom Cambial em OC1,J26,87010.61,86211.13,-799.48,1993.02
DCO - Cupom Cambial em OC1,N26,86116.0,85293.7,-822.3,2049.91
DCO - Cupom Cambial em OC1,V26,85245.18,84445.2,-799.98,1994.27
DCO - Cupom Cambial em OC1,F27,84245.56,83471.83,-773.73,1928.83
DCO - Cupom Cambial em OC1,J27,83397.98,82654.53,-743.45,1853.34
DCO - Cupom Cambial em OC1,N27,82532.13,81820.36,-711.77,1774.37
DCO - Cupom Cambial em OC1,V27,81591.82,80857.9,-733.92,1829.58
DCO - Cupom Cambial em OC1,F28,80706.49,79945.79,-760.7,1896.34
DCO - Cupom Cambial em OC1,J28,79775.58,79077.87,-697.71,1739.32
DCO - Cupom Cambial em OC1,F29,77074.61,76327.9,-746.71,1861.47
DCO - Cupom Cambial em OC1,F30,73558.54,72831.96,-726.58,1811.29
DCO - Cupom Cambial em OC1,F31,70298.31,69589.14,-709.17,1767.88
DCO - Cupom Cambial em OC1,F32,67171.69,66483.53,-688.16,1715.51
DCO - Cupom Cambial em OC1,F33,64202.06,63530.35,-671.71,1674.5
DCO - Cupom Cambial em OC1,F34,61364.0,60717.2,-646.8,1612.4
DCO - Cupom Cambial em OC1,F35,58510.95,57889.17,-621.78,1550.03
DCO - Cupom Cambial em OC1,F36,55724.97,55128.25,-596.72,1487.56
DCO - Cupom Cambial em OC1,F37,53276.46,52696.23,-580.23,1446.45
DCO - Cupom Cambial em OC1,F38,51339.91,50777.11,-562.8,1403.0
DDI - Cupom cambial,M23,100069.05,99273.7,-795.35,1982.72
DDI - Cupom cambial,N23,99547.85,98759.32,-788.53,1965.72
DDI - Cupom cambial,Q23,99013.73,98230.07,-783.66,1953.58
DDI - Cupom cambial,U23,98483.56,97693.44,-790.12,1969.69
DDI - Cupom cambial,V23,97954.0,97168.69,-785.31,1957.69
DDI - Cupom cambial,X23,97439.25,96648.83,-790.42,1970.43
DDI - Cupom cambial,Z23,96939.88,96150.45,-789.43,1967.97
DDI - Cupom cambial,F24,96423.71,95629.72,-793.99,1979.33
DDI - Cupom cambial,G24,95935.96,95130.17,-805.79,2008.75
DDI - Cupom cambial,H24,95483.31,94676.17,-807.14,2012.11
DDI - Cupom cambial,J24,95059.44,94251.04,-808.4,2015.26
DDI - Cupom cambial,K24,94619.89,93818.82,-801.07,1996.98
DDI - Cupom cambial,N24,93805.27,93011.79,-793.48,1978.06
DDI - Cupom cambial,V24,92681.68,91887.75,-793.93,1979.18
DDI - Cupom cambial,F25,91625.31,90829.61,-795.7,1983.6
DDI - Cupom cambial,J25,90685.85,89934.8,-751.05,1872.29
DDI - Cupom cambial,N25,89730.53,88933.88,-796.65,1985.96
DDI - Cupom cambial,V25,88791.76,87993.32,-798.44,1990.43
DDI - Cupom cambial,F26,87795.5,86997.78,-797.72,1988.63
DDI - Cupom cambial,J26,87010.61,86211.13,-799.48,1993.02
DDI - Cupom cambial,N26,86116.0,85293.7,-822.3,2049.91
DDI - Cupom cambial,V26,85245.18,84445.2,-799.98,1994.27
DDI - Cupom cambial,F27,84245.56,83471.83,-773.73,1928.83
DDI - Cupom cambial,J27,83397.98,82654.53,-743.45,1853.34
DDI - Cupom cambial,N27,82532.13,81820.36,-711.77,1774.37
DDI - Cupom cambial,V27,81591.82,80857.9,-733.92,1829.58
DDI - Cupom cambial,F28,80706.49,79945.79,-760.7,1896.34
DDI - Cupom cambial,J28,79775.58,79077.87,-697.71,1739.32
DDI - Cupom cambial,F29,77074.61,76327.9,-746.71,1861.47
DDI - Cupom cambial,F30,73558.54,72831.96,-726.58,1811.29
DDI - Cupom cambial,F31,70298.31,69589.14,-709.17,1767.88
DDI - Cupom cambial,F32,67171.69,66483.53,-688.16,1715.51
DDI - Cupom cambial,F33,64202.06,63530.35,-671.71,1674.5
DDI - Cupom cambial,F34,61364.0,60717.2,-646.8,1612.4
DDI - Cupom cambial,F35,58510.95,57889.17,-621.78,1550.03
DDI - Cupom cambial,F36,55724.97,55128.25,-596.72,1487.56
DDI - Cupom cambial,F37,53276.46,52696.23,-580.23,1446.45
DDI - Cupom cambial,F38,51339.91,50777.11,-562.8,1403.0
DI1 - DI de 1 dia,M23,99594.55,99594.54,-0.01,0.01
DI1 - DI de 1 dia,N23,98538.81,98538.41,-0.4,0.4
DI1 - DI de 1 dia,Q23,97495.27,97493.71,-1.56,1.56
DI1 - DI de 1 dia,U23,96371.22,96368.15,-3.07,3.07
DI1 - DI de 1 dia,V23,95409.89,95408.74,-1.15,1.15
DI1 - DI de 1 dia,X23,94423.37,94423.34,-0.03,0.03
DI1 - DI de 1 dia,Z23,93524.75,93520.49,-4.26,4.26
DI1 - DI de 1 dia,F24,92652.63,92645.51,-7.12,7.12
DI1 - DI de 1 dia,G24,91718.95,91709.52,-9.43,9.43
DI1 - DI de 1 dia,H24,90944.38,90929.42,-14.96,14.96
DI1 - DI de 1 dia,J24,90160.85,90144.9,-15.95,15.95
DI1 - DI de 1 dia,K24,89325.92,89309.71,-16.21,16.21
DI1 - DI de 1 dia,N24,87855.94,87828.15,-27.79,27.79
DI1 - DI de 1 dia,V24,85643.69,85600.21,-43.48,43.48
DI1 - DI de 1 dia,F25,83604.45,83550.27,-54.18,54.18
DI1 - DI de 1 dia,J25,81648.35,81587.73,-60.62,60.62
DI1 - DI de 1 dia,N25,79731.9,79666.82,-65.08,65.08
DI1 - DI de 1 dia,V25,77652.32,77574.95,-77.37,77.37
DI1 - DI de 1 dia,F26,75649.57,75570.02,-79.55,79.55
DI1 - DI de 1 dia,J26,73683.85,73622.62,-61.23,61.23
DI1 - DI de 1 dia,N26,71778.41,71716.28,-62.13,62.13
DI1 - DI de 1 dia,V26,69729.78,69684.0,-45.78,45.78
DI1 - DI de 1 dia,F27,67864.33,67832.33,-32.0,32.0
DI1 - DI de 1 dia,J27,66022.72,66017.44,-5.28,5.28
DI1 - DI de 1 dia,N27,64165.87,64189.19,23.32,23.32
DI1 - DI de 1 dia,V27,62334.61,62349.29,14.68,14.68
DI1 - DI de 1 dia,F28,60595.26,60598.15,2.89,2.89
DI1 - DI de 1 dia,J28,58837.75,58841.06,3.31,3.31
DI1 - DI de 1 dia,F29,53925.99,53949.27,23.28,23.28
DI1 - DI de 1 dia,F30,47978.06,48031.53,53.47,53.47
DI1 - DI de 1 dia,F31,42629.58,42705.14,75.56,75.56
DI1 - DI de 1 dia,F32,37992.04,38097.9,105.86,105.86
DI1 - DI de 1 dia,F33,33730.14,33855.64,125.5,125.5
DI1 - DI de 1 dia,F34,30121.55,30245.46,123.91,123.91
DI1 - DI de 1 dia,F35,26885.13,27006.2,121.07,121.07
DI1 - DI de 1 dia,F36,23916.6,24033.67,117.07,117.07
DI1 - DI de 1 dia,F37,21276.43,21389.04,112.61,112.61
DI1 - DI de 1 dia,F38,19002.46,19110.48,108.02,108.02
DOL - Dólar comercial,M23,5009.554,4969.738,-39.816,1990.8
DOL - Dólar comercial,N23,5036.854,4996.978,-39.876,1993.8
DOL - Dólar comercial,Q23,5063.452,5023.457,-39.995,1999.75
DOL - Dólar comercial,U23,5095.083,5054.367,-40.716,2035.8
DOL - Dólar comercial,V23,5118.746,5077.77,-40.976,2048.8
DOL - Dólar comercial,X23,5145.046,5103.311,-41.735,2086.75
DOL - Dólar comercial,Z23,5167.861,5126.009,-41.852,2092.6
DOL - Dólar comercial,F24,5188.729,5146.398,-42.331,2116.55
DOL - Dólar comercial,G24,5215.035,5171.764,-43.271,2163.55
DOL - Dólar comercial,H24,5234.636,5191.24,-43.396,2169.8
DOL - Dólar comercial,J24,5256.687,5212.906,-43.781,2189.05
DOL - Dólar comercial,K24,5281.288,5237.525,-43.763,2188.15
DOL - Dólar comercial,N24,5323.423,5280.063,-43.36,2168.0
DOL - Dólar comercial,V24,5395.521,5352.019,-43.502,2175.1
DOL - Dólar comercial,F25,5464.129,5420.189,-43.94,2197.0
DOL - Dólar comercial,J25,5537.669,5495.886,-41.783,2089.15
DOL - Dólar comercial,N25,5611.036,5565.762,-45.274,2263.7
DOL - Dólar comercial,V25,5701.027,5655.396,-45.631,2281.55
DOL - Dólar comercial,F26,5786.296,5739.756,-46.54,2327.0
DOL - Dólar comercial,J26,5887.552,5838.307,-49.245,2462.25
ELETO - Contrato Futuro de ELET3,M23,35.66,36.13,0.47,0.47
ELETO - Contrato Futuro de ELET3,N23,36.11,36.59,0.48,0.48
ESX - Contrato Futuro de EURO STOXX 50,M23,4396.0,4390.0,-6.0,321.69
ESX - Contrato Futuro de EURO STOXX 50,U23,4423.0,4417.0,-6.0,321.69
ESX - Contrato Futuro de EURO STOXX 50,Z24,4476.0,4470.0,-6.0,321.69
ETH - Etanol Hidratado,K23,2555.0,2555.0,0.0,0.0
ETH - Etanol Hidratado,M23,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N23,2485.0,2485.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,U23,2540.0,2540.0,0.0,0.0
ETH - Etanol Hidratado,V23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,X23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,F24,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,G24,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,H24,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),M23,1080.547,1081.726,1.179,58.43
EUP - Euro (em USD),N23,1081.356,1082.39,1.034,51.25
EUP - Euro (em USD),Q23,1083.097,1084.035,0.938,46.49
EUP - Euro (em USD),U23,1084.86,1085.83,0.97,48.07
EUP - Euro (em USD),V23,1086.39,1087.299,0.909,45.05
EUR - Euro (em Reais),M23,5417.698,5379.109,-38.589,1929.45
EUR - Euro (em Reais),N23,5457.818,5419.216,-38.602,1930.1
EUR - Euro (em Reais),Q23,5495.491,5456.842,-38.649,1932.45
EUR - Euro (em Reais),U23,5537.878,5498.451,-39.427,1971.35
EUR - Euro (em Reais),V23,5570.542,5531.128,-39.414,1970.7
FRC - FRA de cupom,N23,5.89,5.86,-0.03,0.01
FRC - FRA de cupom,Q23,6.29,6.27,-0.02,0.01
FRC - FRA de cupom,U23,6.3,6.33,0.03,0.01
FRC - FRA de cupom,V23,6.32,6.34,0.02,0.01
FRC - FRA de cupom,X23,6.35,6.39,0.04,0.02
FRC - FRA de cupom,Z23,6.35,6.39,0.04,0.02
FRC - FRA de cupom,F24,6.33,6.38,0.05,0.02
FRC - FRA de cupom,G24,6.33,6.4,0.07,0.03
FRC - FRA de cupom,H24,6.31,6.38,0.07,0.03
FRC - FRA de cupom,J24,6.22,6.29,0.07,0.03
FRC - FRA de cupom,K24,6.17,6.23,0.06,0.03
FRC - FRA de cupom,N24,6.07,6.12,0.05,0.02
FRC - FRA de cupom,V24,5.88,5.93,0.05,0.02
FRC - FRA de cupom,F25,5.71,5.76,0.05,0.02
FRC - FRA de cupom,J25,5.56,5.58,0.02,0.01
FRC - FRA de cupom,N25,5.45,5.5,0.05,0.02
FRC - FRA de cupom,V25,5.36,5.41,0.05,0.02
FRC - FRA de cupom,F26,5.32,5.37,0.05,0.02
FRC - FRA de cupom,J26,5.22,5.27,0.05,0.02
FRC - FRA de cupom,N26,5.18,5.24,0.06,0.03
FRC - FRA de cupom,V26,5.14,5.19,0.05,0.02
FRC - FRA de cupom,F27,5.15,5.19,0.04,0.02
FRC - FRA de cupom,J27,5.14,5.17,0.03,0.01
FRC - FRA de cupom,N27,5.13,5.15,0.02,0.01
FRC - FRA de cupom,V27,5.15,5.18,0.03,0.01
FRC - FRA de cupom,F28,5.15,5.19,0.04,0.02
FRC - FRA de cupom,J28,5.18,5.2,0.02,0.01
FRC - FRA de cupom,F29,5.26,5.3,0.04,0.02
FRC - FRA de cupom,F30,5.39,5.43,0.04,0.02
FRC - FRA de cupom,F31,5.5,5.54,0.04,0.02
FRC - FRA de cupom,F32,5.62,5.66,0.04,0.02
FRC - FRA de cupom,F33,5.74,5.78,0.04,0.02
FRC - FRA de cupom,F34,5.87,5.91,0.04,0.02
FRC - FRA de cupom,F35,6.04,6.08,0.04,0.02
FRC - FRA de cupom,F36,6.23,6.27,0.04,0.02
FRC - FRA de cupom,F37,6.37,6.41,0.04,0.02
FRC - FRA de cupom,F38,6.41,6.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,5.89,5.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,6.29,6.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.3,6.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.32,6.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.35,6.39,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.35,6.39,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.33,6.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.33,6.4,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H24,6.31,6.38,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,6.22,6.29,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K24,6.17,6.23,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,6.07,6.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,5.88,5.93,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.71,5.76,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.56,5.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.45,5.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.36,5.41,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.32,5.37,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.22,5.27,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.18,5.24,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.14,5.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.15,5.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.14,5.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.13,5.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.15,5.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.15,5.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.18,5.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.26,5.3,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.39,5.43,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.5,5.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.62,5.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.74,5.78,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.87,5.91,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.04,6.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.23,6.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.37,6.41,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.41,6.45,0.04,0.02
GBP - Libra Esterlina (em Reais),M23,6237.212,6183.312,-53.9,1886.5
GBP - Libra Esterlina (em Reais),N23,6274.406,6220.173,-54.233,1898.15
GBP - Libra Esterlina (em Reais),Q23,6310.091,6255.524,-54.567,1909.84
GBP - Libra Esterlina (em Reais),U23,6351.424,6296.178,-55.246,1933.61
GBP - Libra Esterlina (em Reais),V23,6382.279,6326.662,-55.617,1946.59
GBR - Libra Esterlina (em USD),M23,1243.831,1241.99,-1.841,91.25
GBR - Libra Esterlina (em USD),N23,1244.635,1242.75,-1.885,93.43
GBR - Libra Esterlina (em USD),Q23,1245.27,1243.347,-1.923,95.31
GBR - Libra Esterlina (em USD),U23,1245.786,1243.894,-1.892,93.78
GBR - Libra Esterlina (em USD),V23,1246.159,1244.236,-1.923,95.31
GGBRP - Contrato Futuro de GGBR4,M23,24.31,25.31,1.0,1.0
GGBRP - Contrato Futuro de GGBR4,N23,24.61,25.63,1.02,1.02
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,19390.0,19683.0,293.0,190.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,19342.0,19630.0,288.0,187.2
HYPEO - Contrato Futuro de HYPE3,M23,39.81,40.16,0.35,0.35
HYPEO - Contrato Futuro de HYPE3,N23,40.31,40.67,0.36,0.36
ICF - Café Arábica 4/5,K23,233.05,229.35,-3.7,1833.97
ICF - Café Arábica 4/5,N23,232.15,228.45,-3.7,1833.97
