Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN2,98607.69,98615.15,7.46,7.46
DI1 - DI de 1 dia,FEV2,97037.15,97055.0,17.85,17.85
DI1 - DI de 1 dia,MAR2,95731.25,95765.0,33.75,33.75
DI1 - DI de 1 dia,ABR2,94209.52,94265.92,56.4,56.4
DI1 - DI de 1 dia,JUL2,89537.96,89640.0,102.04,102.04
DI1 - DI de 1 dia,OUT2,84459.45,84628.0,168.55,168.55
DI1 - DI de 1 dia,JAN3,79674.14,79913.0,238.86,238.86
DI1 - DI de 1 dia,ABR3,75202.04,75455.0,252.96,252.96
DI1 - DI de 1 dia,JUL3,70791.99,71089.0,297.01,297.01
DI1 - DI de 1 dia,OUT3,66312.89,66649.0,336.11,336.11
DI1 - DI de 1 dia,JAN4,62115.99,62494.0,378.01,378.01
DI1 - DI de 1 dia,ABR4,58291.34,58690.0,398.66,398.66
DI1 - DI de 1 dia,JUL4,54701.85,55118.0,416.15,416.15
DI1 - DI de 1 dia,OUT4,51175.41,51606.0,430.59,430.59
DOL - Dólar comercial,DEZ1,2528.7,2528.7,0.0,0.0
DOL - Dólar comercial,JAN2,2528.667,2483.275,-45.392,2269.6
DOL - Dólar comercial,FEV2,2564.093,2518.275,-45.818,2290.9
DOL - Dólar comercial,MAR2,2592.178,2546.171,-46.007,2300.35
DOL - Dólar comercial,ABR2,2624.719,2578.695,-46.024,2301.2
DOL - Dólar comercial,MAI2,2658.305,2612.749,-45.556,2277.8
DOL - Dólar comercial,JUN2,2690.765,2645.675,-45.09,2254.5
DOL - Dólar comercial,JUL2,2722.048,2677.419,-44.629,2231.45
DOL - Dólar comercial,AGO2,2760.772,2715.908,-44.864,2243.2
DOL - Dólar comercial,SET2,2798.327,2753.241,-45.086,2254.3
DOL - Dólar comercial,OUT2,2834.652,2789.356,-45.296,2264.8
DOL - Dólar comercial,DEZ2,2905.008,2857.753,-47.255,2362.75
DOL - Dólar comercial,JAN3,2940.001,2891.763,-48.238,2411.9
DOL - Dólar comercial,MAR3,2968.514,2920.136,-48.378,2418.9
DOL - Dólar comercial,ABR3,3027.833,2979.174,-48.659,2432.95
DOL - Dólar comercial,JUN3,3058.26,3009.518,-48.742,2437.1
DOM - Dólar comercial fracionário,DEZ1,2528.7,2528.7,0.0,0.0
DOM - Dólar comercial fracionário,JAN2,2528.667,2483.275,-45.392,226.96
FRC - FRA de cupom,FEV2,2.57,2.22,-0.35,0.17
FRC - FRA de cupom,MAR2,2.99,2.68,-0.31,0.15
FRC - FRA de cupom,ABR2,3.39,3.0,-0.39,0.19
FRC - FRA de cupom,JUL2,4.61,4.07,-0.54,0.27
FRC - FRA de cupom,OUT2,5.49,4.95,-0.54,0.27
FRC - FRA de cupom,JAN3,6.36,5.89,-0.47,0.23
FRC - FRA de cupom,ABR3,7.54,7.09,-0.45,0.22
FRC - FRA de cupom,JUL3,8.48,8.0,-0.48,0.24
FRC - FRA de cupom,OUT3,9.02,8.59,-0.43,0.21
FRC - FRA de cupom,JAN4,9.29,8.87,-0.42,0.21
FRC - FRA de cupom,ABR4,9.53,9.15,-0.38,0.19
FRC - FRA de cupom,JUL4,9.9,9.38,-0.52,0.26
FRC - FRA de cupom,OUT4,10.05,9.66,-0.39,0.19
FRC - FRA de cupom,JAN5,10.27,9.85,-0.42,0.21
FRC - FRA de cupom,ABR5,10.48,10.08,-0.4,0.2
FRC - FRA de cupom,JUL5,10.64,10.3,-0.34,0.17
FRC - FRA de cupom,OUT5,10.8,10.48,-0.32,0.16
FRC - FRA de cupom,JAN6,11.05,10.6,-0.45,0.22
FRC - FRA de cupom,ABR6,11.2,10.76,-0.44,0.22
FRC - FRA de cupom,JUL6,11.33,10.93,-0.4,0.2
FRC - FRA de cupom,OUT6,11.49,11.1,-0.39,0.19
FRC - FRA de cupom,JAN7,11.65,11.27,-0.38,0.19
ICF - Café Arábica 4/5,DEZ1,48.6,49.0,0.4,40.0
ICF - Café Arábica 4/5,MAR2,51.55,51.5,-0.05,5.0
ICF - Café Arábica 4/5,MAI2,52.45,52.6,0.15,15.0
ICF - Café Arábica 4/5,JUL2,50.75,51.0,0.25,25.0
ICF - Café Arábica 4/5,SET2,50.6,50.7,0.1,10.0
ICF - Café Arábica 4/5,DEZ2,52.5,52.5,0.0,0.0
ICF - Café Arábica 4/5,MAR3,54.5,54.5,0.0,0.0
ICN - Milho,JAN2,5.25,5.45,0.2,90.0
IND - Ibovespa,DEZ1,13083.0,13327.0,244.0,732.0
IND - Ibovespa,FEV2,13478.0,13730.0,252.0,756.0
IND - Ibovespa,ABR2,13954.0,14208.0,254.0,762.0
INF - Ibovespa fracionário,DEZ1,13083.0,13327.0,244.0,73.2
