Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),Z19,0.0,5815.1,5815.1,145377.5
CMIGP - Contrato Futuro de CMIG4,U19,14.08,14.52,0.44,0.44
CMIGP - Contrato Futuro de CMIG4,V19,14.19,14.63,0.44,0.44
CNH - Iuan Chinês Offshore (em USD),U19,7168.585,7146.052,-22.533,225.33
CNH - Iuan Chinês Offshore (em USD),V19,7175.643,7153.37,-22.273,222.73
CNH - Iuan Chinês Offshore (em USD),X19,7181.94,7159.547,-22.393,223.93
CNH - Iuan Chinês Offshore (em USD),Z19,7188.23,7164.757,-23.473,234.73
CNY - Iuan Chinês Onshore (em Reais),U19,5807.53,5822.583,15.053,526.85
CNY - Iuan Chinês Onshore (em Reais),V19,5827.303,5843.149,15.846,554.61
CNY - Iuan Chinês Onshore (em Reais),X19,5828.846,5843.388,14.542,508.97
CNY - Iuan Chinês Onshore (em Reais),Z19,0.0,5843.627,5843.627,204526.94
DAP - Cupom de DI x IPCA,U19,99775.69,99777.45,1.76,2.29
DAP - Cupom de DI x IPCA,V19,99482.5,99482.7,0.2,0.26
DAP - Cupom de DI x IPCA,X19,99187.43,99187.37,-0.06,0.07
DAP - Cupom de DI x IPCA,F20,98782.01,98788.99,6.98,9.12
DAP - Cupom de DI x IPCA,Q20,97931.44,97932.67,1.23,1.6
DAP - Cupom de DI x IPCA,F21,97055.86,97113.34,57.48,75.11
DAP - Cupom de DI x IPCA,K21,96338.85,96363.15,24.3,31.75
DAP - Cupom de DI x IPCA,Q22,92627.97,92595.3,-32.67,42.69
DAP - Cupom de DI x IPCA,K23,90024.56,90019.61,-4.95,6.46
DAP - Cupom de DI x IPCA,Q24,85622.61,85618.89,-3.72,4.86
DAP - Cupom de DI x IPCA,Q26,78847.06,78897.47,50.41,65.87
DAP - Cupom de DI x IPCA,Q28,72339.89,72275.82,-64.07,83.72
DAP - Cupom de DI x IPCA,Q30,67463.54,67390.82,-72.72,95.03
DAP - Cupom de DI x IPCA,K35,54282.57,54037.27,-245.3,320.56
DCO - Cupom Cambial em OC1,U19,100067.83,100043.57,-24.26,50.41
DCO - Cupom Cambial em OC1,V19,99810.54,99775.01,-35.53,73.82
DCO - Cupom Cambial em OC1,X19,99566.7,99525.81,-40.89,84.96
DCO - Cupom Cambial em OC1,Z19,99373.98,99331.58,-42.4,88.1
DCO - Cupom Cambial em OC1,F20,99164.35,99115.4,-48.95,101.71
DCO - Cupom Cambial em OC1,G20,98951.56,98897.51,-54.05,112.31
DCO - Cupom Cambial em OC1,H20,98791.46,98729.84,-61.62,128.04
DCO - Cupom Cambial em OC1,J20,98626.8,98557.12,-69.68,144.79
DCO - Cupom Cambial em OC1,K20,98425.35,98347.03,-78.32,162.74
DCO - Cupom Cambial em OC1,M20,98250.13,98164.57,-85.56,177.78
DCO - Cupom Cambial em OC1,N20,98087.78,98002.57,-85.21,177.06
DCO - Cupom Cambial em OC1,Q20,97876.32,97783.57,-92.75,192.72
DCO - Cupom Cambial em OC1,V20,97567.89,97461.53,-106.36,221.01
DCO - Cupom Cambial em OC1,F21,97055.32,96940.45,-114.87,238.69
DCO - Cupom Cambial em OC1,J21,96567.72,96450.93,-116.79,242.68
DCO - Cupom Cambial em OC1,N21,96118.69,95986.49,-132.2,274.7
DCO - Cupom Cambial em OC1,V21,95686.9,95539.37,-147.53,306.55
DCO - Cupom Cambial em OC1,F22,95245.34,95082.49,-162.85,338.39
DCO - Cupom Cambial em OC1,J22,94782.01,94605.34,-176.67,367.11
DCO - Cupom Cambial em OC1,N22,94358.92,94167.99,-190.93,396.74
DCO - Cupom Cambial em OC1,V22,93877.9,93700.37,-177.53,368.89
DCO - Cupom Cambial em OC1,F23,93446.53,93286.87,-159.66,331.76
DCO - Cupom Cambial em OC1,J23,92960.37,92822.84,-137.53,285.78
DCO - Cupom Cambial em OC1,N23,92508.31,92363.39,-144.92,301.13
DCO - Cupom Cambial em OC1,V23,91955.1,91768.38,-186.72,387.99
DCO - Cupom Cambial em OC1,F24,91501.48,91269.12,-232.36,482.83
DCO - Cupom Cambial em OC1,J24,90984.81,90857.88,-126.93,263.75
DCO - Cupom Cambial em OC1,N24,90501.08,90369.25,-131.83,273.93
DCO - Cupom Cambial em OC1,F25,89522.33,89207.86,-314.47,653.45
DCO - Cupom Cambial em OC1,N25,88479.25,88190.81,-288.44,599.36
DCO - Cupom Cambial em OC1,F26,87405.85,87149.72,-256.13,532.22
DCO - Cupom Cambial em OC1,N26,86351.14,86082.51,-268.63,558.19
DCO - Cupom Cambial em OC1,F27,85259.67,84925.09,-334.58,695.24
DCO - Cupom Cambial em OC1,F28,83293.32,82873.77,-419.55,871.8
DCO - Cupom Cambial em OC1,F29,81093.98,80649.82,-444.16,922.94
DCO - Cupom Cambial em OC1,F30,78894.05,78494.32,-399.73,830.61
DCO - Cupom Cambial em OC1,F31,76906.55,76490.81,-415.74,863.88
DDI - Cupom cambial,U19,100067.83,100043.57,-24.26,50.41
DDI - Cupom cambial,V19,99810.54,99775.01,-35.53,73.82
DDI - Cupom cambial,X19,99566.7,99525.81,-40.89,84.96
DDI - Cupom cambial,Z19,99373.98,99331.58,-42.4,88.1
DDI - Cupom cambial,F20,99164.35,99115.4,-48.95,101.71
DDI - Cupom cambial,G20,98951.56,98897.51,-54.05,112.31
DDI - Cupom cambial,H20,98791.46,98729.84,-61.62,128.04
DDI - Cupom cambial,J20,98626.8,98557.12,-69.68,144.79
DDI - Cupom cambial,K20,98425.35,98347.03,-78.32,162.74
DDI - Cupom cambial,M20,98250.13,98164.57,-85.56,177.78
DDI - Cupom cambial,N20,98087.78,98002.57,-85.21,177.06
DDI - Cupom cambial,Q20,97876.32,97783.57,-92.75,192.72
DDI - Cupom cambial,V20,97567.89,97461.53,-106.36,221.01
DDI - Cupom cambial,F21,97055.32,96940.45,-114.87,238.69
DDI - Cupom cambial,J21,96567.72,96450.93,-116.79,242.68
DDI - Cupom cambial,N21,96118.69,95986.49,-132.2,274.7
DDI - Cupom cambial,V21,95686.9,95539.37,-147.53,306.55
DDI - Cupom cambial,F22,95245.34,95082.49,-162.85,338.39
DDI - Cupom cambial,J22,94782.01,94605.34,-176.67,367.11
DDI - Cupom cambial,N22,94358.92,94167.99,-190.93,396.74
DDI - Cupom cambial,V22,93877.9,93700.37,-177.53,368.89
DDI - Cupom cambial,F23,93446.53,93286.87,-159.66,331.76
DDI - Cupom cambial,J23,92960.37,92822.84,-137.53,285.78
DDI - Cupom cambial,N23,92508.31,92363.39,-144.92,301.13
DDI - Cupom cambial,V23,91955.1,91768.38,-186.72,387.99
DDI - Cupom cambial,F24,91501.48,91269.12,-232.36,482.83
DDI - Cupom cambial,J24,90984.81,90857.88,-126.93,263.75
DDI - Cupom cambial,N24,90501.08,90369.25,-131.83,273.93
DDI - Cupom cambial,F25,89522.33,89207.86,-314.47,653.45
DDI - Cupom cambial,N25,88479.25,88190.81,-288.44,599.36
DDI - Cupom cambial,F26,87405.85,87149.72,-256.13,532.22
DDI - Cupom cambial,N26,86351.14,86082.51,-268.63,558.19
DDI - Cupom cambial,F27,85259.67,84925.09,-334.58,695.24
DDI - Cupom cambial,F28,83293.32,82873.77,-419.55,871.8
DDI - Cupom cambial,F29,81093.98,80649.82,-444.16,922.94
DDI - Cupom cambial,F30,78894.05,78494.32,-399.73,830.61
DDI - Cupom cambial,F31,76906.55,76490.81,-415.74,863.88
DI1 - DI de 1 dia,U19,99954.52,99954.54,0.02,0.02
DI1 - DI de 1 dia,V19,99489.26,99489.14,-0.12,0.12
DI1 - DI de 1 dia,X19,99004.25,99005.0,0.75,0.75
DI1 - DI de 1 dia,Z19,98597.83,98598.96,1.13,1.13
DI1 - DI de 1 dia,F20,98178.15,98179.79,1.64,1.64
DI1 - DI de 1 dia,G20,97744.99,97742.83,-2.16,2.16
DI1 - DI de 1 dia,H20,97374.42,97386.65,12.23,12.23
DI1 - DI de 1 dia,J20,96937.3,96940.94,3.64,3.64
DI1 - DI de 1 dia,K20,96536.26,96537.51,1.25,1.25
DI1 - DI de 1 dia,M20,96147.91,96154.24,6.33,6.33
DI1 - DI de 1 dia,N20,95694.75,95708.16,13.41,13.41
DI1 - DI de 1 dia,Q20,95205.92,95224.39,18.47,18.47
DI1 - DI de 1 dia,V20,94306.5,94334.43,27.93,27.93
DI1 - DI de 1 dia,F21,92906.03,92928.73,22.7,22.7
DI1 - DI de 1 dia,J21,91460.3,91514.74,54.44,54.44
DI1 - DI de 1 dia,N21,89950.84,89997.65,46.81,46.81
DI1 - DI de 1 dia,V21,88303.64,88373.94,70.3,70.3
DI1 - DI de 1 dia,F22,86691.65,86807.42,115.77,115.77
DI1 - DI de 1 dia,J22,85149.38,85233.77,84.39,84.39
DI1 - DI de 1 dia,N22,83566.21,83679.29,113.08,113.08
DI1 - DI de 1 dia,V22,81971.75,82069.04,97.29,97.29
DI1 - DI de 1 dia,F23,80431.58,80509.53,77.95,77.95
DI1 - DI de 1 dia,J23,78916.45,78998.65,82.2,82.2
DI1 - DI de 1 dia,N23,77414.35,77500.45,86.1,86.1
DI1 - DI de 1 dia,V23,75877.85,75982.3,104.45,104.45
DI1 - DI de 1 dia,F24,74464.49,74588.06,123.57,123.57
DI1 - DI de 1 dia,J24,73163.74,73291.82,128.08,128.08
DI1 - DI de 1 dia,N24,71699.32,71831.65,132.33,132.33
DI1 - DI de 1 dia,F25,68827.8,68968.25,140.45,140.45
DI1 - DI de 1 dia,N25,66283.19,66412.52,129.33,129.33
DI1 - DI de 1 dia,F26,63589.39,63705.57,116.18,116.18
DI1 - DI de 1 dia,N26,61177.58,61278.28,100.7,100.7
DI1 - DI de 1 dia,F27,58709.78,58793.42,83.64,83.64
DI1 - DI de 1 dia,F28,54104.5,54191.76,87.26,87.26
DI1 - DI de 1 dia,F29,49909.21,49998.97,89.76,89.76
DI1 - DI de 1 dia,F30,46125.84,46217.36,91.52,91.52
DI1 - DI de 1 dia,F31,42632.26,42724.82,92.56,92.56
DOL - Dólar comercial,U19,4160.609,4159.603,-1.006,50.3
DOL - Dólar comercial,V19,4169.321,4167.844,-1.477,73.85
DOL - Dólar comercial,X19,4179.51,4177.762,-1.748,87.4
DOL - Dólar comercial,Z19,4188.615,4186.78,-1.835,91.75
DOL - Dólar comercial,F20,4197.646,4195.504,-2.142,107.1
DOL - Dólar comercial,G20,4207.201,4204.996,-2.205,110.25
DOL - Dólar comercial,H20,4216.379,4213.219,-3.16,158.0
DOL - Dólar comercial,J20,4228.332,4225.187,-3.145,157.25
DOL - Dólar comercial,K20,4237.226,4233.799,-3.427,171.35
DOL - Dólar comercial,M20,4246.767,4242.789,-3.978,198.9
DOL - Dólar comercial,N20,4259.827,4255.529,-4.298,214.9
DOL - Dólar comercial,Q20,4272.467,4267.591,-4.876,243.8
DOL - Dólar comercial,V20,4299.623,4293.665,-5.958,297.9
DOL - Dólar comercial,F21,4341.507,4335.31,-6.197,309.85
DOL - Dólar comercial,J21,4387.978,4380.064,-7.914,395.7
DOL - Dólar comercial,N21,4440.867,4432.452,-8.415,420.75
DOL - Dólar comercial,V21,4503.384,4492.864,-10.52,526.0
DOL - Dólar comercial,F22,4565.955,4552.068,-13.887,694.35
DOL - Dólar comercial,J22,4626.042,4612.847,-13.195,659.75
DOL - Dólar comercial,N22,4692.641,4676.818,-15.823,791.15
DOL - Dólar comercial,V22,4759.532,4744.9,-14.632,731.6
DOL - Dólar comercial,J23,4895.482,4883.152,-12.33,616.5
DOL - Dólar comercial,N23,4966.202,4952.914,-13.288,664.4
DOL - Dólar comercial,N24,5245.705,5228.413,-17.292,864.6
DOL - Dólar comercial,F25,5405.459,5375.502,-29.957,1497.85
ETH - Etanol Hidratado,Q19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,U19,1775.0,1760.0,-15.0,450.0
ETH - Etanol Hidratado,V19,1800.0,1787.5,-12.5,375.0
ETH - Etanol Hidratado,X19,1820.0,1810.0,-10.0,300.0
ETH - Etanol Hidratado,Z19,1860.0,1850.0,-10.0,300.0
ETH - Etanol Hidratado,F20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,G20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),U19,1108.228,1105.324,-2.904,121.03
EUP - Euro (em USD),V19,1110.657,1107.93,-2.727,113.66
EUP - Euro (em USD),X19,1113.56,1110.838,-2.722,113.45
EUP - Euro (em USD),Z19,1115.895,1113.142,-2.753,114.74
EUR - Euro (em Reais),U19,4611.609,4598.503,-13.106,655.3
EUR - Euro (em Reais),V19,4630.907,4617.179,-13.728,686.4
EUR - Euro (em Reais),X19,4652.732,4638.754,-13.978,698.9
EUR - Euro (em Reais),Z19,4673.257,4659.088,-14.169,708.45
FRC - FRA de cupom,X19,3.02,2.9,-0.12,0.06
FRC - FRA de cupom,Z19,2.76,2.59,-0.17,0.08
FRC - FRA de cupom,F20,2.69,2.58,-0.11,0.05
FRC - FRA de cupom,G20,2.64,2.55,-0.09,0.04
FRC - FRA de cupom,H20,2.56,2.49,-0.07,0.03
FRC - FRA de cupom,J20,2.48,2.43,-0.05,0.02
FRC - FRA de cupom,K20,2.45,2.42,-0.03,0.01
FRC - FRA de cupom,M20,2.44,2.42,-0.02,0.01
FRC - FRA de cupom,N20,2.4,2.38,-0.02,0.01
FRC - FRA de cupom,Q20,2.4,2.39,-0.01,0.0
FRC - FRA de cupom,V20,2.34,2.33,-0.01,0.0
FRC - FRA de cupom,F21,2.28,2.28,0.0,0.0
FRC - FRA de cupom,J21,2.26,2.26,0.0,0.0
FRC - FRA de cupom,N21,2.21,2.22,0.01,0.0
FRC - FRA de cupom,V21,2.17,2.18,0.01,0.0
FRC - FRA de cupom,F22,2.13,2.15,0.02,0.01
FRC - FRA de cupom,J22,2.13,2.15,0.02,0.01
FRC - FRA de cupom,N22,2.11,2.13,0.02,0.01
FRC - FRA de cupom,V22,2.11,2.13,0.02,0.01
FRC - FRA de cupom,F23,2.09,2.11,0.02,0.01
FRC - FRA de cupom,J23,2.1,2.11,0.01,0.0
FRC - FRA de cupom,N23,2.1,2.11,0.01,0.0
FRC - FRA de cupom,V23,2.13,2.15,0.02,0.01
FRC - FRA de cupom,F24,2.13,2.16,0.03,0.01
FRC - FRA de cupom,J24,2.15,2.15,0.0,0.0
FRC - FRA de cupom,N24,2.16,2.16,0.0,0.0
FRC - FRA de cupom,F25,2.18,2.22,0.04,0.02
FRC - FRA de cupom,N25,2.21,2.25,0.04,0.02
FRC - FRA de cupom,F26,2.25,2.28,0.03,0.01
FRC - FRA de cupom,N26,2.29,2.32,0.03,0.01
FRC - FRA de cupom,F27,2.33,2.37,0.04,0.02
FRC - FRA de cupom,F28,2.38,2.43,0.05,0.02
FRC - FRA de cupom,F29,2.47,2.52,0.05,0.02
FRC - FRA de cupom,F30,2.56,2.61,0.05,0.02
FRC - FRA de cupom,F31,2.62,2.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.02,2.9,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Z19,2.76,2.59,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F20,2.69,2.58,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,G20,2.64,2.55,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H20,2.56,2.49,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J20,2.48,2.43,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.45,2.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.44,2.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.4,2.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.4,2.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.34,2.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.28,2.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.26,2.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.21,2.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.17,2.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.13,2.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.13,2.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.11,2.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.11,2.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.09,2.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.1,2.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.1,2.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.13,2.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.13,2.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.15,2.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.16,2.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.18,2.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.21,2.25,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.25,2.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.29,2.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.33,2.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.38,2.43,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.47,2.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.56,2.61,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.62,2.67,0.05,0.02
GBP - Libra Esterlina (em Reais),U19,5084.43,5065.511,-18.919,662.16
GBP - Libra Esterlina (em Reais),V19,5100.886,5081.242,-19.644,687.54
GBP - Libra Esterlina (em Reais),X19,5119.365,5099.499,-19.866,695.31
GBP - Libra Esterlina (em Reais),Z19,0.0,5117.756,5117.756,179121.46
GBR - Libra Esterlina (em USD),U19,1221.943,1217.676,-4.267,177.84
GBR - Libra Esterlina (em USD),V19,1223.452,1219.27,-4.182,174.3
GBR - Libra Esterlina (em USD),X19,1225.14,1220.829,-4.311,179.68
GBR - Libra Esterlina (em USD),Z19,1226.828,1222.071,-4.757,198.27
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,25629.0,25538.0,-91.0,59.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,25543.0,25646.0,103.0,66.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,25457.0,25663.0,206.0,133.9
HYPEO - Contrato Futuro de HYPE3,U19,31.08,32.44,1.36,1.36
HYPEO - Contrato Futuro de HYPE3,V19,31.25,32.61,1.36,1.36
ICF - Café Arábica 4/5,U19,113.5,110.45,-3.05,1268.28
ICF - Café Arábica 4/5,Z19,118.0,115.15,-2.85,1185.11
ICF - Café Arábica 4/5,H20,121.15,118.15,-3.0,1247.49
ICF - Café Arábica 4/5,K20,124.2,121.3,-2.9,1205.9
ICF - Café Arábica 4/5,U20,124.1,121.3,-2.8,1164.32
ICF - Café Arábica 4/5,Z20,127.1,124.4,-2.7,1122.74
IND - Ibovespa,V19,98762.0,101269.0,2507.0,2507.0
IND - Ibovespa,Z19,99580.0,102106.0,2526.0,2526.0
IND - Ibovespa,G20,100279.0,102820.0,2541.0,2541.0
IND - Ibovespa,J20,101071.0,103634.0,2563.0,2563.0
IND - Ibovespa,M20,101880.0,104455.0,2575.0,2575.0
IND - Ibovespa,Q20,102717.0,105302.0,2585.0,2585.0
IND - Ibovespa,V20,103642.0,106243.0,2601.0,2601.0
IND - Ibovespa,Z20,104641.0,107271.0,2630.0,2630.0
IND - Ibovespa,G21,105643.0,108281.0,2638.0,2638.0
IND - Ibovespa,J21,106637.0,109281.0,2644.0,2644.0
ISP - S&P 500,U19,2889.75,2926.75,37.0,7692.85
ISP - S&P 500,Z19,2890.25,2927.5,37.25,7744.83
ISP - S&P 500,H20,2890.5,2928.5,38.0,7900.77
JAP - Iene Japonês (em USD),U19,106010.774,106619.132,608.358,6083.58
JAP - Iene Japonês (em USD),V19,105804.809,106390.378,585.569,5855.69
JAP - Iene Japonês (em USD),X19,105543.532,106133.316,589.784,5897.84
JAP - Iene Japonês (em USD),Z19,105350.111,105930.693,580.582,5805.82
JPY - Iene Japonês (em Reais),U19,3925.2,3901.94,-23.26,1163.0
JPY - Iene Japonês (em Reais),V19,3940.52,3916.74,-23.78,1189.0
JPY - Iene Japonês (em Reais),X19,3957.89,3933.64,-24.25,1212.5
JPY - Iene Japonês (em Reais),Z19,3973.71,3949.5,-24.21,1210.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,48079.0,48263.0,184.0,73.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,48709.0,48961.0,252.0,100.8
KROTO - Contrato Futuro de KROT3,U19,9.92,10.25,0.33,0.33
KROTO - Contrato Futuro de KROT3,V19,10.02,10.35,0.33,0.33
MEX - Peso Mexicano (em USD),U19,20093.952,20154.516,60.564,605.64
MEX - Peso Mexicano (em USD),V19,20209.816,20260.471,50.655,506.55
MEX - Peso Mexicano (em USD),X19,20320.484,20380.615,60.131,601.31
MEX - Peso Mexicano (em USD),Z19,0.0,20500.759,20500.759,205007.59
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2684.0,2715.0,31.0,139.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2679.0,2710.0,31.0,139.5
MXN - Peso Mexicano (em Reais),U19,2069.957,2062.957,-7.0,525.0
MXN - Peso Mexicano (em Reais),V19,2064.103,2056.865,-7.238,542.85
MXN - Peso Mexicano (em Reais),X19,2058.574,2051.269,-7.305,547.87
MXN - Peso Mexicano (em Reais),Z19,0.0,2045.673,2045.673,153425.47
NOK - Coroa Norueguesa (em USD),U19,9038.333,9107.114,68.781,687.81
NOK - Coroa Norueguesa (em USD),V19,9029.681,9099.16,69.479,694.79
NOK - Coroa Norueguesa (em USD),X19,9025.04,9094.009,68.969,689.69
NOK - Coroa Norueguesa (em USD),Z19,0.0,9090.0,9090.0,90900.0
NZD - Dólar da Nova Zelândia (em Reais),U19,2636.361,2623.975,-12.386,928.95
NZD - Dólar da Nova Zelândia (em Reais),V19,2643.974,2631.264,-12.71,953.25
NZD - Dólar da Nova Zelândia (em Reais),X19,2652.647,2639.809,-12.838,962.85
NZD - Dólar da Nova Zelândia (em Reais),Z19,0.0,2650.0,2650.0,198750.0
NZL - Dólar da Nova Zelândia (em USD),U19,633.6,630.8,-2.8,116.7
NZL - Dólar da Nova Zelândia (em USD),V19,634.1,631.3,-2.8,116.7
NZL - Dólar da Nova Zelândia (em USD),X19,634.7,631.9,-2.8,116.7
NZL - Dólar da Nova Zelândia (em USD),Z19,0.0,632.5,632.5,26362.6
OC1 - Contrato Futuro de OC1,U19,99954.52,99954.54,0.02,0.02
OC1 - Contrato Futuro de OC1,V19,99489.26,99489.14,-0.12,0.12
OC1 - Contrato Futuro de OC1,X19,99004.25,99005.0,0.75,0.75
OC1 - Contrato Futuro de OC1,Z19,98597.83,98598.96,1.13,1.13
OC1 - Contrato Futuro de OC1,F20,98178.15,98179.79,1.64,1.64
OC1 - Contrato Futuro de OC1,G20,97744.99,97742.83,-2.16,2.16
