Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N10,1538.1234,1543.7468,5.6234,337.4
B40 - Global 2040,V10,129.5625,129.6563,0.0938,85.0
BGI - Boi gordo,M10,81.58,81.53,-0.05,16.5
BGI - Boi gordo,N10,82.68,82.62,-0.06,19.8
BGI - Boi gordo,Q10,83.1,83.08,-0.02,6.6
BGI - Boi gordo,U10,83.59,83.6,0.01,3.3
BGI - Boi gordo,V10,84.17,84.14,-0.03,9.9
BGI - Boi gordo,X10,84.44,84.46,0.02,6.6
BGI - Boi gordo,Z10,84.52,84.55,0.03,9.9
CCM - Milho,N10,19.81,19.53,-0.28,126.0
CCM - Milho,U10,19.86,19.57,-0.29,130.5
CCM - Milho,X10,20.25,19.97,-0.28,126.0
CCM - Milho,F11,20.95,20.8,-0.15,67.5
CCM - Milho,H11,19.78,19.71,-0.07,31.5
CCM - Milho,K11,19.44,19.4,-0.04,18.0
DAP - Cupom de DI x IPCA,Q10,98830.82,98814.4,-16.42,12.56
DAP - Cupom de DI x IPCA,K11,94379.77,94364.09,-15.68,389.68
DAP - Cupom de DI x IPCA,X11,91292.79,91277.62,-15.17,243.79
DAP - Cupom de DI x IPCA,Q12,86841.35,86826.92,-14.43,126.44
DAP - Cupom de DI x IPCA,K13,82780.1,82766.34,-13.76,164.76
DAP - Cupom de DI x IPCA,K15,73027.95,73015.81,-12.14,95.2
DDI - Cupom cambial,N10,100088.47,99720.23,-368.24,299.04
DDI - Cupom cambial,Q10,99963.53,99595.75,-367.78,296.79
DDI - Cupom cambial,U10,99834.87,99467.57,-367.3,296.24
DDI - Cupom cambial,V10,99686.97,99320.21,-366.76,295.46
DDI - Cupom cambial,F11,99188.71,98823.78,-364.93,315.59
DDI - Cupom cambial,J11,98621.53,98258.69,-362.84,327.97
DDI - Cupom cambial,N11,97990.42,97629.9,-360.52,354.88
DDI - Cupom cambial,V11,97188.14,96830.57,-357.57,347.87
DDI - Cupom cambial,F12,96298.26,95943.97,-354.29,351.17
DDI - Cupom cambial,J12,95344.93,94994.15,-350.78,315.82
DDI - Cupom cambial,N12,94394.71,94047.42,-347.29,345.51
DDI - Cupom cambial,V12,93352.21,93008.76,-343.45,318.7
DDI - Cupom cambial,F13,92261.34,91921.9,-339.44,334.83
DDI - Cupom cambial,J13,91202.76,90867.21,-335.55,301.01
DDI - Cupom cambial,N13,90116.69,89785.14,-331.55,334.27
DDI - Cupom cambial,V13,88991.94,88664.53,-327.41,355.14
DDI - Cupom cambial,F14,87831.45,87508.31,-323.14,216.21
DDI - Cupom cambial,J14,86738.55,86419.43,-319.12,230.69
DDI - Cupom cambial,N14,85672.27,85357.07,-315.2,159.3
DDI - Cupom cambial,V14,84618.52,84307.2,-311.32,242.16
DDI - Cupom cambial,F15,83453.52,83146.48,-307.04,150.85
