Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
COT - Algodão,DEZ5,48.2,48.9,0.7,435.8
COT - Algodão,MAR6,50.0,51.0,1.0,622.57
COT - Algodão,MAI6,50.2,51.6,1.4,871.61
COT - Algodão,JUL6,50.5,51.0,0.5,311.28
DDI - Cupom cambial,OUT5,99643.13,100020.0,376.87,425.54
DDI - Cupom cambial,NOV5,99380.24,99810.78,430.54,486.14
DDI - Cupom cambial,DEZ5,99072.48,99507.71,435.23,491.43
DDI - Cupom cambial,JAN6,98732.62,99174.29,441.67,498.71
DDI - Cupom cambial,ABR6,97693.43,98159.72,466.29,526.51
DDI - Cupom cambial,JUL6,96674.44,97175.83,501.39,566.14
DDI - Cupom cambial,OUT6,95537.15,96070.2,533.05,601.89
DDI - Cupom cambial,JAN7,94413.6,94931.9,518.3,585.23
DDI - Cupom cambial,ABR7,93260.34,93747.07,486.73,549.59
DDI - Cupom cambial,JUL7,92106.06,92545.15,439.09,495.79
DDI - Cupom cambial,OUT7,90929.75,91374.22,444.47,501.87
DDI - Cupom cambial,JAN8,89698.71,90161.73,463.02,522.81
DDI - Cupom cambial,ABR8,88542.66,89004.37,461.71,521.33
DDI - Cupom cambial,JUL8,87360.63,87827.16,466.53,526.78
DDI - Cupom cambial,OUT8,86149.82,86655.11,505.29,570.54
DDI - Cupom cambial,JAN9,85050.92,85469.9,418.98,473.09
DDI - Cupom cambial,ABR9,83886.84,84350.18,463.34,523.18
DDI - Cupom cambial,JUL9,82757.91,83238.07,480.16,542.17
DDI - Cupom cambial,OUT9,81628.38,82066.15,437.77,494.3
DDI - Cupom cambial,JAN0,80478.65,80895.24,416.59,470.39
DDI - Cupom cambial,JUL0,78187.71,78568.83,381.12,430.34
DDI - Cupom cambial,JAN1,75880.25,76150.76,270.51,305.44
DDI - Cupom cambial,JAN2,71117.09,71473.04,355.95,401.92
DDI - Cupom cambial,JAN3,66579.47,66970.19,390.72,441.18
DDM - Cupom de DI x IGP-M,JAN6,95695.23,95644.72,-50.51,83.94
DI1 - DI de 1 dia,OUT5,99718.34,99718.42,0.08,0.08
DI1 - DI de 1 dia,NOV5,98329.73,98329.44,-0.29,0.29
DI1 - DI de 1 dia,DEZ5,96977.8,96975.68,-2.12,2.12
DI1 - DI de 1 dia,JAN6,95541.64,95537.91,-3.73,3.73
DI1 - DI de 1 dia,ABR6,91671.38,91661.44,-9.94,9.94
DI1 - DI de 1 dia,JUL6,88187.28,88166.61,-20.67,20.67
DI1 - DI de 1 dia,OUT6,84689.41,84663.44,-25.97,25.97
DI1 - DI de 1 dia,JAN7,81626.95,81577.45,-49.5,49.5
DI1 - DI de 1 dia,ABR7,78608.79,78523.56,-85.23,85.23
DI1 - DI de 1 dia,JUL7,75827.53,75709.34,-118.19,118.19
DI1 - DI de 1 dia,OUT7,73152.87,72997.22,-155.65,155.65
DI1 - DI de 1 dia,JAN8,70698.81,70516.18,-182.63,182.63
DI1 - DI de 1 dia,ABR8,68376.99,68181.23,-195.76,195.76
DI1 - DI de 1 dia,JUL8,66113.22,65889.76,-223.46,223.46
DI1 - DI de 1 dia,OUT8,63802.04,63533.01,-269.03,269.03
DI1 - DI de 1 dia,JAN9,61583.71,61301.75,-281.96,281.96
DI1 - DI de 1 dia,ABR9,59578.54,59303.37,-275.17,275.17
DI1 - DI de 1 dia,JUL9,57781.59,57507.59,-274.0,274.0
DI1 - DI de 1 dia,OUT9,55914.45,55676.43,-238.02,238.02
DI1 - DI de 1 dia,JAN0,54312.57,53967.49,-345.08,345.08
DI1 - DI de 1 dia,ABR0,52718.77,52405.21,-313.56,313.56
DI1 - DI de 1 dia,JUL0,51108.14,50683.52,-424.62,424.62
DI1 - DI de 1 dia,JAN1,47879.04,47438.64,-440.4,440.4
DI1 - DI de 1 dia,JAN2,42189.39,41659.99,-529.4,529.4
DOL - Dólar comercial,OUT5,2256.596,2265.13,8.534,426.7
DOL - Dólar comercial,NOV5,2282.427,2292.321,9.894,494.7
DOL - Dólar comercial,DEZ5,2307.078,2317.264,10.186,509.3
DOL - Dólar comercial,JAN6,2333.733,2344.256,10.523,526.15
DOL - Dólar comercial,FEV6,2358.935,2369.857,10.922,546.1
DOL - Dólar comercial,MAR6,2379.698,2391.029,11.331,566.55
DOL - Dólar comercial,ABR6,2406.623,2418.392,11.769,588.45
DOL - Dólar comercial,MAI6,2426.798,2439.004,12.206,610.3
DOL - Dólar comercial,JUN6,2451.697,2464.44,12.743,637.15
DOL - Dólar comercial,JUL6,2475.639,2489.062,13.423,671.15
DOL - Dólar comercial,AGO6,2498.957,2512.89,13.933,696.65
DOL - Dólar comercial,SET6,2524.748,2539.248,14.5,725.0
DOL - Dólar comercial,OUT6,2547.562,2562.562,15.0,750.0
DOL - Dólar comercial,JAN7,2612.064,2627.957,15.893,794.65
DOL - Dólar comercial,ABR7,2679.215,2696.121,16.906,845.3
DOL - Dólar comercial,JUL7,2743.108,2760.488,17.38,869.0
DOL - Dólar comercial,OUT7,2807.089,2826.826,19.737,986.85
DOL - Dólar comercial,JAN8,2865.205,2887.454,22.249,1112.45
DOL - Dólar comercial,JUL8,2984.07,3010.18,26.11,1305.5
DOL - Dólar comercial,JAN9,3125.0,3148.632,23.632,1181.6
FRC - FRA de cupom,NOV5,3.28,2.6,-0.68,0.34
FRC - FRA de cupom,DEZ5,3.51,3.14,-0.37,0.18
FRC - FRA de cupom,JAN6,3.65,3.37,-0.28,0.14
FRC - FRA de cupom,ABR6,3.95,3.75,-0.2,0.1
FRC - FRA de cupom,JUL6,4.05,3.86,-0.19,0.09
FRC - FRA de cupom,OUT6,4.25,4.07,-0.18,0.09
FRC - FRA de cupom,JAN7,4.37,4.23,-0.14,0.07
FRC - FRA de cupom,ABR7,4.51,4.41,-0.1,0.05
FRC - FRA de cupom,JUL7,4.62,4.56,-0.06,0.03
FRC - FRA de cupom,OUT7,4.74,4.68,-0.06,0.03
FRC - FRA de cupom,JAN8,4.86,4.79,-0.07,0.03
FRC - FRA de cupom,ABR8,4.95,4.89,-0.06,0.03
FRC - FRA de cupom,JUL8,5.05,4.99,-0.06,0.03
FRC - FRA de cupom,OUT8,5.15,5.08,-0.07,0.03
FRC - FRA de cupom,JAN9,5.2,5.16,-0.04,0.02
FRC - FRA de cupom,ABR9,5.3,5.24,-0.06,0.03
FRC - FRA de cupom,JUL9,5.37,5.31,-0.06,0.03
FRC - FRA de cupom,OUT9,5.45,5.4,-0.05,0.02
FRC - FRA de cupom,JAN0,5.52,5.48,-0.04,0.02
FRC - FRA de cupom,JUL0,5.7,5.67,-0.03,0.01
FRC - FRA de cupom,JAN1,5.88,5.88,0.0,0.0
FRC - FRA de cupom,JAN2,6.33,6.3,-0.03,0.01
FRC - FRA de cupom,JAN3,6.75,6.71,-0.04,0.02
IAP - IPCA,OUT5,2489.553,2489.553,0.0,0.0
ICF - Café Arábica 4/5,DEZ5,108.4,109.0,0.6,135.55
ICF - Café Arábica 4/5,MAR6,110.8,111.3,0.5,112.96
ICF - Café Arábica 4/5,MAI6,111.5,111.8,0.3,67.77
ICF - Café Arábica 4/5,JUL6,112.7,113.3,0.6,135.55
ICF - Café Arábica 4/5,SET6,113.1,113.6,0.5,112.96
IND - Ibovespa,OUT5,31264.0,30935.0,-329.0,987.0
IND - Ibovespa,DEZ5,31959.0,31635.0,-324.0,972.0
IND - Ibovespa,FEV6,32926.0,32594.0,-332.0,996.0
IND - Ibovespa,ABR6,33753.0,33414.0,-339.0,1017.0
OZ1 - Ouro 250g,DEZ5,35.06,34.83,-0.23,57.5
WDL - Dólar comercial Mini,OUT5,2256.596,2265.13,8.534,42.67
WDL - Dólar comercial Mini,NOV5,2282.427,2292.321,9.894,49.47
WIN - Ibovespa Mini,OUT5,31264.0,30935.0,-329.0,98.7
