Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,SET1,61.95,61.7,-0.25,25.0
ICF - Café Arábica 4/5,DEZ1,65.9,65.65,-0.25,25.0
ICF - Café Arábica 4/5,MAR2,69.75,69.7,-0.05,5.0
ICF - Café Arábica 4/5,MAI2,72.0,71.75,-0.25,25.0
ICF - Café Arábica 4/5,JUL2,73.0,73.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,73.5,74.0,0.5,50.0
ICF - Café Arábica 4/5,DEZ2,78.0,78.0,0.0,0.0
ICN - Milho,JUL1,3.55,3.6,0.05,22.5
ICN - Milho,SET1,4.5,4.55,0.05,22.5
ICN - Milho,NOV1,4.84,4.88,0.04,18.0
IND - Ibovespa,AGO1,14743.0,14680.0,-63.0,189.0
IND - Ibovespa,DEZ1,15690.0,15659.0,-31.0,93.0
IND - Ibovespa,FEV2,16225.0,16213.0,-12.0,36.0
IND - Ibovespa,ABR2,16826.0,16835.0,9.0,27.0
