Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F19,5.51,5.35,-0.16,0.08
FRC - FRA de cupom,F20,5.7,5.52,-0.18,0.09
FRC - FRA de cupom,F21,6.14,5.95,-0.19,0.09
FRC - FRA de cupom,F22,6.4,6.2,-0.2,0.1
IAP - IPCA,X09,2995.982,2995.982,0.0,0.0
ICF - Café Arábica 4/5,Z09,168.25,168.15,-0.1,17.27
ICF - Café Arábica 4/5,H10,170.8,170.5,-0.3,51.82
ICF - Café Arábica 4/5,K10,174.4,173.75,-0.65,112.28
ICF - Café Arábica 4/5,N10,175.4,174.4,-1.0,172.75
ICF - Café Arábica 4/5,U10,170.8,170.5,-0.3,51.82
ICF - Café Arábica 4/5,Z10,173.2,173.05,-0.15,25.91
IGM - IGP-M,Z09,406.02,406.02,0.0,0.0
IND - Ibovespa,Z09,63098.0,64437.0,1339.0,1339.0
IND - Ibovespa,G10,63784.0,65129.0,1345.0,1345.0
IND - Ibovespa,J10,64472.0,65824.0,1352.0,1352.0
IND - Ibovespa,V10,67235.0,68613.0,1378.0,1378.0
IND - Ibovespa,Z10,68382.0,69769.0,1387.0,1387.0
IND - Ibovespa,Z09,61.08,60.356,-0.724,181.0
T10 - US T-Note 10 anos,Z09,118.1563,117.8281,-0.3282,566.83
WDL - Dólar comercial Mini,Z09,1753.5,1737.72,-15.78,78.9
WIN - Ibovespa Mini,Z09,63098.0,64437.0,1339.0,267.8
