Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JUL6,3.61,3.49,-0.12,0.06
FRC - FRA de cupom,OUT6,3.75,3.63,-0.12,0.06
FRC - FRA de cupom,JAN7,3.84,3.73,-0.11,0.05
FRC - FRA de cupom,ABR7,3.96,3.86,-0.1,0.05
FRC - FRA de cupom,JUL7,4.06,4.0,-0.06,0.03
FRC - FRA de cupom,OUT7,4.19,4.12,-0.07,0.03
FRC - FRA de cupom,JAN8,4.34,4.28,-0.06,0.03
FRC - FRA de cupom,ABR8,4.48,4.43,-0.05,0.02
FRC - FRA de cupom,JUL8,4.65,4.64,-0.01,0.0
FRC - FRA de cupom,OUT8,4.8,4.81,0.01,0.0
FRC - FRA de cupom,JAN9,4.92,4.92,0.0,0.0
FRC - FRA de cupom,JUL9,4.99,5.03,0.04,0.02
FRC - FRA de cupom,OUT9,5.09,5.12,0.03,0.01
FRC - FRA de cupom,JAN0,5.28,5.31,0.03,0.01
FRC - FRA de cupom,JAN1,5.73,5.76,0.03,0.01
FRC - FRA de cupom,JAN2,6.18,6.21,0.03,0.01
ICF - Café Arábica 4/5,MAR5,137.2,143.4,6.2,1596.5
ICF - Café Arábica 4/5,MAI5,139.3,145.6,6.3,1622.25
ICF - Café Arábica 4/5,JUL5,141.0,146.0,5.0,1287.5
ICF - Café Arábica 4/5,SET5,143.2,149.5,6.3,1622.25
ICF - Café Arábica 4/5,DEZ5,146.3,152.6,6.3,1622.25
ICF - Café Arábica 4/5,MAR6,149.5,155.5,6.0,1545.0
IND - Ibovespa,FEV5,26383.0,26557.0,174.0,522.0
IND - Ibovespa,ABR5,27033.0,27152.0,119.0,357.0
IND - Ibovespa,JUN5,27932.0,27984.0,52.0,156.0
IND - Ibovespa,AGO5,28824.0,28878.0,54.0,162.0
IND - Ibovespa,DEZ5,30453.0,30511.0,58.0,174.0
INF - Ibovespa fracionário,FEV5,26383.0,26557.0,174.0,52.2
OZ1 - Ouro 250g,ABR5,35.797,35.773,-0.024,6.0
WIN - Ibovespa Mini,FEV5,26383.0,26557.0,174.0,52.2
WIN - Ibovespa Mini,ABR5,27033.0,27152.0,119.0,35.7
