Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,V08,116.4688,117.5938,1.125,1028.08
B37 - Global 2037,F09,104.5313,105.4375,0.9062,828.13
B40 - Global 2040,V08,127.4063,127.8438,0.4375,399.8
B40 - Global 2040,F09,125.97,126.0,0.03,27.41
BG2 - Boi gordo,U08,89.14,89.5,0.36,118.8
BG2 - Boi gordo,V08,92.43,92.62,0.19,62.7
BG2 - Boi gordo,X08,94.6,94.49,-0.11,36.3
BG2 - Boi gordo,Z08,94.55,94.54,-0.01,3.3
BG2 - Boi gordo,F09,94.2,93.8,-0.4,132.0
BG2 - Boi gordo,G09,0.0,92.26,0.0,30445.8
BG2 - Boi gordo,H09,0.0,91.76,0.0,30280.8
BG2 - Boi gordo,J09,0.0,91.5,0.0,30195.0
BG2 - Boi gordo,K09,91.75,91.5,-0.25,82.5
BG2 - Boi gordo,M09,92.0,91.5,-0.5,165.0
BG2 - Boi gordo,Q09,97.95,98.1,0.15,49.5
BG2 - Boi gordo,U09,98.0,98.2,0.2,66.0
BG2 - Boi gordo,V09,97.1,97.5,0.4,132.0
BG2 - Boi gordo,X09,98.2,97.5,-0.7,231.0
BGI - Boi gordo,U08,89.14,89.5,0.36,118.8
BGI - Boi gordo,V08,92.43,92.62,0.19,62.7
BGI - Boi gordo,X08,94.6,94.49,-0.11,36.3
BGI - Boi gordo,Z08,94.55,94.54,-0.01,3.3
BGI - Boi gordo,F09,94.2,93.8,-0.4,132.0
BGI - Boi gordo,G09,92.26,92.26,0.0,0.0
BGI - Boi gordo,H09,91.76,91.76,0.0,0.0
BGI - Boi gordo,J09,91.5,91.5,0.0,0.0
BGI - Boi gordo,K09,91.75,91.5,-0.25,82.5
BGI - Boi gordo,M09,92.0,91.5,-0.5,165.0
BGI - Boi gordo,Q09,97.95,98.1,0.15,49.5
BGI - Boi gordo,U09,98.0,98.2,0.2,66.0
BGI - Boi gordo,V09,97.1,97.5,0.4,132.0
BGI - Boi gordo,X09,98.2,97.5,-0.7,231.0
CCM - Milho,H09,25.2,25.1,-0.1,45.0
CCM - Milho,K09,25.25,25.1,-0.15,67.5
CM2 - Milho,H09,25.2,25.1,-0.1,45.0
CM2 - Milho,K09,25.25,25.1,-0.15,67.5
CN2 - Milho,X08,23.75,23.69,-0.06,27.0
CN2 - Milho,F09,24.9,24.73,-0.17,76.5
CN2 - Milho,H09,25.26,25.2,-0.06,27.0
CN2 - Milho,K09,25.22,25.22,0.0,0.0
CN2 - Milho,N09,25.86,25.8,-0.06,27.0
CN2 - Milho,U09,25.66,25.6,-0.06,27.0
COP - Milho base de preço Cascavel,H09,-4.0,-4.0,0.0,0.0
COP - Milho base de preço Cascavel,K09,-4.0,-4.0,0.0,0.0
DAP - Cupom de DI x IPCA,K09,94553.74,94519.2,-34.54,33.6
DAP - Cupom de DI x IPCA,Q10,84518.63,84487.76,-30.87,174.98
DAP - Cupom de DI x IPCA,Q12,71284.88,71258.84,-26.04,960.39
DAP - Cupom de DI x IPCA,K15,57856.44,57835.31,-21.13,1219.37
DDI - Cupom cambial,V08,99589.45,98632.46,-956.99,1637.92
DDI - Cupom cambial,X08,99040.05,98088.34,-951.71,1608.47
DDI - Cupom cambial,Z08,98556.39,97609.33,-947.06,1618.46
DDI - Cupom cambial,F09,97961.13,97019.79,-941.34,1617.68
DDI - Cupom cambial,J09,96303.19,95377.78,-925.41,1559.7
DDI - Cupom cambial,N09,94661.09,93751.46,-909.63,1470.0
DDI - Cupom cambial,V09,93253.22,92357.12,-896.1,1290.65
DDI - Cupom cambial,F10,91948.39,91064.82,-883.57,1318.27
DDI - Cupom cambial,J10,90827.12,89954.33,-872.79,1366.08
DDI - Cupom cambial,N10,89648.1,88786.64,-861.46,1376.88
DDI - Cupom cambial,V10,88424.24,87574.54,-849.7,1360.97
DDI - Cupom cambial,F11,87216.25,86378.16,-838.09,1346.53
DDI - Cupom cambial,J11,86011.93,85185.41,-826.52,1351.39
DDI - Cupom cambial,N11,84846.94,84031.61,-815.33,1271.83
DDI - Cupom cambial,V11,83328.41,82527.68,-800.73,1364.61
DDI - Cupom cambial,F12,82077.86,81289.14,-788.72,1341.94
DDI - Cupom cambial,J12,80739.07,79963.22,-775.85,1270.67
DDI - Cupom cambial,N12,79370.26,78607.56,-762.7,1108.06
DDI - Cupom cambial,V12,78114.99,77364.35,-750.64,1207.77
DDI - Cupom cambial,F13,76908.24,76169.2,-739.04,1209.95
DDI - Cupom cambial,J13,75668.26,74941.14,-727.12,1220.07
DDI - Cupom cambial,N13,74185.57,73472.69,-712.88,1037.72
DDI - Cupom cambial,V13,72971.09,72269.88,-701.21,1007.41
DDI - Cupom cambial,F14,71657.76,70969.17,-688.59,1122.31
DDI - Cupom cambial,J14,70405.29,69728.74,-676.55,1127.81
DDI - Cupom cambial,N14,69149.36,68484.88,-664.48,1050.43
DDI - Cupom cambial,V14,67707.41,67056.78,-650.63,1066.55
DDI - Cupom cambial,F15,66413.0,65774.81,-638.19,1085.16
DDI - Cupom cambial,F16,60723.99,60140.47,-583.52,962.3
DDI - Cupom cambial,F17,55868.68,55331.82,-536.86,878.74
