Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL6,87018.31,86004.53,-1013.78,1441.79
DDI - Cupom cambial,OUT6,84972.86,83929.05,-1043.81,1484.5
DDI - Cupom cambial,JAN7,82946.61,81936.77,-1009.84,1436.19
DDI - Cupom cambial,ABR7,81068.01,80206.24,-861.77,1225.6
DDI - Cupom cambial,JUL7,79251.61,78990.92,-260.69,370.75
DDI - Cupom cambial,OUT7,77379.73,77775.21,395.48,562.45
DDI - Cupom cambial,JAN8,75699.87,76633.9,934.03,1328.37
DDI - Cupom cambial,ABR8,74115.24,75579.51,1464.27,2082.48
DDI - Cupom cambial,JUL8,72556.63,74513.32,1956.69,2782.8
DDI - Cupom cambial,OUT8,70801.28,73433.36,2632.08,3743.34
DDI - Cupom cambial,JAN9,69127.56,72449.3,3321.74,4724.17
DDM - Cupom de DI x IGP-M,JAN4,97901.59,97849.41,-52.18,75.84
DDM - Cupom de DI x IGP-M,JAN5,89486.88,89463.78,-23.1,33.57
DDM - Cupom de DI x IGP-M,ABR5,87468.14,87441.5,-26.64,38.72
DDM - Cupom de DI x IGP-M,JAN6,81613.77,81504.31,-109.46,159.1
DI1 - DI de 1 dia,NOV3,98821.5,98819.93,-1.57,1.57
DI1 - DI de 1 dia,DEZ3,97507.79,97507.16,-0.63,0.63
DI1 - DI de 1 dia,JAN4,96118.11,96125.42,7.31,7.31
DI1 - DI de 1 dia,FEV4,94837.61,94850.62,13.01,13.01
DI1 - DI de 1 dia,ABR4,92432.46,92446.09,13.63,13.63
DI1 - DI de 1 dia,JUL4,88823.42,88853.69,30.27,30.27
DI1 - DI de 1 dia,OUT4,85144.69,85174.71,30.02,30.02
DI1 - DI de 1 dia,JAN5,81692.06,81729.66,37.6,37.6
DI1 - DI de 1 dia,ABR5,78406.0,78440.57,34.57,34.57
DI1 - DI de 1 dia,JUL5,75075.34,75137.1,61.76,61.76
DI1 - DI de 1 dia,OUT5,71781.53,71838.16,56.63,56.63
DI1 - DI de 1 dia,JAN6,68746.88,68847.41,100.53,100.53
DI1 - DI de 1 dia,ABR6,65725.03,65846.26,121.23,121.23
DI1 - DI de 1 dia,JUL6,62898.56,63055.27,156.71,156.71
DI1 - DI de 1 dia,OUT6,60009.1,60172.89,163.79,163.79
DI1 - DI de 1 dia,JAN7,57380.43,57550.02,169.59,169.59
DI1 - DI de 1 dia,ABR7,54579.41,54737.35,157.94,157.94
DI1 - DI de 1 dia,JUL7,52038.15,52069.74,31.59,31.59
DI1 - DI de 1 dia,JUL8,41881.48,42293.55,412.07,412.07
DI1 - DI de 1 dia,ABR0,27704.21,27704.21,0.0,0.0
DOL - Dólar comercial,NOV3,2878.439,2862.168,-16.271,813.55
DOL - Dólar comercial,DEZ3,2915.689,2898.259,-17.43,871.5
DOL - Dólar comercial,JAN4,2953.597,2934.683,-18.914,945.7
DOL - Dólar comercial,FEV4,2987.902,2968.404,-19.498,974.9
DOL - Dólar comercial,MAR4,3016.053,2996.014,-20.039,1001.95
DOL - Dólar comercial,ABR4,3052.481,3031.699,-20.782,1039.1
DOL - Dólar comercial,MAI4,3084.792,3063.384,-21.408,1070.4
DOL - Dólar comercial,JUL4,3154.268,3130.835,-23.433,1171.65
DOL - Dólar comercial,AGO4,3190.147,3165.138,-25.009,1250.45
DOL - Dólar comercial,OUT4,3261.064,3233.38,-27.684,1384.2
DOM - Dólar comercial fracionário,NOV3,2878.439,2862.168,-16.271,81.35
DOM - Dólar comercial fracionário,DEZ3,2915.689,2898.259,-17.43,87.15
EUR - Euro (em Reais),NOV3,3402.9947,3361.5895,-41.4052,2070.26
FRC - FRA de cupom,DEZ3,0.68,1.08,0.4,0.2
FRC - FRA de cupom,JAN4,1.18,1.58,0.4,0.2
FRC - FRA de cupom,FEV4,1.52,1.8,0.28,0.14
FRC - FRA de cupom,ABR4,1.96,2.2,0.24,0.12
FRC - FRA de cupom,JUL4,2.28,2.5,0.22,0.11
FRC - FRA de cupom,OUT4,2.64,2.92,0.28,0.14
FRC - FRA de cupom,JAN5,2.97,3.27,0.3,0.15
FRC - FRA de cupom,ABR5,3.35,3.67,0.32,0.16
FRC - FRA de cupom,JUL5,3.78,4.05,0.27,0.13
FRC - FRA de cupom,OUT5,4.23,4.55,0.32,0.16
FRC - FRA de cupom,JAN6,4.67,4.93,0.26,0.13
FRC - FRA de cupom,ABR6,5.09,5.35,0.26,0.13
FRC - FRA de cupom,JUL6,5.52,5.78,0.26,0.13
FRC - FRA de cupom,OUT6,5.99,6.25,0.26,0.13
FRC - FRA de cupom,JAN7,6.4,6.65,0.25,0.12
FRC - FRA de cupom,ABR7,6.75,6.93,0.18,0.09
FRC - FRA de cupom,JUL7,7.05,6.97,-0.08,0.04
FRC - FRA de cupom,OUT7,7.37,7.02,-0.35,0.17
FRC - FRA de cupom,JAN8,7.6,7.04,-0.56,0.28
FRC - FRA de cupom,ABR8,7.81,7.05,-0.76,0.38
FRC - FRA de cupom,JUL8,8.0,7.07,-0.93,0.46
FRC - FRA de cupom,OUT8,8.28,7.11,-1.17,0.58
FRC - FRA de cupom,JAN9,8.52,7.11,-1.41,0.7
ICF - Café Arábica 4/5,DEZ3,67.55,66.9,-0.65,183.94
ICF - Café Arábica 4/5,MAR4,70.2,69.5,-0.7,198.09
ICF - Café Arábica 4/5,MAI4,71.0,70.5,-0.5,141.49
ICF - Café Arábica 4/5,JUL4,69.5,69.0,-0.5,141.49
ICF - Café Arábica 4/5,SET4,70.75,69.9,-0.85,240.54
ICF - Café Arábica 4/5,DEZ4,72.4,71.9,-0.5,141.49
IND - Ibovespa,OUT3,17840.0,17695.0,-145.0,435.0
IND - Ibovespa,DEZ3,18290.0,18170.0,-120.0,360.0
IND - Ibovespa,FEV4,18799.0,18674.0,-125.0,375.0
IND - Ibovespa,JUN4,19781.0,19646.0,-135.0,405.0
INF - Ibovespa fracionário,OUT3,17840.0,17695.0,-145.0,43.5
INF - Ibovespa fracionário,DEZ3,18290.0,18170.0,-120.0,36.0
SOI - Soja,NOV3,254.0,254.0,0.0,0.0
SOI - Soja,MAR4,247.0,246.0,-1.0,282.99
SOI - Soja,ABR4,231.0,234.5,3.5,990.46
SOI - Soja,MAI4,229.0,231.5,2.5,707.47
