Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J20,87482.07,88021.71,539.64,900.8
DDI - Cupom cambial,N20,86309.35,86841.76,532.41,909.36
DDI - Cupom cambial,V20,85198.48,85724.04,525.56,912.56
DDI - Cupom cambial,F21,83945.2,84463.03,517.83,849.53
DDI - Cupom cambial,J21,83144.04,83656.92,512.88,840.74
DDI - Cupom cambial,N21,82279.16,82786.71,507.55,888.26
DDI - Cupom cambial,F22,79819.31,80311.68,492.37,893.14
DDI - Cupom cambial,F23,75480.23,75945.84,465.61,932.78
DDI - Cupom cambial,F24,70792.45,71229.14,436.69,446.21
DDI - Cupom cambial,F25,66109.6,66517.4,407.8,67.17
DDI - Cupom cambial,F26,61900.63,62282.47,381.84,111.6
DDI - Cupom cambial,F30,48863.45,49164.87,301.42,174.07
DI1 - DI de 1 dia,M16,99372.6,99320.5,-52.1,0.14
DI1 - DI de 1 dia,N16,98236.89,98185.38,-51.51,0.37
DI1 - DI de 1 dia,Q16,97167.94,97116.99,-50.95,0.21
DI1 - DI de 1 dia,U16,96023.3,95972.95,-50.35,0.94
DI1 - DI de 1 dia,V16,95017.87,94968.05,-49.82,4.24
DI1 - DI de 1 dia,X16,94098.44,94049.1,-49.34,8.28
DI1 - DI de 1 dia,Z16,93168.9,93120.05,-48.85,16.9
DI1 - DI de 1 dia,F17,92196.29,92147.95,-48.34,16.55
DI1 - DI de 1 dia,G17,91254.38,91206.53,-47.85,30.83
DI1 - DI de 1 dia,H17,90491.39,90443.94,-47.45,43.15
DI1 - DI de 1 dia,J17,89525.16,89478.22,-46.94,18.53
DI1 - DI de 1 dia,K17,88803.53,88756.97,-46.56,19.79
DI1 - DI de 1 dia,N17,87102.69,87057.02,-45.67,22.86
DI1 - DI de 1 dia,V17,84671.39,84626.99,-44.4,48.21
DI1 - DI de 1 dia,F18,82458.23,82415.0,-43.23,55.37
DI1 - DI de 1 dia,J18,80258.42,80216.34,-42.08,62.28
DI1 - DI de 1 dia,N18,78049.13,78008.21,-40.92,69.06
DI1 - DI de 1 dia,V18,75881.49,75841.7,-39.79,112.45
DI1 - DI de 1 dia,F19,73838.66,73799.94,-38.72,64.25
DI1 - DI de 1 dia,J19,71861.34,71823.66,-37.68,77.8
DI1 - DI de 1 dia,N19,69876.84,69840.2,-36.64,111.54
DI1 - DI de 1 dia,V19,67847.8,67812.23,-35.57,148.28
DI1 - DI de 1 dia,F20,65881.59,65847.05,-34.54,144.51
DI1 - DI de 1 dia,J20,64075.89,64042.29,-33.6,172.4
DI1 - DI de 1 dia,N20,62347.89,62315.2,-32.69,198.98
DI1 - DI de 1 dia,V20,60590.42,60558.65,-31.77,257.46
DI1 - DI de 1 dia,F21,58933.6,58902.7,-30.9,310.84
DI1 - DI de 1 dia,J21,57315.31,57285.26,-30.05,325.69
DI1 - DI de 1 dia,N21,55717.93,55688.72,-29.21,340.32
DI1 - DI de 1 dia,V21,54088.21,54059.85,-28.36,352.31
DI1 - DI de 1 dia,F22,52555.83,52528.27,-27.56,363.59
DI1 - DI de 1 dia,N22,49544.99,49519.01,-25.98,386.24
DI1 - DI de 1 dia,F23,46639.4,46614.95,-24.45,407.21
DI1 - DI de 1 dia,N23,43976.06,43953.0,-23.06,354.64
DI1 - DI de 1 dia,F24,41445.34,41423.61,-21.73,304.74
DI1 - DI de 1 dia,N24,39060.18,39039.7,-20.48,336.51
DI1 - DI de 1 dia,F25,36706.03,36686.78,-19.25,361.42
DI1 - DI de 1 dia,F26,32670.03,32652.9,-17.13,428.17
DI1 - DI de 1 dia,F27,29065.78,29050.54,-15.24,379.55
DI1 - DI de 1 dia,F29,23065.44,23053.35,-12.09,357.34
DI1 - DI de 1 dia,F30,20547.15,20536.38,-10.77,343.28
DOL - Dólar comercial,M16,3465.023,3490.752,25.729,1286.45
DOL - Dólar comercial,N16,3499.679,3525.494,25.815,1290.75
DOL - Dólar comercial,Q16,3530.506,3556.544,26.038,1301.9
DOL - Dólar comercial,U16,3566.602,3592.77,26.168,1308.4
DOL - Dólar comercial,V16,3597.595,3623.862,26.267,1313.35
DOL - Dólar comercial,X16,3626.565,3652.645,26.08,1304.0
DOL - Dólar comercial,Z16,3656.351,3682.672,26.321,1316.05
DOL - Dólar comercial,F17,3686.967,3713.416,26.449,1322.45
DOL - Dólar comercial,G17,3717.938,3743.682,25.744,1287.2
DOL - Dólar comercial,H17,3740.906,3766.179,25.273,1263.65
DOL - Dólar comercial,J17,3770.099,3798.96,28.861,1443.05
DOL - Dólar comercial,N17,3851.52,3880.683,29.163,1458.15
DOL - Dólar comercial,V17,3935.303,3962.989,27.686,1384.3
DOL - Dólar comercial,F18,4011.872,4038.807,26.935,1346.75
DOL - Dólar comercial,N18,4173.654,4198.893,25.239,1261.95
DOL - Dólar comercial,N19,4487.917,4506.272,18.355,917.75
DOL - Dólar comercial,F21,4965.247,4967.89,2.643,132.15
ETH - Etanol Hidratado,K16,1305.0,1305.0,0.0,0.0
ETH - Etanol Hidratado,M16,1305.0,1337.5,32.5,975.0
ETH - Etanol Hidratado,N16,1315.0,1315.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1345.0,1345.0,0.0,0.0
ETH - Etanol Hidratado,U16,1385.0,1385.0,0.0,0.0
ETH - Etanol Hidratado,V16,1396.0,1396.0,0.0,0.0
ETH - Etanol Hidratado,X16,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1520.0,1520.0,0.0,0.0
EUR - Euro (em Reais),M16,3960.955,3972.468,11.513,575.65
EUR - Euro (em Reais),N16,4003.382,4014.761,11.379,568.95
EUR - Euro (em Reais),Q16,4042.184,4053.615,11.431,571.55
EUR - Euro (em Reais),V16,4127.565,4138.99,11.425,571.25
EUR - Euro (em Reais),V17,4569.29,4581.375,12.085,604.25
FRC - FRA de cupom,N16,1.85,1.9,0.05,0.02
FRC - FRA de cupom,Q16,2.19,2.23,0.04,0.02
FRC - FRA de cupom,U16,2.12,2.15,0.03,0.01
FRC - FRA de cupom,V16,2.13,2.15,0.02,0.01
FRC - FRA de cupom,X16,2.14,2.17,0.03,0.01
FRC - FRA de cupom,Z16,2.15,2.16,0.01,0.0
FRC - FRA de cupom,F17,2.2,2.21,0.01,0.0
FRC - FRA de cupom,G17,2.24,2.26,0.02,0.01
FRC - FRA de cupom,H17,2.33,2.35,0.02,0.01
FRC - FRA de cupom,J17,2.4,2.35,-0.05,0.02
FRC - FRA de cupom,K17,2.4,2.33,-0.07,0.03
FRC - FRA de cupom,M17,2.37,2.31,-0.06,0.03
FRC - FRA de cupom,N17,2.42,2.38,-0.04,0.02
FRC - FRA de cupom,V17,2.51,2.49,-0.02,0.01
FRC - FRA de cupom,F18,2.58,2.58,0.0,0.0
FRC - FRA de cupom,J18,2.63,2.64,0.01,0.0
FRC - FRA de cupom,N18,2.74,2.77,0.03,0.01
FRC - FRA de cupom,V18,2.84,2.87,0.03,0.01
FRC - FRA de cupom,F19,2.98,3.02,0.04,0.02
FRC - FRA de cupom,J19,3.08,3.13,0.05,0.02
FRC - FRA de cupom,N19,3.19,3.25,0.06,0.03
FRC - FRA de cupom,V19,3.29,3.34,0.05,0.02
FRC - FRA de cupom,F20,3.42,3.46,0.04,0.02
FRC - FRA de cupom,N20,3.64,3.68,0.04,0.02
FRC - FRA de cupom,F21,3.92,3.96,0.04,0.02
FRC - FRA de cupom,F23,4.75,4.75,0.0,0.0
FRC - FRA de cupom,F25,5.65,5.79,0.14,0.07
GBP - Libra Esterlina (em Reais),M16,5008.133,5044.603,36.47,1276.45
GBP - Libra Esterlina (em Reais),Q16,5103.384,5140.174,36.79,1287.65
IAP - IPCA,K16,4637.96,4638.49,0.53,13.25
ICF - Café Arábica 4/5,K16,144.2,144.95,0.75,260.04
ICF - Café Arábica 4/5,U16,154.1,155.0,0.9,312.04
ICF - Café Arábica 4/5,Z16,158.3,159.25,0.95,329.38
ICF - Café Arábica 4/5,H17,162.0,163.1,1.1,381.39
ICF - Café Arábica 4/5,U17,164.3,165.35,1.05,364.05
IGM - IGP-M,M16,641.098,641.926,0.828,165.6
IND - Ibovespa,M16,53365.0,53767.0,402.0,402.0
IND - Ibovespa,Q16,54455.0,54897.0,442.0,442.0
IND - Ibovespa,V16,55425.0,55827.0,402.0,402.0
IND - Ibovespa,Z16,56415.0,56811.0,396.0,396.0
IND - Ibovespa,G17,57425.0,57826.0,401.0,401.0
IND - Ibovespa,J17,58281.0,58698.0,417.0,417.0
IND - Ibovespa,M17,59223.0,59643.0,420.0,420.0
IND - Ibovespa,Z17,62060.0,62469.0,409.0,409.0
ISP - S&P 500,M16,2058.0,2058.75,0.75,130.02
JPY - Iene Japonês (em Reais),M16,3195.05,3199.55,4.5,225.0
JPY - Iene Japonês (em Reais),N16,3228.57,3232.92,4.35,217.5
KFE - Café Arábica 6/7,K16,133.7,134.4,0.7,242.7
KFE - Café Arábica 6/7,U16,144.65,145.5,0.85,294.71
MXN - Peso Mexicano (em Reais),M16,1927.39,1943.379,15.989,1199.17
MXN - Peso Mexicano (em Reais),N16,1940.908,1956.922,16.014,1201.05
NZD - Dólar da Nova Zelândia (em Reais),M16,2364.476,2379.222,14.746,1105.95
OC1 - Contrato Futuro de OC1,M16,99371.77,99319.6,-52.17,0.14
OC1 - Contrato Futuro de OC1,N16,98234.57,98182.99,-51.58,0.37
OC1 - Contrato Futuro de OC1,Q16,97164.22,97113.21,-51.01,0.21
OC1 - Contrato Futuro de OC1,U16,96018.08,95967.67,-50.41,0.94
OC1 - Contrato Futuro de OC1,V16,95011.31,94961.43,-49.88,4.24
OC1 - Contrato Futuro de OC1,X16,94090.63,94041.23,-49.4,8.28
OC1 - Contrato Futuro de OC1,Z16,93160.31,93111.4,-48.91,16.89
OC1 - Contrato Futuro de OC1,F17,92186.44,92138.04,-48.4,16.54
OC1 - Contrato Futuro de OC1,G17,91243.28,91195.38,-47.9,30.82
OC1 - Contrato Futuro de OC1,J17,89511.82,89464.82,-47.0,18.52
SJC - Soja Financeira Cross Listing,N16,23.7709,23.6332,-0.1377,214.84
SJC - Soja Financeira Cross Listing,Q16,23.815,23.6772,-0.1378,215.0
SJC - Soja Financeira Cross Listing,X16,23.5009,23.3962,-0.1047,163.35
SJC - Soja Financeira Cross Listing,K17,22.823,22.7072,-0.1158,180.67
SJC - Soja Financeira Cross Listing,N17,22.823,22.7017,-0.1213,189.25
T10 - US T-Note 10 anos,M16,130.9062,130.5937,-0.3125,1089.9
TRY - Lira Turca (em Reais),M16,1166.869,1173.992,7.123,534.22
WDO - Dólar Mini - WDO,M16,3465.023,3490.752,25.729,257.29
WDO - Dólar Mini - WDO,N16,3499.679,3525.494,25.815,258.15
WDO - Dólar Mini - WDO,Q16,3530.506,3556.544,26.038,260.38
WDO - Dólar Mini - WDO,U16,3566.602,3592.77,26.168,261.68
WDO - Dólar Mini - WDO,V16,3597.595,3623.862,26.267,262.67
WDO - Dólar Mini - WDO,X16,3626.565,3652.645,26.08,260.8
WDO - Dólar Mini - WDO,J17,3770.099,3798.96,28.861,288.61
WIN - Ibovespa Mini,M16,53365.0,53767.0,402.0,80.4
WIN - Ibovespa Mini,Q16,54455.0,54897.0,442.0,88.4
WIN - Ibovespa Mini,V16,55425.0,55827.0,402.0,80.4
WIN - Ibovespa Mini,Z16,56415.0,56811.0,396.0,79.2
WTI - Petróleo Mini,M16,46.23,46.7,0.47,162.95
WTI - Petróleo Mini,N16,47.01,47.45,0.44,152.55
WTI - Petróleo Mini,Z16,48.84,49.26,0.42,145.62
ZAR - Rande da África do Sul (em Reais),M16,2294.911,2315.601,20.69,724.15
ZAR - Rande da África do Sul (em Reais),N16,2302.692,2322.197,19.505,682.67
