Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V25,94591.44,92839.2,-1752.24,4579.21
DCO - Cupom Cambial em OC1,F26,94257.64,92525.12,-1732.52,4527.68
DCO - Cupom Cambial em OC1,N26,93318.21,91668.71,-1649.5,4310.72
DCO - Cupom Cambial em OC1,F27,92414.01,90906.2,-1507.81,3940.43
DCO - Cupom Cambial em OC1,F28,90645.21,89222.1,-1423.11,3719.08
DCO - Cupom Cambial em OC1,F29,88651.35,87313.06,-1338.29,3497.42
DCO - Cupom Cambial em OC1,F30,86702.27,85443.44,-1258.83,3289.76
DCO - Cupom Cambial em OC1,F31,84982.82,83793.69,-1189.13,3107.61
DCO - Cupom Cambial em OC1,F33,81723.1,80672.35,-1050.75,2745.97
DCO - Cupom Cambial em OC1,F35,78148.36,77211.07,-937.29,2449.46
DDI - Cupom cambial,F21,100229.53,98151.44,-2078.09,5430.77
DDI - Cupom cambial,G21,100126.75,98055.4,-2071.35,5413.16
DDI - Cupom cambial,H21,100041.21,97971.55,-2069.66,5408.74
DDI - Cupom cambial,J21,99930.02,97874.73,-2055.29,5371.19
DDI - Cupom cambial,K21,99830.26,97776.34,-2053.92,5367.61
DDI - Cupom cambial,M21,99733.61,97689.64,-2043.97,5341.6
DDI - Cupom cambial,N21,99633.36,97601.37,-2031.99,5310.3
DDI - Cupom cambial,Q21,99526.94,97502.79,-2024.15,5289.81
DDI - Cupom cambial,U21,99440.76,97417.23,-2023.53,5288.19
DDI - Cupom cambial,V21,99357.99,97348.36,-2009.63,5251.86
DDI - Cupom cambial,X21,99266.54,97257.04,-2009.5,5251.52
DDI - Cupom cambial,Z21,99181.11,97186.52,-1994.59,5212.56
DDI - Cupom cambial,F22,99077.81,97101.14,-1976.67,5165.73
DDI - Cupom cambial,J22,98828.04,96874.19,-1953.85,5106.09
DDI - Cupom cambial,N22,98565.0,96635.22,-1929.78,5043.19
DDI - Cupom cambial,V22,98231.07,96344.02,-1887.05,4931.52
DDI - Cupom cambial,F23,97970.2,96110.41,-1859.79,4860.28
DDI - Cupom cambial,J23,97695.31,95840.43,-1854.88,4847.45
DDI - Cupom cambial,N23,97494.76,95638.09,-1856.67,4852.12
DDI - Cupom cambial,V23,97149.98,95314.93,-1835.05,4795.62
DDI - Cupom cambial,F24,96847.22,95006.23,-1840.99,4811.15
DDI - Cupom cambial,J24,96548.22,94728.03,-1820.19,4756.79
DDI - Cupom cambial,N24,96277.0,94507.51,-1769.49,4624.29
DDI - Cupom cambial,V24,95865.17,94115.73,-1749.44,4571.89
DDI - Cupom cambial,F25,95545.65,93745.12,-1800.53,4705.41
DDI - Cupom cambial,J25,95195.15,93411.72,-1783.43,4660.72
DDI - Cupom cambial,N25,94789.97,93026.46,-1763.51,4608.66
DDI - Cupom cambial,V25,94591.44,92839.2,-1752.24,4579.21
DDI - Cupom cambial,F26,94257.64,92525.12,-1732.52,4527.68
DDI - Cupom cambial,N26,93318.21,91668.71,-1649.5,4310.72
DDI - Cupom cambial,F27,92414.01,90906.2,-1507.81,3940.43
DDI - Cupom cambial,F28,90645.21,89222.1,-1423.11,3719.08
DDI - Cupom cambial,F29,88651.35,87313.06,-1338.29,3497.42
DDI - Cupom cambial,F30,86702.27,85443.44,-1258.83,3289.76
DDI - Cupom cambial,F31,84982.82,83793.69,-1189.13,3107.61
DDI - Cupom cambial,F33,81723.1,80672.35,-1050.75,2745.97
DDI - Cupom cambial,F35,78148.36,77211.07,-937.29,2449.46
DI1 - DI de 1 dia,F21,99849.58,99849.49,-0.09,0.09
DI1 - DI de 1 dia,G21,99695.32,99695.48,0.16,0.16
DI1 - DI de 1 dia,H21,99555.38,99552.0,-3.38,3.38
DI1 - DI de 1 dia,J21,99361.94,99363.94,2.0,2.0
DI1 - DI de 1 dia,K21,99188.21,99191.93,3.72,3.72
DI1 - DI de 1 dia,M21,98978.25,98980.13,1.88,1.88
DI1 - DI de 1 dia,N21,98752.23,98759.01,6.78,6.78
DI1 - DI de 1 dia,Q21,98498.4,98508.26,9.86,9.86
DI1 - DI de 1 dia,U21,98173.46,98187.89,14.43,14.43
DI1 - DI de 1 dia,V21,97873.32,97891.86,18.54,18.54
DI1 - DI de 1 dia,X21,97571.29,97607.18,35.89,35.89
DI1 - DI de 1 dia,Z21,97245.4,97300.28,54.88,54.88
DI1 - DI de 1 dia,F22,96796.1,96845.97,49.87,49.87
DI1 - DI de 1 dia,J22,95543.84,95641.34,97.5,97.5
DI1 - DI de 1 dia,N22,94129.38,94307.39,178.01,178.01
DI1 - DI de 1 dia,V22,92513.04,92765.04,252.0,252.0
DI1 - DI de 1 dia,F23,91023.14,91312.68,289.54,289.54
DI1 - DI de 1 dia,J23,89340.31,89731.39,391.08,391.08
DI1 - DI de 1 dia,N23,87663.57,88167.87,504.3,504.3
DI1 - DI de 1 dia,V23,85985.9,86551.35,565.45,565.45
DI1 - DI de 1 dia,F24,84289.89,84915.02,625.13,625.13
DI1 - DI de 1 dia,J24,82646.1,83324.38,678.28,678.28
DI1 - DI de 1 dia,N24,80994.29,81729.93,735.64,735.64
DI1 - DI de 1 dia,V24,79322.78,80115.22,792.44,792.44
DI1 - DI de 1 dia,F25,77715.51,78566.46,850.95,850.95
DI1 - DI de 1 dia,J25,76138.23,77039.06,900.83,900.83
DI1 - DI de 1 dia,N25,74706.81,75658.84,952.03,952.03
DI1 - DI de 1 dia,V25,72922.53,73927.22,1004.69,1004.69
DI1 - DI de 1 dia,F26,71448.03,72505.0,1056.97,1056.97
DI1 - DI de 1 dia,N26,68512.55,69664.41,1151.86,1151.86
DI1 - DI de 1 dia,F27,65477.09,66725.82,1248.73,1248.73
DI1 - DI de 1 dia,F28,59866.02,61212.37,1346.35,1346.35
DI1 - DI de 1 dia,F29,54953.53,56381.97,1428.44,1428.44
DI1 - DI de 1 dia,F30,50208.73,51695.04,1486.31,1486.31
DI1 - DI de 1 dia,F31,45768.68,47295.19,1526.51,1526.51
DI1 - DI de 1 dia,F33,38333.15,39867.47,1534.32,1534.32
DI1 - DI de 1 dia,F35,32150.72,33651.27,1500.55,1500.55
DOL - Dólar comercial,F21,5246.587,5137.812,-108.775,5438.75
DOL - Dólar comercial,G21,5249.318,5140.716,-108.602,5430.1
DOL - Dólar comercial,H21,5252.205,5143.723,-108.482,5424.1
DOL - Dólar comercial,J21,5256.582,5148.365,-108.217,5410.85
DOL - Dólar comercial,K21,5260.532,5152.109,-108.423,5421.15
DOL - Dólar comercial,M21,5266.587,5158.555,-108.032,5401.6
DOL - Dólar comercial,N21,5273.336,5165.433,-107.903,5395.15
DOL - Dólar comercial,Q21,5281.278,5173.351,-107.927,5396.35
DOL - Dólar comercial,U21,5294.17,5185.677,-108.493,5424.65
DOL - Dólar comercial,V21,5305.985,5197.681,-108.304,5415.2
DOL - Dólar comercial,X21,5317.511,5207.95,-109.561,5478.05
DOL - Dólar comercial,Z21,5330.739,5220.589,-110.15,5507.5
DOL - Dólar comercial,F22,5349.905,5240.472,-109.433,5471.65
DOL - Dólar comercial,J22,5406.361,5294.074,-112.287,5614.35
DOL - Dólar comercial,N22,5472.995,5355.713,-117.282,5864.1
DOL - Dólar comercial,V22,5549.751,5428.352,-121.399,6069.95
DOL - Dólar comercial,F23,5625.612,5501.32,-124.292,6214.6
DOL - Dólar comercial,J23,5715.494,5582.541,-132.953,6647.65
DOL - Dólar comercial,N23,5812.857,5669.544,-143.313,7165.65
DOL - Dólar comercial,V23,5905.314,5755.919,-149.395,7469.75
DOL - Dólar comercial,F24,6005.362,5847.836,-157.526,7876.3
DOL - Dólar comercial,N24,6212.919,6043.837,-169.082,8454.1
DOL - Dólar comercial,F25,6425.853,6236.472,-189.381,9469.05
ETH - Etanol Hidratado,Z20,2085.0,2072.5,-12.5,375.0
ETH - Etanol Hidratado,F21,2025.0,2052.5,27.5,825.0
ETH - Etanol Hidratado,G21,2025.0,2030.0,5.0,150.0
ETH - Etanol Hidratado,H21,2025.0,2010.0,-15.0,450.0
ETH - Etanol Hidratado,J21,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,K21,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,M21,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,N21,1965.0,1965.0,0.0,0.0
ETH - Etanol Hidratado,Q21,1985.0,1985.0,0.0,0.0
ETH - Etanol Hidratado,U21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,V21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,X21,2025.0,2025.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2045.0,2045.0,0.0,0.0
EUP - Euro (em USD),F21,1210.479,1215.37,4.891,251.3
EUP - Euro (em USD),G21,1211.327,1216.219,4.892,251.35
EUP - Euro (em USD),H21,1212.026,1216.885,4.859,249.66
EUP - Euro (em USD),J21,1212.981,1217.762,4.781,245.65
EUR - Euro (em Reais),F21,6348.845,6241.207,-107.638,5381.9
EUR - Euro (em Reais),G21,6355.901,6248.46,-107.441,5372.05
EUR - Euro (em Reais),H21,6363.398,6256.07,-107.328,5366.4
EUR - Euro (em Reais),J21,6372.954,6265.901,-107.053,5352.65
FRC - FRA de cupom,G21,1.32,1.26,-0.06,0.03
FRC - FRA de cupom,H21,1.21,1.18,-0.03,0.01
FRC - FRA de cupom,J21,1.24,1.17,-0.07,0.03
FRC - FRA de cupom,K21,1.21,1.16,-0.05,0.02
FRC - FRA de cupom,M21,1.21,1.15,-0.06,0.03
FRC - FRA de cupom,N21,1.21,1.14,-0.07,0.03
FRC - FRA de cupom,Q21,1.21,1.14,-0.07,0.03
FRC - FRA de cupom,U21,1.19,1.13,-0.06,0.03
FRC - FRA de cupom,V21,1.17,1.1,-0.07,0.03
FRC - FRA de cupom,X21,1.16,1.1,-0.06,0.03
FRC - FRA de cupom,Z21,1.15,1.08,-0.07,0.03
FRC - FRA de cupom,F22,1.15,1.07,-0.08,0.04
FRC - FRA de cupom,J22,1.13,1.05,-0.08,0.04
FRC - FRA de cupom,N22,1.12,1.04,-0.08,0.04
FRC - FRA de cupom,V22,1.15,1.06,-0.09,0.04
FRC - FRA de cupom,F23,1.14,1.05,-0.09,0.04
FRC - FRA de cupom,J23,1.14,1.06,-0.08,0.04
FRC - FRA de cupom,N23,1.11,1.04,-0.07,0.03
FRC - FRA de cupom,V23,1.14,1.07,-0.07,0.03
FRC - FRA de cupom,F24,1.15,1.09,-0.06,0.03
FRC - FRA de cupom,J24,1.16,1.1,-0.06,0.03
FRC - FRA de cupom,N24,1.16,1.09,-0.07,0.03
FRC - FRA de cupom,V24,1.2,1.13,-0.07,0.03
FRC - FRA de cupom,F25,1.21,1.16,-0.05,0.02
FRC - FRA de cupom,J25,1.23,1.18,-0.05,0.02
FRC - FRA de cupom,N25,1.26,1.21,-0.05,0.02
FRC - FRA de cupom,V25,1.24,1.19,-0.05,0.02
FRC - FRA de cupom,F26,1.25,1.2,-0.05,0.02
FRC - FRA de cupom,N26,1.33,1.27,-0.06,0.03
FRC - FRA de cupom,F27,1.39,1.31,-0.08,0.04
FRC - FRA de cupom,F28,1.49,1.41,-0.08,0.04
FRC - FRA de cupom,F29,1.61,1.53,-0.08,0.04
FRC - FRA de cupom,F30,1.71,1.63,-0.08,0.04
FRC - FRA de cupom,F31,1.77,1.69,-0.08,0.04
FRC - FRA de cupom,F33,1.86,1.78,-0.08,0.04
FRC - FRA de cupom,F35,1.99,1.91,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G21,1.32,1.26,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H21,1.21,1.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.24,1.17,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K21,1.21,1.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M21,1.21,1.15,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,1.21,1.14,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q21,1.21,1.14,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U21,1.19,1.13,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,1.17,1.1,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X21,1.16,1.1,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z21,1.15,1.08,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,1.15,1.07,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,1.13,1.05,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,1.12,1.04,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,1.15,1.06,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,1.14,1.05,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J23,1.14,1.06,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,1.11,1.04,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.14,1.07,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.15,1.09,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.16,1.1,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.16,1.09,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.2,1.13,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.21,1.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.23,1.18,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.26,1.21,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.24,1.19,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.25,1.2,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.33,1.27,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.39,1.31,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,1.49,1.41,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,1.61,1.53,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,1.71,1.63,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,1.77,1.69,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,1.86,1.78,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,1.99,1.91,-0.08,0.04
GBP - Libra Esterlina (em Reais),F21,7009.704,6910.088,-99.616,3486.56
GBP - Libra Esterlina (em Reais),G21,7014.271,6914.996,-99.275,3474.62
GBP - Libra Esterlina (em Reais),H21,7019.662,6920.456,-99.206,3472.21
GBR - Libra Esterlina (em USD),F21,1336.347,1346.009,9.662,496.44
GBR - Libra Esterlina (em USD),G21,1336.558,1346.207,9.649,495.77
GBR - Libra Esterlina (em USD),H21,1336.73,1346.356,9.626,494.59
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26535.0,26720.0,185.0,120.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,26544.0,26735.0,191.0,124.15
HYPEO - Contrato Futuro de HYPE3,Z20,31.57,31.11,-0.46,0.46
HYPEO - Contrato Futuro de HYPE3,F21,31.61,31.15,-0.46,0.46
ICF - Café Arábica 4/5,Z20,128.9,129.95,1.05,539.5
ICF - Café Arábica 4/5,H21,132.05,133.3,1.25,642.26
ICF - Café Arábica 4/5,K21,133.05,134.25,1.2,616.57
ICF - Café Arábica 4/5,N21,134.6,135.85,1.25,642.26
ICF - Café Arábica 4/5,U21,136.8,138.0,1.2,616.57
ICF - Café Arábica 4/5,Z21,137.8,139.0,1.2,616.57
ICF - Café Arábica 4/5,U22,139.65,140.9,1.25,642.26
ICF - Café Arábica 4/5,Z22,139.65,140.9,1.25,642.26
IMV - Contrato Futuro de Indice Merval,Z20,56851.0,56663.0,-188.0,121.03
IMV - Contrato Futuro de Indice Merval,F21,58442.0,58268.0,-174.0,112.02
IND - Ibovespa,Z20,111872.0,112164.0,292.0,292.0
IND - Ibovespa,G21,112157.0,112452.0,295.0,295.0
IND - Ibovespa,J21,112457.0,112751.0,294.0,294.0
IND - Ibovespa,M21,112864.0,113160.0,296.0,296.0
IND - Ibovespa,Q21,113418.0,113708.0,290.0,290.0
IND - Ibovespa,V21,113995.0,114273.0,278.0,278.0
IND - Ibovespa,Z21,114764.0,115013.0,249.0,249.0
IND - Ibovespa,G22,115762.0,115988.0,226.0,226.0
IND - Ibovespa,J22,116651.0,116839.0,188.0,188.0
IND - Ibovespa,M22,117787.0,117908.0,121.0,121.0
IND - Ibovespa,Q22,119065.0,119120.0,55.0,55.0
IND - Ibovespa,V22,120235.0,120236.0,1.0,1.0
IND - Ibovespa,Z22,121487.0,121453.0,-34.0,34.0
INK - Contrato Futuro de Indice Nikkei,Z20,26825.0,26710.0,-115.0,288.68
INK - Contrato Futuro de Indice Nikkei,H21,26770.0,26655.0,-115.0,288.68
ISP - S&P 500,Z20,3667.25,3665.0,-2.25,578.03
ISP - S&P 500,H21,3670.0,3664.0,-6.0,1541.43
ISP - S&P 500,M21,3649.0,3647.0,-2.0,513.81
JAP - Iene Japonês (em USD),F21,104416.2,103847.4,-568.8,285.57
JAP - Iene Japonês (em USD),G21,104374.8,103808.6,-566.2,284.27
JAP - Iene Japonês (em USD),H21,104342.779,103777.82,-564.959,283.64
JAP - Iene Japonês (em USD),J21,104292.7,103730.777,-561.923,282.12
JPY - Iene Japonês (em Reais),F21,5022.44,4943.83,-78.61,3930.5
JPY - Iene Japonês (em Reais),G21,5026.26,4947.79,-78.47,3923.5
JPY - Iene Japonês (em Reais),H21,5030.83,4952.24,-78.59,3929.5
JPY - Iene Japonês (em Reais),J21,5036.43,4958.18,-78.25,3912.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,53547.0,54311.0,764.0,305.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,54138.0,54570.0,432.0,172.8
MEX - Peso Mexicano (em USD),F21,20143.168,19939.2,-203.968,533.1
MEX - Peso Mexicano (em USD),G21,20208.6,20008.45,-200.15,523.12
MEX - Peso Mexicano (em USD),H21,20264.017,20060.418,-203.599,532.13
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3181.0,3159.0,-22.0,99.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3191.0,3169.0,-22.0,99.0
MXN - Peso Mexicano (em Reais),F21,2603.426,2573.53,-29.896,2242.2
MXN - Peso Mexicano (em Reais),G21,2596.225,2566.535,-29.69,2226.75
MXN - Peso Mexicano (em Reais),H21,2589.277,2559.72,-29.557,2216.77
NOK - Coroa Norueguesa (em USD),F21,8810.576,8755.219,-55.357,329.58
NOK - Coroa Norueguesa (em USD),G21,8810.575,8755.175,-55.4,329.84
NOK - Coroa Norueguesa (em USD),H21,8810.684,8755.209,-55.475,330.28
NZD - Dólar da Nova Zelândia (em Reais),F21,3701.476,3638.096,-63.38,4753.5
NZD - Dólar da Nova Zelândia (em Reais),G21,3703.417,3640.158,-63.259,4744.42
NZD - Dólar da Nova Zelândia (em Reais),H21,3705.401,3642.251,-63.15,4736.25
NZL - Dólar da Nova Zelândia (em USD),F21,705.5,708.1,2.6,133.59
