Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K23,94809.29,94953.46,144.17,230.97
DAP - Cupom de DI x IPCA,F24,91141.6,91281.55,139.95,224.21
DAP - Cupom de DI x IPCA,Q24,88804.35,88805.22,0.87,1.39
DAP - Cupom de DI x IPCA,K25,85606.02,85654.01,47.99,76.88
DAP - Cupom de DI x IPCA,Q26,80444.4,80444.44,0.04,0.06
DAP - Cupom de DI x IPCA,K27,77419.48,77528.28,108.8,174.31
DAP - Cupom de DI x IPCA,Q28,72681.69,72639.01,-42.68,68.37
DAP - Cupom de DI x IPCA,Q30,65603.09,65501.42,-101.67,162.88
DAP - Cupom de DI x IPCA,Q32,58685.9,58686.03,0.13,0.2
DAP - Cupom de DI x IPCA,K35,50563.0,50625.1,62.1,99.49
DAP - Cupom de DI x IPCA,Q40,38845.82,38779.03,-66.79,107.0
DAP - Cupom de DI x IPCA,K45,29201.91,29138.92,-62.99,100.91
DAP - Cupom de DI x IPCA,Q50,21683.04,21625.63,-57.41,91.97
DAP - Cupom de DI x IPCA,K55,17129.53,17129.66,0.13,0.2
DAP - Cupom de DI x IPCA,Q60,12971.51,12924.87,-46.64,74.72
DAX - Contrato Futuro de DAX,M22,14444.0,14652.0,208.0,1040.0
DAX - Contrato Futuro de DAX,U22,14420.0,14626.0,206.0,1030.0
DAX - Contrato Futuro de DAX,Z22,14427.0,14634.0,207.0,1035.0
DCO - Cupom Cambial em OC1,N22,99698.51,99950.16,251.65,603.4
DCO - Cupom Cambial em OC1,Q22,99488.62,99733.78,245.16,587.84
DCO - Cupom Cambial em OC1,U22,99264.25,99506.31,242.06,580.41
DCO - Cupom Cambial em OC1,V22,99015.87,99252.95,237.08,568.47
DCO - Cupom Cambial em OC1,X22,98763.98,98999.6,235.62,564.96
DCO - Cupom Cambial em OC1,Z22,98488.74,98716.79,228.05,546.81
DCO - Cupom Cambial em OC1,F23,98179.95,98392.92,212.97,510.65
DCO - Cupom Cambial em OC1,G23,97834.82,98041.14,206.32,494.71
DCO - Cupom Cambial em OC1,H23,97532.77,97733.61,200.84,481.57
DCO - Cupom Cambial em OC1,J23,97165.82,97367.21,201.39,482.89
DCO - Cupom Cambial em OC1,K23,96834.9,97015.48,180.58,432.99
DCO - Cupom Cambial em OC1,M23,96492.91,96666.92,174.01,417.24
DCO - Cupom Cambial em OC1,N23,96160.05,96335.88,175.83,421.6
DCO - Cupom Cambial em OC1,V23,95146.89,95282.79,135.9,325.86
DCO - Cupom Cambial em OC1,F24,94147.14,94289.22,142.08,340.67
DCO - Cupom Cambial em OC1,J24,93296.1,93423.23,127.13,304.83
DCO - Cupom Cambial em OC1,N24,92418.1,92510.79,92.69,222.25
DCO - Cupom Cambial em OC1,V24,91536.45,91613.94,77.49,185.8
DCO - Cupom Cambial em OC1,F25,90740.18,90800.6,60.42,144.87
DCO - Cupom Cambial em OC1,J25,89933.31,89954.82,21.51,51.57
DCO - Cupom Cambial em OC1,N25,89118.45,89123.91,5.46,13.09
DCO - Cupom Cambial em OC1,V25,88357.44,88319.66,-37.78,90.58
DCO - Cupom Cambial em OC1,F26,87547.99,87496.86,-51.13,122.59
DCO - Cupom Cambial em OC1,J26,86757.34,86687.7,-69.64,166.98
DCO - Cupom Cambial em OC1,N26,85984.59,85901.76,-82.83,198.6
DCO - Cupom Cambial em OC1,V26,85245.1,85145.76,-99.34,238.19
DCO - Cupom Cambial em OC1,F27,84430.99,84252.3,-178.69,428.46
DCO - Cupom Cambial em OC1,J27,83686.08,83492.9,-193.18,463.2
DCO - Cupom Cambial em OC1,F28,81444.37,81244.01,-200.36,480.42
DCO - Cupom Cambial em OC1,F29,78459.31,78208.59,-250.72,601.17
DCO - Cupom Cambial em OC1,F30,75534.51,75290.04,-244.47,586.19
DCO - Cupom Cambial em OC1,F31,72668.84,72394.47,-274.37,657.88
DCO - Cupom Cambial em OC1,F32,69807.4,69512.89,-294.51,706.17
DCO - Cupom Cambial em OC1,F33,67079.97,66768.84,-311.13,746.02
DCO - Cupom Cambial em OC1,F34,64667.29,64340.94,-326.35,782.52
DCO - Cupom Cambial em OC1,F35,62253.99,61921.36,-332.63,797.58
DCO - Cupom Cambial em OC1,F36,59747.88,59409.24,-338.64,811.99
DCO - Cupom Cambial em OC1,F37,57430.23,57091.59,-338.64,811.99
DDI - Cupom cambial,N22,99698.51,99950.16,251.65,603.4
DDI - Cupom cambial,Q22,99488.62,99733.78,245.16,587.84
DDI - Cupom cambial,U22,99264.25,99506.31,242.06,580.41
DDI - Cupom cambial,V22,99015.87,99252.95,237.08,568.47
DDI - Cupom cambial,X22,98763.98,98999.6,235.62,564.96
DDI - Cupom cambial,Z22,98488.74,98716.79,228.05,546.81
DDI - Cupom cambial,F23,98179.95,98392.92,212.97,510.65
DDI - Cupom cambial,G23,97834.82,98041.14,206.32,494.71
DDI - Cupom cambial,H23,97532.77,97733.61,200.84,481.57
DDI - Cupom cambial,J23,97165.82,97367.21,201.39,482.89
DDI - Cupom cambial,K23,96834.9,97015.48,180.58,432.99
DDI - Cupom cambial,M23,96492.91,96666.92,174.01,417.24
DDI - Cupom cambial,N23,96160.05,96335.88,175.83,421.6
DDI - Cupom cambial,V23,95146.89,95282.79,135.9,325.86
DDI - Cupom cambial,F24,94147.14,94289.22,142.08,340.67
DDI - Cupom cambial,J24,93296.1,93423.23,127.13,304.83
DDI - Cupom cambial,N24,92418.1,92510.79,92.69,222.25
DDI - Cupom cambial,V24,91536.45,91613.94,77.49,185.8
DDI - Cupom cambial,F25,90740.18,90800.6,60.42,144.87
DDI - Cupom cambial,J25,89933.31,89954.82,21.51,51.57
DDI - Cupom cambial,N25,89118.45,89123.91,5.46,13.09
DDI - Cupom cambial,V25,88357.44,88319.66,-37.78,90.58
DDI - Cupom cambial,F26,87547.99,87496.86,-51.13,122.59
DDI - Cupom cambial,J26,86757.34,86687.7,-69.64,166.98
DDI - Cupom cambial,N26,85984.59,85901.76,-82.83,198.6
DDI - Cupom cambial,V26,85245.1,85145.76,-99.34,238.19
DDI - Cupom cambial,F27,84430.99,84252.3,-178.69,428.46
DDI - Cupom cambial,J27,83686.08,83492.9,-193.18,463.2
DDI - Cupom cambial,F28,81444.37,81244.01,-200.36,480.42
DDI - Cupom cambial,F29,78459.31,78208.59,-250.72,601.17
DDI - Cupom cambial,F30,75534.51,75290.04,-244.47,586.19
DDI - Cupom cambial,F31,72668.84,72394.47,-274.37,657.88
DDI - Cupom cambial,F32,69807.4,69512.89,-294.51,706.17
DDI - Cupom cambial,F33,67079.97,66768.84,-311.13,746.02
DDI - Cupom cambial,F34,64667.29,64340.94,-326.35,782.52
DDI - Cupom cambial,F35,62253.99,61921.36,-332.63,797.58
DDI - Cupom cambial,F36,59747.88,59409.24,-338.64,811.99
DDI - Cupom cambial,F37,57430.23,57091.59,-338.64,811.99
DI1 - DI de 1 dia,N22,99133.82,99133.45,-0.37,0.37
DI1 - DI de 1 dia,Q22,98114.9,98114.76,-0.14,0.14
DI1 - DI de 1 dia,U22,96995.87,96992.24,-3.63,3.63
DI1 - DI de 1 dia,V22,95974.13,95972.07,-2.06,2.06
DI1 - DI de 1 dia,X22,95007.23,95007.15,-0.08,0.08
DI1 - DI de 1 dia,Z22,94042.59,94039.83,-2.76,2.76
DI1 - DI de 1 dia,F23,93005.55,92998.66,-6.89,6.89
DI1 - DI de 1 dia,G23,91954.28,91947.33,-6.95,6.95
DI1 - DI de 1 dia,H23,91131.13,91123.77,-7.36,7.36
DI1 - DI de 1 dia,J23,90079.37,90072.21,-7.16,7.16
DI1 - DI de 1 dia,K23,89284.41,89274.99,-9.42,9.42
DI1 - DI de 1 dia,M23,88310.34,88299.08,-11.26,11.26
DI1 - DI de 1 dia,N23,87415.55,87401.48,-14.07,14.07
DI1 - DI de 1 dia,V23,84851.48,84818.59,-32.89,32.89
DI1 - DI de 1 dia,F24,82576.47,82520.48,-55.99,55.99
DI1 - DI de 1 dia,J24,80344.97,80281.43,-63.54,63.54
DI1 - DI de 1 dia,N24,78210.79,78161.04,-49.75,49.75
DI1 - DI de 1 dia,V24,76017.19,75959.08,-58.11,58.11
DI1 - DI de 1 dia,F25,73979.88,73911.69,-68.19,68.19
DI1 - DI de 1 dia,J25,71993.45,71920.74,-72.71,72.71
DI1 - DI de 1 dia,N25,70060.9,69984.0,-76.9,76.9
DI1 - DI de 1 dia,V25,67928.28,67837.44,-90.84,90.84
DI1 - DI de 1 dia,F26,66029.7,65923.91,-105.79,105.79
DI1 - DI de 1 dia,J26,64243.67,64111.99,-131.68,131.68
DI1 - DI de 1 dia,N26,62470.66,62318.78,-151.88,151.88
DI1 - DI de 1 dia,V26,60423.56,60246.88,-176.68,176.68
DI1 - DI de 1 dia,F27,58846.55,58642.86,-203.69,203.69
DI1 - DI de 1 dia,J27,57303.56,57104.6,-198.96,198.96
DI1 - DI de 1 dia,F28,52342.79,52161.14,-181.65,181.65
DI1 - DI de 1 dia,F29,46494.75,46278.12,-216.63,216.63
DI1 - DI de 1 dia,F30,41334.39,41140.43,-193.96,193.96
DI1 - DI de 1 dia,F31,36595.72,36429.07,-166.65,166.65
DI1 - DI de 1 dia,F32,32520.14,32340.99,-179.15,179.15
DI1 - DI de 1 dia,F33,28884.81,28695.67,-189.14,189.14
DI1 - DI de 1 dia,F34,25663.3,25479.48,-183.82,183.82
DI1 - DI de 1 dia,F35,22884.6,22706.7,-177.9,177.9
DI1 - DI de 1 dia,F36,20356.42,20185.71,-170.71,170.71
DI1 - DI de 1 dia,F37,18079.79,17916.94,-162.85,162.85
DIF - EDS de DI1 (PU Neutro),N2F3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),N2V2,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),V2F3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3F4,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3F5,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3J3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3N3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),J3N3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),N3F4,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),N3V3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),V3F4,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F4F5,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F5F6,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F5F7,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F6F7,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F7F9,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N2F3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N2V2,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),V2F3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3F4,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3F5,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3J3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3N3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),J3N3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N3F4,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N3V3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),V3F4,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F4F5,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F5F6,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F5F7,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F6F7,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F7F9,12.65,12.65,0.0,0.0
DOL - Dólar comercial,N22,4822.916,4835.109,12.193,609.65
DOL - Dólar comercial,Q22,4862.744,4874.733,11.989,599.45
DOL - Dólar comercial,U22,4907.751,4919.904,12.153,607.65
DOL - Dólar comercial,V22,4947.589,4959.541,11.952,597.6
DOL - Dólar comercial,X22,4985.227,4997.124,11.897,594.85
DOL - Dólar comercial,Z22,5022.326,5034.103,11.777,588.85
DOL - Dólar comercial,F23,5062.405,5073.762,11.357,567.85
DOL - Dólar comercial,G23,5102.282,5113.428,11.146,557.3
DOL - Dólar comercial,H23,5132.474,5143.458,10.984,549.2
DOL - Dólar comercial,J23,5172.865,5183.998,11.133,556.65
DOL - Dólar comercial,K23,5201.148,5211.397,10.249,512.45
DOL - Dólar comercial,M23,5239.946,5250.065,10.119,505.95
DOL - Dólar comercial,N23,5275.322,5285.818,10.496,524.8
DOL - Dólar comercial,V23,5377.472,5387.241,9.769,488.45
DOL - Dólar comercial,F24,5467.563,5479.529,11.966,598.3
DOL - Dólar comercial,J24,5568.622,5580.623,12.001,600.05
DOL - Dólar comercial,N24,5666.74,5676.035,9.295,464.75
DOL - Dólar comercial,V24,5774.644,5783.954,9.31,465.5
DOL - Dólar comercial,F25,5882.054,5891.4,9.346,467.3
DOL - Dólar comercial,J25,5990.604,5998.093,7.489,374.45
ESX - Contrato Futuro de EURO STOXX 50,M22,3778.0,3840.0,62.0,620.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3763.0,3824.0,61.0,610.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3753.0,3814.0,61.0,610.0
ETH - Etanol Hidratado,M22,3170.0,3170.0,0.0,0.0
ETH - Etanol Hidratado,N22,3140.0,3195.0,55.0,1650.0
ETH - Etanol Hidratado,Q22,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,U22,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,V22,3280.0,3280.0,0.0,0.0
ETH - Etanol Hidratado,X22,3305.0,3305.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3390.0,3390.0,0.0,0.0
ETH - Etanol Hidratado,F23,3400.0,3400.0,0.0,0.0
ETH - Etanol Hidratado,G23,3400.0,3400.0,0.0,0.0
ETH - Etanol Hidratado,H23,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,K23,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),N22,1073.681,1070.441,-3.24,155.3
EUP - Euro (em USD),Q22,1075.645,1072.24,-3.405,163.21
EUP - Euro (em USD),U22,1077.7,1074.4,-3.3,158.17
EUP - Euro (em USD),V22,1079.666,1076.631,-3.035,145.47
EUP - Euro (em USD),X22,1081.841,1078.498,-3.343,160.24
EUR - Euro (em Reais),N22,5179.169,5177.375,-1.794,89.7
EUR - Euro (em Reais),Q22,5231.022,5229.093,-1.929,96.45
EUR - Euro (em Reais),U22,5288.027,5286.363,-1.664,83.2
EUR - Euro (em Reais),V22,5341.894,5338.992,-2.902,145.1
EUR - Euro (em Reais),X22,5392.133,5389.567,-2.566,128.3
FRC - FRA de cupom,Q22,2.45,2.52,0.07,0.03
FRC - FRA de cupom,U22,2.54,2.59,0.05,0.02
FRC - FRA de cupom,V22,2.64,2.69,0.05,0.02
FRC - FRA de cupom,X22,2.77,2.81,0.04,0.02
FRC - FRA de cupom,Z22,2.89,2.94,0.05,0.02
FRC - FRA de cupom,F23,3.01,3.08,0.07,0.03
FRC - FRA de cupom,G23,3.19,3.26,0.07,0.03
FRC - FRA de cupom,H23,3.29,3.36,0.07,0.03
FRC - FRA de cupom,J23,3.4,3.46,0.06,0.03
FRC - FRA de cupom,K23,3.49,3.57,0.08,0.04
FRC - FRA de cupom,M23,3.57,3.65,0.08,0.04
FRC - FRA de cupom,N23,3.61,3.68,0.07,0.03
FRC - FRA de cupom,V23,3.76,3.85,0.09,0.04
FRC - FRA de cupom,F24,3.86,3.93,0.07,0.03
FRC - FRA de cupom,J24,3.86,3.93,0.07,0.03
FRC - FRA de cupom,N24,3.88,3.96,0.08,0.04
FRC - FRA de cupom,V24,3.9,3.98,0.08,0.04
FRC - FRA de cupom,F25,3.88,3.96,0.08,0.04
FRC - FRA de cupom,J25,3.89,3.98,0.09,0.04
FRC - FRA de cupom,N25,3.9,3.99,0.09,0.04
FRC - FRA de cupom,V25,3.89,3.99,0.1,0.05
FRC - FRA de cupom,F26,3.9,4.0,0.1,0.05
FRC - FRA de cupom,J26,3.92,4.02,0.1,0.05
FRC - FRA de cupom,N26,3.93,4.03,0.1,0.05
FRC - FRA de cupom,V26,3.93,4.03,0.1,0.05
FRC - FRA de cupom,F27,3.95,4.07,0.12,0.06
FRC - FRA de cupom,J27,3.97,4.09,0.12,0.06
FRC - FRA de cupom,F28,4.01,4.12,0.11,0.05
FRC - FRA de cupom,F29,4.1,4.21,0.11,0.05
FRC - FRA de cupom,F30,4.2,4.3,0.1,0.05
FRC - FRA de cupom,F31,4.31,4.41,0.1,0.05
FRC - FRA de cupom,F32,4.44,4.54,0.1,0.05
FRC - FRA de cupom,F33,4.56,4.66,0.1,0.05
FRC - FRA de cupom,F34,4.64,4.74,0.1,0.05
FRC - FRA de cupom,F35,4.74,4.84,0.1,0.05
FRC - FRA de cupom,F36,4.88,4.98,0.1,0.05
FRC - FRA de cupom,F37,5.0,5.1,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Q22,2.45,2.52,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U22,2.54,2.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.64,2.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X22,2.77,2.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,2.89,2.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.01,3.08,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G23,3.19,3.26,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H23,3.29,3.36,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,3.4,3.46,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K23,3.49,3.57,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M23,3.57,3.65,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,3.61,3.68,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,3.76,3.85,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,3.86,3.93,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,3.86,3.93,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,3.88,3.96,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,3.9,3.98,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,3.88,3.96,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,3.89,3.98,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,3.9,3.99,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,3.89,3.99,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,3.9,4.0,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J26,3.92,4.02,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,3.93,4.03,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,3.93,4.03,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,3.95,4.07,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J27,3.97,4.09,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F28,4.01,4.12,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,4.1,4.21,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,4.2,4.3,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,4.31,4.41,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F32,4.44,4.54,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,4.56,4.66,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F34,4.64,4.74,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,4.74,4.84,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F36,4.88,4.98,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F37,5.0,5.1,0.1,0.05
GBP - Libra Esterlina (em Reais),N22,6028.074,6059.272,31.198,1091.93
GBP - Libra Esterlina (em Reais),Q22,6076.741,6107.647,30.906,1081.71
