Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,SET4,99500.02,98879.37,-620.65,994.62
DDI - Cupom cambial,OUT4,99109.93,98523.52,-586.41,939.75
DDI - Cupom cambial,JAN5,97719.09,97270.38,-448.71,719.08
DDI - Cupom cambial,ABR5,96412.95,96014.13,-398.82,639.12
DDI - Cupom cambial,JUL5,95017.9,94639.26,-378.64,606.78
DDI - Cupom cambial,OUT5,93558.53,93205.91,-352.62,565.09
DDI - Cupom cambial,JAN6,91892.79,91647.27,-245.52,393.45
DDI - Cupom cambial,ABR6,90222.01,90047.41,-174.6,279.8
DDI - Cupom cambial,JUL6,88569.85,88425.15,-144.7,231.88
DDI - Cupom cambial,OUT6,86759.19,86689.29,-69.9,112.01
DDI - Cupom cambial,JAN7,84926.37,84935.51,9.14,14.64
DDI - Cupom cambial,ABR7,83273.35,83299.47,26.12,41.85
DDI - Cupom cambial,JUL7,81438.82,81701.68,262.86,421.24
DDI - Cupom cambial,OUT7,79973.56,80189.78,216.22,346.5
DDI - Cupom cambial,JAN8,78241.6,78615.08,373.48,598.52
DDI - Cupom cambial,ABR8,76659.96,77156.26,496.3,795.34
DDI - Cupom cambial,JUL8,75166.81,75602.85,436.04,698.77
DDI - Cupom cambial,OUT8,73650.33,74097.23,446.9,716.17
DDI - Cupom cambial,JAN9,72112.02,72768.43,656.41,1051.92
DDI - Cupom cambial,JAN0,66017.61,66657.06,639.45,1024.75
DDM - Cupom de DI x IGP-M,JAN5,96860.65,96899.83,39.18,60.5
DDM - Cupom de DI x IGP-M,ABR5,95262.73,95249.32,-13.41,20.7
DDM - Cupom de DI x IGP-M,JAN6,89498.02,89720.9,222.88,344.17
DI1 - DI de 1 dia,JUN4,99652.53,99653.59,1.06,1.06
DI1 - DI de 1 dia,JUL4,98426.42,98433.69,7.27,7.27
DI1 - DI de 1 dia,AGO4,97132.8,97148.79,15.99,15.99
DI1 - DI de 1 dia,SET4,95797.62,95820.86,23.24,23.24
DI1 - DI de 1 dia,OUT4,94425.2,94473.53,48.33,48.33
DI1 - DI de 1 dia,JAN5,90293.16,90412.9,119.74,119.74
DI1 - DI de 1 dia,ABR5,86388.63,86534.64,146.01,146.01
DI1 - DI de 1 dia,JUL5,82457.39,82635.66,178.27,178.27
DI1 - DI de 1 dia,OUT5,78492.67,78691.28,198.61,198.61
DI1 - DI de 1 dia,JAN6,74838.23,75090.67,252.44,252.44
DI1 - DI de 1 dia,ABR6,71181.96,71491.28,309.32,309.32
DI1 - DI de 1 dia,JUL6,67664.4,68042.96,378.56,378.56
DI1 - DI de 1 dia,OUT6,64107.24,64558.27,451.03,451.03
DI1 - DI de 1 dia,JAN7,60918.19,61336.57,418.38,418.38
DI1 - DI de 1 dia,ABR7,57732.05,58164.79,432.74,432.74
DI1 - DI de 1 dia,JUL7,54621.31,55050.8,429.49,429.49
DI1 - DI de 1 dia,OUT7,51547.5,51999.17,451.67,451.67
DI1 - DI de 1 dia,JAN8,48592.73,49207.73,615.0,615.0
DI1 - DI de 1 dia,JUL8,43688.06,44210.95,522.89,522.89
DI1 - DI de 1 dia,OUT8,41134.01,41730.94,596.93,596.93
DI1 - DI de 1 dia,JAN9,38888.29,39470.73,582.44,582.44
DI1 - DI de 1 dia,JAN0,30743.04,31715.23,972.19,972.19
DI1 - DI de 1 dia,ABR0,29185.29,29920.27,734.98,734.98
DOL - Dólar comercial,JUN4,3213.577,3190.897,-22.68,1134.0
DOL - Dólar comercial,JUL4,3253.177,3230.597,-22.58,1129.0
DOL - Dólar comercial,AGO4,3292.327,3269.982,-22.345,1117.25
DOL - Dólar comercial,SET4,3328.971,3307.404,-21.567,1078.35
DOL - Dólar comercial,OUT4,3364.115,3342.499,-21.616,1080.8
DOL - Dólar comercial,NOV4,3397.02,3375.592,-21.428,1071.4
DOL - Dólar comercial,DEZ4,3430.205,3409.063,-21.142,1057.1
DOL - Dólar comercial,JAN5,3468.637,3448.119,-20.518,1025.9
DOL - Dólar comercial,FEV5,3505.653,3484.856,-20.797,1039.85
DOL - Dólar comercial,MAR5,3537.583,3516.779,-20.804,1040.2
DOL - Dólar comercial,ABR5,3577.012,3556.205,-20.807,1040.35
DOM - Dólar comercial fracionário,JUN4,3213.577,3190.897,-22.68,113.4
DOM - Dólar comercial fracionário,JUL4,3253.177,3230.597,-22.58,112.9
DOM - Dólar comercial fracionário,AGO4,3292.327,3269.982,-22.345,111.72
FRC - FRA de cupom,JUL4,0.09,0.02,-0.07,0.03
FRC - FRA de cupom,AGO4,0.81,0.57,-0.24,0.12
FRC - FRA de cupom,SET4,1.64,1.32,-0.32,0.16
FRC - FRA de cupom,OUT4,2.4,2.06,-0.34,0.17
FRC - FRA de cupom,JAN5,3.75,3.33,-0.42,0.21
FRC - FRA de cupom,ABR5,4.3,3.94,-0.36,0.18
FRC - FRA de cupom,JUL5,4.7,4.4,-0.3,0.15
FRC - FRA de cupom,OUT5,5.0,4.74,-0.26,0.13
FRC - FRA de cupom,JAN6,5.42,5.12,-0.3,0.15
FRC - FRA de cupom,ABR6,5.76,5.46,-0.3,0.15
FRC - FRA de cupom,JUL6,6.05,5.76,-0.29,0.14
FRC - FRA de cupom,OUT6,6.4,6.1,-0.3,0.15
FRC - FRA de cupom,JAN7,6.72,6.4,-0.32,0.16
FRC - FRA de cupom,ABR7,6.95,6.64,-0.31,0.15
FRC - FRA de cupom,JUL7,7.25,6.85,-0.4,0.2
FRC - FRA de cupom,OUT7,7.38,7.02,-0.36,0.18
FRC - FRA de cupom,JAN8,7.61,7.2,-0.41,0.2
FRC - FRA de cupom,ABR8,7.8,7.35,-0.45,0.22
FRC - FRA de cupom,JUL8,7.95,7.54,-0.41,0.2
FRC - FRA de cupom,OUT8,8.11,7.71,-0.4,0.2
FRC - FRA de cupom,JAN9,8.28,7.81,-0.47,0.23
FRC - FRA de cupom,JAN0,9.05,8.61,-0.44,0.22
ICF - Café Arábica 4/5,JUL4,79.0,82.6,3.6,1144.26
ICF - Café Arábica 4/5,SET4,81.3,84.8,3.5,1112.47
ICF - Café Arábica 4/5,DEZ4,84.0,87.6,3.6,1144.26
ICF - Café Arábica 4/5,MAR5,87.0,90.6,3.6,1144.26
IND - Ibovespa,JUN4,18295.0,18722.0,427.0,1281.0
IND - Ibovespa,AGO4,18690.0,19132.0,442.0,1326.0
IND - Ibovespa,OUT4,19176.0,19622.0,446.0,1338.0
IND - Ibovespa,DEZ4,19771.0,20219.0,448.0,1344.0
INF - Ibovespa fracionário,JUN4,18295.0,18722.0,427.0,128.1
INF - Ibovespa fracionário,AGO4,18690.0,19132.0,442.0,132.6
OZ1 - Ouro 250g,JUN4,39.159,38.634,-0.525,131.25
SOI - Soja,JUL4,268.0,265.0,-3.0,953.55
SOI - Soja,SET4,271.0,270.0,-1.0,317.85
SOI - Soja,NOV4,271.0,271.0,0.0,0.0
