Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H22,15126.9,15211.9,85.0,294.65
AFS - Rande da África do Sul (em USD),J22,15188.0,15279.7,91.7,317.88
AFS - Rande da África do Sul (em USD),K22,15246.1,15334.3,88.2,305.75
AFS - Rande da África do Sul (em USD),M22,15305.4,15391.5,86.1,298.47
AFS - Rande da África do Sul (em USD),N22,15364.2,15449.9,85.7,297.08
ARB - Peso Argentino (em Reais),H22,48.591,48.516,-0.075,11.25
ARB - Peso Argentino (em Reais),J22,46.873,46.872,-0.001,0.15
ARB - Peso Argentino (em Reais),K22,45.308,45.356,0.048,7.2
ARB - Peso Argentino (em Reais),M22,43.725,43.753,0.028,4.2
ARB - Peso Argentino (em Reais),N22,42.361,42.379,0.018,2.7
ARS - Peso Argentino (em USD),H22,108218.3,108263.3,45.0,22.2
ARS - Peso Argentino (em USD),J22,113150.3,113031.7,-118.6,58.52
ARS - Peso Argentino (em USD),K22,117950.7,117699.3,-251.4,124.05
ARS - Peso Argentino (em USD),M22,123307.9,123116.5,-191.4,94.45
ARS - Peso Argentino (em USD),N22,128396.0,128231.3,-164.7,81.27
AUD - Dólar Australiano (em Reais),H22,3784.26,3748.974,-35.286,2117.16
AUD - Dólar Australiano (em Reais),J22,3818.326,3782.786,-35.54,2132.4
AUD - Dólar Australiano (em Reais),K22,3849.155,3813.047,-36.108,2166.48
AUD - Dólar Australiano (em Reais),M22,3885.261,3849.421,-35.84,2150.4
AUD - Dólar Australiano (em Reais),N22,3921.459,3885.577,-35.882,2152.92
AUS - Dólar Australiano (em USD),H22,719.659,713.745,-5.914,309.01
AUS - Dólar Australiano (em USD),J22,719.937,713.997,-5.94,310.37
AUS - Dólar Australiano (em USD),K22,720.266,714.275,-5.991,313.03
AUS - Dólar Australiano (em USD),M22,720.604,714.62,-5.984,312.66
AUS - Dólar Australiano (em USD),N22,720.999,715.009,-5.99,312.98
B3SAO - Contrato Futuro de B3SA3,G22,14.13,13.95,-0.18,0.18
B3SAO - Contrato Futuro de B3SA3,H22,14.24,14.05,-0.19,0.19
BGI - Boi gordo,G22,341.1,341.85,0.75,247.5
BGI - Boi gordo,H22,335.65,335.75,0.1,33.0
BGI - Boi gordo,J22,330.0,330.75,0.75,247.5
BGI - Boi gordo,K22,327.1,327.8,0.7,231.0
BGI - Boi gordo,N22,321.9,321.9,0.0,0.0
BGI - Boi gordo,Q22,317.1,317.1,0.0,0.0
BGI - Boi gordo,V22,335.5,335.5,0.0,0.0
BGI - Boi gordo,X22,328.65,328.65,0.0,0.0
BRI - Futuro do Índice Brasil 50,J22,19539.0,19583.0,44.0,440.0
BRI - Futuro do Índice Brasil 50,M22,19869.0,19913.0,44.0,440.0
CAD - Dólar Canadense (em Reais),H22,4144.763,4130.273,-14.49,869.4
CAD - Dólar Canadense (em Reais),J22,4180.543,4166.058,-14.485,869.1
CAD - Dólar Canadense (em Reais),K22,4212.331,4197.604,-14.727,883.62
CAD - Dólar Canadense (em Reais),M22,4249.888,4235.402,-14.486,869.16
CAD - Dólar Canadense (em Reais),N22,4287.447,4273.07,-14.377,862.62
CAN - Dólar Canadense (em USD),H22,1268.687,1271.717,3.03,124.96
CAN - Dólar Canadense (em USD),J22,1268.662,1271.715,3.053,125.91
CAN - Dólar Canadense (em USD),K22,1268.673,1271.761,3.088,127.35
CAN - Dólar Canadense (em USD),M22,1268.662,1271.821,3.159,130.28
CAN - Dólar Canadense (em USD),N22,1268.57,1271.758,3.188,131.48
CCM - Milho,H22,98.45,99.55,1.1,495.0
CCM - Milho,K22,96.04,96.9,0.86,387.0
CCM - Milho,N22,91.45,92.48,1.03,463.5
CCM - Milho,U22,90.8,91.87,1.07,481.5
CCM - Milho,X22,92.72,93.86,1.14,513.0
CCM - Milho,F23,92.9,94.0,1.1,495.0
CCM - Milho,H23,90.5,92.0,1.5,675.0
CCM - Milho,K23,84.2,84.2,0.0,0.0
CCM - Milho,U23,85.1,86.0,0.9,405.0
CCROO - Contrato Futuro de CCRO3,G22,12.47,12.48,0.01,0.01
CCROO - Contrato Futuro de CCRO3,H22,12.54,12.55,0.01,0.01
CHF - Franco Suíço (em Reais),H22,5691.533,5677.805,-13.728,686.4
CHF - Franco Suíço (em Reais),J22,5747.397,5733.81,-13.587,679.35
CHF - Franco Suíço (em Reais),K22,5798.06,5783.692,-14.368,718.4
CHF - Franco Suíço (em Reais),M22,5857.33,5843.644,-13.686,684.3
CHF - Franco Suíço (em Reais),N22,5918.31,5904.29,-14.02,701.0
CHL - Peso Chileno (em USD),H22,807383.8,810380.9,2997.1,194.71
CHL - Peso Chileno (em USD),J22,811677.5,814687.6,3010.1,195.56
CHL - Peso Chileno (em USD),K22,815435.5,818447.7,3012.2,195.69
CHL - Peso Chileno (em USD),M22,819679.4,822878.1,3198.7,207.81
CHL - Peso Chileno (em USD),N22,824400.1,827470.2,3070.1,199.46
CIELO - Contrato Futuro de CIEL3,G22,2.39,2.32,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,H22,2.4,2.34,-0.06,0.06
CLP - Peso Chileno (em Reais),H22,6512.9,6481.6,-31.3,782.5
CLP - Peso Chileno (em Reais),J22,6534.2,6503.2,-31.0,775.0
CLP - Peso Chileno (em Reais),K22,6553.6,6522.5,-31.1,777.5
CLP - Peso Chileno (em Reais),M22,6577.8,6546.1,-31.7,792.5
CLP - Peso Chileno (em Reais),N22,6597.4,6567.4,-30.0,750.0
CMIGP - Contrato Futuro de CMIG4,G22,12.9,12.78,-0.12,0.12
CMIGP - Contrato Futuro de CMIG4,H22,12.99,12.88,-0.11,0.11
CNH - Iuan Chinês Offshore (em USD),H22,6363.663,6373.813,10.15,83.55
CNH - Iuan Chinês Offshore (em USD),J22,6376.313,6388.191,11.878,97.77
CNH - Iuan Chinês Offshore (em USD),K22,6386.648,6397.958,11.31,93.1
CNH - Iuan Chinês Offshore (em USD),M22,6396.153,6406.99,10.837,89.2
CNH - Iuan Chinês Offshore (em USD),N22,6405.211,6415.832,10.621,87.43
CNY - Iuan Chinês Onshore (em Reais),H22,8258.054,8242.864,-15.19,531.65
CNY - Iuan Chinês Onshore (em Reais),J22,8313.323,8292.575,-20.748,726.18
CNY - Iuan Chinês Onshore (em Reais),K22,8360.365,8340.104,-20.261,709.13
CNY - Iuan Chinês Onshore (em Reais),M22,8419.955,8401.444,-18.511,647.88
CNY - Iuan Chinês Onshore (em Reais),N22,8481.042,8464.043,-16.999,594.96
COGNO - Contrato Futuro de COGNO,G22,2.42,2.33,-0.09,0.09
COGNO - Contrato Futuro de COGNO,H22,2.43,2.35,-0.08,0.08
DAP - Cupom de DI x IPCA,G22,99971.02,99970.94,-0.08,0.12
