Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K14,2069.978,2057.111,-12.867,772.02
AUD - Dólar Australiano (em Reais),M14,2082.133,2069.344,-12.789,767.34
AUD - Dólar Australiano (em Reais),N14,2093.562,2080.842,-12.72,763.2
AUD - Dólar Australiano (em Reais),Q14,2107.173,2094.521,-12.652,759.12
BGI - Boi gordo,J14,123.84,124.05,0.21,69.3
BGI - Boi gordo,K14,118.3,119.51,1.21,399.3
BGI - Boi gordo,M14,118.99,120.0,1.01,333.3
BGI - Boi gordo,N14,119.8,120.78,0.98,323.4
BGI - Boi gordo,Q14,120.55,121.62,1.07,353.1
BGI - Boi gordo,U14,121.35,122.52,1.17,386.1
BGI - Boi gordo,V14,122.2,123.47,1.27,419.1
BGI - Boi gordo,X14,122.95,124.31,1.36,448.8
BGI - Boi gordo,Z14,121.94,123.28,1.34,442.2
BRI - Futuro do Índice Brasil 50,M14,8829.0,8832.0,3.0,30.0
BRI - Futuro do Índice Brasil 50,Q14,8948.0,8894.0,-54.0,540.0
CAD - Dólar Canadense (em Reais),K14,2021.961,2015.996,-5.965,357.9
CAD - Dólar Canadense (em Reais),M14,2036.976,2031.118,-5.858,351.48
CAD - Dólar Canadense (em Reais),N14,2051.035,2045.274,-5.761,345.66
CCM - Milho,K14,31.09,30.74,-0.35,157.5
CCM - Milho,N14,31.44,31.17,-0.27,121.5
CCM - Milho,U14,30.0,29.8,-0.2,90.0
CCM - Milho,X14,31.17,30.95,-0.22,99.0
CCM - Milho,F15,32.28,32.05,-0.23,103.5
CHF - Franco Suíço (em Reais),K14,2526.446,2520.427,-6.019,300.95
CHF - Franco Suíço (em Reais),M14,2548.102,2542.265,-5.837,291.85
CLP - Peso Chileno (em Reais),M14,3985.681,3986.107,0.426,10.65
DAP - Cupom de DI x IPCA,Q14,98529.0,98529.2,0.2,15.99
DAP - Cupom de DI x IPCA,K15,95115.28,95115.47,0.19,16.34
DAP - Cupom de DI x IPCA,K17,84212.42,84212.59,0.17,37.11
DDI - Cupom cambial,K14,99845.19,98927.84,-917.35,401.55
DDI - Cupom cambial,M14,99814.61,98897.54,-917.07,394.04
DDI - Cupom cambial,N14,99766.45,98849.83,-916.62,386.56
DDI - Cupom cambial,Q14,99704.41,98788.36,-916.05,379.99
DDI - Cupom cambial,V14,99546.91,98632.3,-914.61,369.26
DDI - Cupom cambial,F15,99225.79,98314.13,-911.66,350.05
DDI - Cupom cambial,J15,98870.29,97961.9,-908.39,356.55
DDI - Cupom cambial,N15,98463.94,97559.28,-904.66,344.17
DDI - Cupom cambial,V15,98011.45,97110.95,-900.5,336.0
DDI - Cupom cambial,F16,97501.73,96605.91,-895.82,348.48
DDI - Cupom cambial,J16,96942.62,96051.94,-890.68,332.25
DDI - Cupom cambial,N16,96249.03,95364.72,-884.31,351.62
DDI - Cupom cambial,V16,95592.06,94713.79,-878.27,346.35
DDI - Cupom cambial,F17,94714.04,93843.84,-870.2,497.08
DDI - Cupom cambial,J17,93916.18,93053.31,-862.87,404.94
DDI - Cupom cambial,N17,93032.65,92177.89,-854.76,420.24
DDI - Cupom cambial,V17,92085.19,91239.14,-846.05,467.11
DDI - Cupom cambial,F18,91003.85,90167.73,-836.12,446.53
DDI - Cupom cambial,J18,89959.81,89133.29,-826.52,350.19
DDI - Cupom cambial,N18,88811.22,87995.25,-815.97,504.74
DDI - Cupom cambial,V18,87595.75,86790.95,-804.8,629.39
DDI - Cupom cambial,F19,86440.61,85646.42,-794.19,642.31
DDI - Cupom cambial,J19,85437.35,84652.38,-784.97,654.95
DDI - Cupom cambial,N19,84370.47,83595.3,-775.17,666.17
DDI - Cupom cambial,V19,83322.27,82556.73,-765.54,676.82
