Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J12,90520.94,90480.63,-40.31,1.75
DI1 - DI de 1 dia,N12,87878.25,87839.12,-39.13,10.57
DI1 - DI de 1 dia,V12,85233.35,85195.4,-37.95,12.31
DI1 - DI de 1 dia,F13,82797.97,82761.1,-36.87,37.31
DI1 - DI de 1 dia,J13,80471.78,80435.95,-35.83,67.7
DI1 - DI de 1 dia,N13,78122.89,78088.1,-34.79,74.38
DI1 - DI de 1 dia,V13,75751.45,75717.72,-33.73,80.9
DI1 - DI de 1 dia,F14,73609.52,73576.74,-32.78,69.77
DI1 - DI de 1 dia,J14,71538.94,71507.08,-31.86,73.95
DI1 - DI de 1 dia,N14,69526.6,69495.64,-30.96,77.84
DI1 - DI de 1 dia,V14,67402.98,67372.97,-30.01,71.71
DI1 - DI de 1 dia,F15,65373.31,65344.2,-29.11,64.32
DI1 - DI de 1 dia,J15,63533.04,63504.75,-28.29,31.85
DI1 - DI de 1 dia,N15,61789.49,61761.98,-27.51,46.27
DI1 - DI de 1 dia,V15,59940.53,59913.84,-26.69,70.8
DI1 - DI de 1 dia,F16,58272.7,58246.75,-25.95,48.85
DI1 - DI de 1 dia,J16,56709.16,56683.91,-25.25,84.08
DI1 - DI de 1 dia,N16,55135.76,55111.21,-24.55,138.2
DI1 - DI de 1 dia,V16,53560.01,53536.16,-23.85,179.09
DI1 - DI de 1 dia,F17,52094.58,52071.38,-23.2,78.66
DI1 - DI de 1 dia,J17,50621.29,50598.75,-22.54,66.65
DI1 - DI de 1 dia,F18,46505.95,46485.24,-20.71,27.99
DI1 - DI de 1 dia,F19,41505.66,41487.18,-18.48,39.8
DI1 - DI de 1 dia,F20,36994.14,36977.67,-16.47,51.36
DI1 - DI de 1 dia,F21,33001.07,32986.37,-14.7,56.69
DI1 - DI de 1 dia,F22,29438.51,29425.4,-13.11,61.3
DOL - Dólar comercial,M11,1630.243,1618.506,-11.737,586.85
DOL - Dólar comercial,N11,1640.439,1629.717,-10.722,536.1
DOL - Dólar comercial,Q11,1650.353,1640.115,-10.238,511.9
DOL - Dólar comercial,U11,1662.514,1652.554,-9.96,498.0
DOL - Dólar comercial,V11,1673.376,1663.119,-10.257,512.85
DOL - Dólar comercial,X11,1684.45,1674.407,-10.043,502.15
DOL - Dólar comercial,Z11,1695.588,1685.763,-9.825,491.25
DOL - Dólar comercial,F12,1707.934,1698.354,-9.58,479.0
DOL - Dólar comercial,J12,1743.646,1734.708,-8.938,446.9
DOL - Dólar comercial,K12,1755.117,1746.287,-8.83,441.5
DOL - Dólar comercial,M12,1767.787,1759.119,-8.668,433.4
DOL - Dólar comercial,N12,1779.416,1770.874,-8.542,427.1
DOL - Dólar comercial,V12,1818.924,1810.772,-8.152,407.6
DOL - Dólar comercial,X12,1833.176,1823.606,-9.57,478.5
DOL - Dólar comercial,F13,1859.372,1847.179,-12.193,609.65
DOL - Dólar comercial,J13,1899.295,1884.864,-14.431,721.55
DOL - Dólar comercial,N13,1940.595,1925.378,-15.217,760.85
DOL - Dólar comercial,V13,1982.521,1966.52,-16.001,800.05
DOL - Dólar comercial,F14,2019.973,2004.523,-15.45,772.5
DOL - Dólar comercial,J14,2057.01,2042.263,-14.747,737.35
DOL - Dólar comercial,F15,2181.436,2165.288,-16.148,807.4
DOL - Dólar comercial,N15,2257.552,2240.009,-17.543,877.15
DOL - Dólar comercial,F16,2338.121,2324.855,-13.266,663.3
DOL - Dólar comercial,J16,2377.976,2361.33,-16.646,832.3
DOL - Dólar comercial,F17,2498.11,2479.48,-18.63,931.5
DOL - Dólar comercial,F18,2665.874,2648.43,-17.444,872.2
DOL - Dólar comercial,F21,3236.795,3229.997,-6.798,339.9
ETH - Etanol Hidratado,K11,1070.0,1060.0,-10.0,300.0
ETH - Etanol Hidratado,M11,1065.0,1055.0,-10.0,300.0
ETH - Etanol Hidratado,N11,1065.5,1062.0,-3.5,105.0
ETH - Etanol Hidratado,Q11,1075.0,1085.0,10.0,300.0
ETH - Etanol Hidratado,U11,1115.0,1112.5,-2.5,75.0
ETH - Etanol Hidratado,V11,1140.0,1143.0,3.0,90.0
ETH - Etanol Hidratado,X11,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,Z11,1200.0,1197.5,-2.5,75.0
ETH - Etanol Hidratado,F12,1229.5,1229.0,-0.5,15.0
ETH - Etanol Hidratado,G12,1258.0,1257.5,-0.5,15.0
ETH - Etanol Hidratado,H12,1286.0,1285.0,-1.0,30.0
EUR - Euro (em Reais),M11,2294.444,2288.349,-6.095,304.75
EUR - Euro (em Reais),N11,2306.852,2302.276,-4.576,228.8
EUR - Euro (em Reais),Q11,2318.608,2314.751,-3.857,192.85
EUR - Euro (em Reais),U11,2332.922,2329.628,-3.294,164.7
EUR - Euro (em Reais),V11,2345.427,2341.777,-3.65,182.5
EUR - Euro (em Reais),Z11,2371.036,2368.065,-2.971,148.55
FRC - FRA de cupom,N11,3.92,3.11,-0.81,0.4
FRC - FRA de cupom,Q11,4.05,3.45,-0.6,0.3
FRC - FRA de cupom,U11,3.98,3.51,-0.47,0.23
FRC - FRA de cupom,V11,3.91,3.58,-0.33,0.16
FRC - FRA de cupom,F12,3.71,3.42,-0.29,0.14
FRC - FRA de cupom,J12,3.71,3.45,-0.26,0.13
FRC - FRA de cupom,N12,3.74,3.5,-0.24,0.12
FRC - FRA de cupom,V12,3.71,3.49,-0.22,0.11
FRC - FRA de cupom,F13,3.59,3.52,-0.07,0.03
FRC - FRA de cupom,J13,3.55,3.53,-0.02,0.01
FRC - FRA de cupom,N13,3.54,3.53,-0.01,0.0
FRC - FRA de cupom,V13,3.6,3.59,-0.01,0.0
FRC - FRA de cupom,F14,3.65,3.63,-0.02,0.01
FRC - FRA de cupom,J14,3.74,3.7,-0.04,0.02
FRC - FRA de cupom,N14,3.82,3.75,-0.07,0.03
FRC - FRA de cupom,V14,3.88,3.83,-0.05,0.02
FRC - FRA de cupom,F15,3.92,3.9,-0.02,0.01
FRC - FRA de cupom,J15,4.01,3.98,-0.03,0.01
FRC - FRA de cupom,N15,4.06,4.05,-0.01,0.0
FRC - FRA de cupom,V15,4.14,4.1,-0.04,0.02
FRC - FRA de cupom,F16,4.2,4.14,-0.06,0.03
FRC - FRA de cupom,J16,4.26,4.22,-0.04,0.02
FRC - FRA de cupom,N16,4.33,4.29,-0.04,0.02
FRC - FRA de cupom,F17,4.46,4.43,-0.03,0.01
FRC - FRA de cupom,F18,4.7,4.67,-0.03,0.01
FRC - FRA de cupom,F19,4.94,4.89,-0.05,0.02
FRC - FRA de cupom,F20,5.18,5.1,-0.08,0.04
FRC - FRA de cupom,F21,5.41,5.3,-0.11,0.05
FRC - FRA de cupom,F22,5.73,5.62,-0.11,0.05
FRC - FRA de cupom,F25,6.82,6.71,-0.11,0.05
GBP - Libra Esterlina (em Reais),M11,2653.649,2652.703,-0.946,33.11
GBP - Libra Esterlina (em Reais),N11,2669.236,2670.094,0.858,30.03
GBP - Libra Esterlina (em Reais),Q11,2684.025,2685.763,1.738,60.83
ICF - Café Arábica 4/5,N11,343.9,345.25,1.35,218.1
ICF - Café Arábica 4/5,U11,337.65,339.05,1.4,226.18
ICF - Café Arábica 4/5,Z11,337.05,339.5,2.45,395.82
ICF - Café Arábica 4/5,U12,324.35,322.0,-2.35,379.66
IGM - IGP-M,N11,467.944,467.944,0.0,0.0
IND - Ibovespa,M11,63686.0,64493.0,807.0,807.0
IND - Ibovespa,Q11,64784.0,65595.0,811.0,811.0
IND - Ibovespa,V11,65792.0,66603.0,811.0,811.0
IND - Ibovespa,Z11,66902.0,67716.0,814.0,814.0
IND - Ibovespa,M12,70386.0,71209.0,823.0,823.0
IND - Ibovespa,Z12,74091.0,74902.0,811.0,811.0
JPY - Iene Japonês (em Reais),M11,1988.119,1990.31,2.191,109.55
JPY - Iene Japonês (em Reais),N11,2000.659,2004.179,3.52,176.0
JPY - Iene Japonês (em Reais),Q11,2012.854,2017.09,4.236,211.8
JPY - Iene Japonês (em Reais),U11,2027.79,2032.493,4.703,235.15
JPY - Iene Japonês (em Reais),V11,2041.073,2045.523,4.45,222.5
MXN - Peso Mexicano (em Reais),M11,1394.608,1386.004,-8.604,645.3
MXN - Peso Mexicano (em Reais),N11,1397.925,1390.2,-7.725,579.37
MXN - Peso Mexicano (em Reais),Q11,1400.844,1393.595,-7.249,543.67
SFI - Soja Financeira,N11,30.66,30.88,0.22,159.94
SFI - Soja Financeira,Q11,30.83,31.04,0.21,152.67
SFI - Soja Financeira,K12,29.75,29.89,0.14,101.78
T10 - US T-Note 10 anos,M11,123.1406,123.75,0.6094,986.98
T10 - US T-Note 10 anos,U11,121.7656,122.3906,0.625,1012.25
WDL - Dólar comercial Mini,M11,1630.243,1618.506,-11.737,58.68
WDL - Dólar comercial Mini,N11,1640.439,1629.717,-10.722,53.61
WIN - Ibovespa Mini,M11,63686.0,64493.0,807.0,161.4
WIN - Ibovespa Mini,Q11,64784.0,65595.0,811.0,162.2
