Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,M17,97877.79,98796.98,919.19,234.55
DDI - Cupom cambial,N17,97685.23,98602.61,917.38,313.88
DDI - Cupom cambial,Q17,97431.32,98346.31,914.99,344.88
DDI - Cupom cambial,V17,96990.67,97901.53,910.86,348.2
DDI - Cupom cambial,F18,96296.7,97201.04,904.34,372.43
DDI - Cupom cambial,J18,95644.49,96542.7,898.21,451.86
DDI - Cupom cambial,N18,94893.82,95784.98,891.16,482.12
DDI - Cupom cambial,V18,94110.62,94994.43,883.81,463.94
DDI - Cupom cambial,F19,93206.83,94082.15,875.32,479.51
DDI - Cupom cambial,J19,92412.1,93279.96,867.86,428.67
DDI - Cupom cambial,N19,91600.09,92460.32,860.23,372.37
DDI - Cupom cambial,V19,90757.66,91609.98,852.32,395.72
DDI - Cupom cambial,F20,89609.36,90450.9,841.54,468.27
DDI - Cupom cambial,J20,88607.35,89439.48,832.13,457.25
DDI - Cupom cambial,N20,87600.2,88422.87,822.67,495.61
DDI - Cupom cambial,V20,86499.53,87311.86,812.33,537.62
DDI - Cupom cambial,F21,85481.69,86284.46,802.77,531.1
DDI - Cupom cambial,J21,84575.95,85370.22,794.27,580.12
DDI - Cupom cambial,N21,83528.34,84312.77,784.43,574.96
DDI - Cupom cambial,F22,81476.83,82241.99,765.16,564.83
DDI - Cupom cambial,F23,77402.37,78129.27,726.9,606.75
DDI - Cupom cambial,F24,72978.37,73663.72,685.35,582.5
DDI - Cupom cambial,F25,68832.16,69478.57,646.41,557.99
DDI - Cupom cambial,F26,64202.42,64805.36,602.94,654.41
DDI - Cupom cambial,F27,60089.28,60653.59,564.31,621.17
DDI - Cupom cambial,F28,56714.27,57246.88,532.61,594.53
DDI - Cupom cambial,F30,50522.73,50997.2,474.47,597.27
DI1 - DI de 1 dia,U16,99738.15,99685.85,-52.3,0.01
DI1 - DI de 1 dia,V16,98646.08,98594.36,-51.72,0.11
DI1 - DI de 1 dia,X16,97621.07,97569.88,-51.19,0.1
DI1 - DI de 1 dia,Z16,96610.07,96559.41,-50.66,0.18
DI1 - DI de 1 dia,F17,95529.42,95479.33,-50.09,4.93
DI1 - DI de 1 dia,G17,94481.6,94432.06,-49.54,4.47
DI1 - DI de 1 dia,H17,93633.16,93584.07,-49.09,11.57
DI1 - DI de 1 dia,J17,92608.77,92560.21,-48.56,8.88
DI1 - DI de 1 dia,K17,91836.18,91788.03,-48.15,12.3
DI1 - DI de 1 dia,M17,90900.91,90853.25,-47.66,16.37
DI1 - DI de 1 dia,N17,90017.26,89970.06,-47.2,19.4
DI1 - DI de 1 dia,Q17,89177.65,89130.89,-46.76,19.07
DI1 - DI de 1 dia,V17,87483.44,87437.57,-45.87,29.1
DI1 - DI de 1 dia,F18,85197.87,85153.2,-44.67,44.83
DI1 - DI de 1 dia,J18,82948.5,82905.01,-43.49,51.32
DI1 - DI de 1 dia,N18,80726.21,80683.88,-42.33,57.6
DI1 - DI de 1 dia,V18,78536.23,78495.05,-41.18,63.54
DI1 - DI de 1 dia,F19,76533.01,76492.88,-40.13,53.09
DI1 - DI de 1 dia,J19,74554.46,74515.37,-39.09,39.61
DI1 - DI de 1 dia,N19,72543.26,72505.22,-38.04,78.41
DI1 - DI de 1 dia,V19,70448.95,70412.01,-36.94,43.96
DI1 - DI de 1 dia,F20,68483.23,68447.32,-35.91,45.89
DI1 - DI de 1 dia,J20,66617.04,66582.11,-34.93,36.92
DI1 - DI de 1 dia,N20,64789.46,64755.49,-33.97,71.22
DI1 - DI de 1 dia,V20,62964.51,62931.5,-33.01,96.63
DI1 - DI de 1 dia,F21,61275.35,61243.22,-32.13,75.84
DI1 - DI de 1 dia,J21,59612.52,59581.26,-31.26,77.64
DI1 - DI de 1 dia,N21,57970.5,57940.1,-30.4,79.33
DI1 - DI de 1 dia,V21,56294.74,56265.22,-29.52,80.92
DI1 - DI de 1 dia,F22,54718.43,54689.74,-28.69,82.32
DI1 - DI de 1 dia,N22,51666.85,51639.76,-27.09,84.46
DI1 - DI de 1 dia,F23,48716.73,48691.19,-25.54,86.16
DI1 - DI de 1 dia,N23,46005.47,45981.35,-24.12,101.41
DI1 - DI de 1 dia,F24,43425.94,43403.17,-22.77,113.78
DI1 - DI de 1 dia,N24,41008.81,40987.31,-21.5,85.82
DI1 - DI de 1 dia,F25,38618.33,38598.08,-20.25,60.1
DI1 - DI de 1 dia,F26,34342.33,34324.32,-18.01,88.17
DI1 - DI de 1 dia,F27,30480.99,30465.01,-15.98,86.25
DI1 - DI de 1 dia,F29,24154.54,24141.88,-12.66,81.14
DI1 - DI de 1 dia,F30,21538.83,21527.54,-11.29,78.09
DOL - Dólar comercial,U16,3233.262,3228.992,-4.27,213.5
DOL - Dólar comercial,V16,3263.825,3259.356,-4.469,223.45
DOL - Dólar comercial,X16,3292.754,3288.071,-4.683,234.15
DOL - Dólar comercial,Z16,3322.032,3316.969,-5.063,253.15
DOL - Dólar comercial,F17,3353.208,3348.15,-5.058,252.9
DOL - Dólar comercial,G17,3384.417,3379.135,-5.282,264.1
DOL - Dólar comercial,H17,3409.033,3403.89,-5.143,257.15
DOL - Dólar comercial,J17,3440.505,3434.662,-5.843,292.15
DOL - Dólar comercial,K17,3462.28,3456.986,-5.294,264.7
DOL - Dólar comercial,N17,3519.174,3512.955,-6.219,310.95
DOL - Dólar comercial,Q17,3543.793,3536.813,-6.98,349.0
DOL - Dólar comercial,V17,3595.769,3589.002,-6.767,338.35
DOL - Dólar comercial,F18,3665.731,3658.914,-6.817,340.85
DOL - Dólar comercial,N18,3814.562,3805.335,-9.227,461.35
DOL - Dólar comercial,N19,4093.444,4087.6,-5.844,292.2
DOL - Dólar comercial,F21,4527.767,4516.03,-11.737,586.85
ETH - Etanol Hidratado,Q16,1495.0,1495.0,0.0,0.0
ETH - Etanol Hidratado,U16,1500.0,1502.5,2.5,75.0
ETH - Etanol Hidratado,V16,1540.0,1545.0,5.0,150.0
ETH - Etanol Hidratado,X16,1545.0,1550.0,5.0,150.0
ETH - Etanol Hidratado,Z16,1619.0,1619.0,0.0,0.0
ETH - Etanol Hidratado,F17,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,G17,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,H17,1640.0,1640.0,0.0,0.0
EUR - Euro (em Reais),U16,3656.336,3637.215,-19.121,956.05
EUR - Euro (em Reais),V16,3694.041,3674.57,-19.471,973.55
EUR - Euro (em Reais),X16,3730.385,3710.526,-19.859,992.95
EUR - Euro (em Reais),F17,3809.72,3789.043,-20.677,1033.85
FRC - FRA de cupom,V16,1.8,1.86,0.06,0.03
FRC - FRA de cupom,X16,1.9,1.97,0.07,0.03
FRC - FRA de cupom,Z16,1.9,1.98,0.08,0.04
FRC - FRA de cupom,F17,1.95,2.02,0.07,0.03
FRC - FRA de cupom,G17,1.99,2.05,0.06,0.03
FRC - FRA de cupom,H17,2.02,2.08,0.06,0.03
FRC - FRA de cupom,J17,2.02,2.1,0.08,0.04
FRC - FRA de cupom,K17,2.08,2.14,0.06,0.03
FRC - FRA de cupom,M17,2.14,2.17,0.03,0.01
FRC - FRA de cupom,N17,2.1,2.18,0.08,0.04
FRC - FRA de cupom,Q17,2.18,2.27,0.09,0.04
FRC - FRA de cupom,F18,2.36,2.44,0.08,0.04
FRC - FRA de cupom,J18,2.4,2.5,0.1,0.05
FRC - FRA de cupom,N18,2.5,2.6,0.1,0.05
FRC - FRA de cupom,V18,2.62,2.71,0.09,0.04
FRC - FRA de cupom,F19,2.76,2.84,0.08,0.04
FRC - FRA de cupom,N19,2.95,3.0,0.05,0.02
FRC - FRA de cupom,V19,3.03,3.08,0.05,0.02
FRC - FRA de cupom,F20,3.2,3.26,0.06,0.03
FRC - FRA de cupom,F21,3.65,3.72,0.07,0.03
FRC - FRA de cupom,F22,4.01,4.08,0.07,0.03
FRC - FRA de cupom,F24,4.82,4.88,0.06,0.03
FRC - FRA de cupom,F26,5.72,5.8,0.08,0.04
GBP - Libra Esterlina (em Reais),U16,4266.229,4272.189,5.96,208.6
GBP - Libra Esterlina (em Reais),V16,4307.671,4313.475,5.804,203.14
IAP - IPCA,U16,4736.7,4736.5,-0.2,5.0
ICF - Café Arábica 4/5,U16,174.7,171.05,-3.65,1177.12
ICF - Café Arábica 4/5,Z16,178.15,172.85,-5.3,1709.25
ICF - Café Arábica 4/5,H17,181.15,175.65,-5.5,1773.75
ICF - Café Arábica 4/5,U17,184.6,179.05,-5.55,1789.87
ICF - Café Arábica 4/5,Z17,190.6,184.95,-5.65,1822.12
IGM - IGP-M,K17,671.894,671.923,0.029,5.8
IND - Ibovespa,V16,58889.0,58642.0,-247.0,247.0
IND - Ibovespa,Z16,60044.0,59802.0,-242.0,242.0
IND - Ibovespa,G17,61257.0,61035.0,-222.0,222.0
IND - Ibovespa,J17,62296.0,62041.0,-255.0,255.0
IND - Ibovespa,M17,63363.0,63109.0,-254.0,254.0
IND - Ibovespa,Z17,66508.0,66261.0,-247.0,247.0
ISP - S&P 500,U16,2186.75,2175.25,-11.5,1854.37
ISP - S&P 500,Z16,2179.5,2168.0,-11.5,1854.37
JPY - Iene Japonês (em Reais),U16,3226.63,3214.3,-12.33,616.5
JPY - Iene Japonês (em Reais),V16,3259.0,3246.39,-12.61,630.5
KFE - Café Arábica 6/7,U16,171.05,167.5,-3.55,1144.87
MXN - Peso Mexicano (em Reais),U16,1748.559,1745.748,-2.811,210.82
MXN - Peso Mexicano (em Reais),V16,1758.835,1755.918,-2.917,218.77
MXN - Peso Mexicano (em Reais),X16,1769.052,1766.079,-2.973,222.97
NZD - Dólar da Nova Zelândia (em Reais),U16,2360.376,2359.099,-1.277,95.77
OC1 - Contrato Futuro de OC1,U16,99737.79,99685.43,-52.36,0.01
OC1 - Contrato Futuro de OC1,V16,98644.3,98592.51,-51.79,0.1
OC1 - Contrato Futuro de OC1,X16,97617.94,97566.69,-51.25,0.1
OC1 - Contrato Futuro de OC1,Z16,96605.63,96554.91,-50.72,0.18
OC1 - Contrato Futuro de OC1,F17,95523.57,95473.42,-50.15,4.93
OC1 - Contrato Futuro de OC1,G17,94474.35,94424.75,-49.6,4.48
OC1 - Contrato Futuro de OC1,J17,92599.49,92550.87,-48.62,8.89
SJC - Soja Financeira Cross Listing,U16,22.8009,22.7238,-0.0771,111.89
SJC - Soja Financeira Cross Listing,X16,22.3435,22.1616,-0.1819,263.98
SJC - Soja Financeira Cross Listing,F17,22.36,22.1781,-0.1819,263.98
SJC - Soja Financeira Cross Listing,K17,22.2167,22.0734,-0.1433,207.96
SJC - Soja Financeira Cross Listing,N17,22.1892,22.0569,-0.1323,192.0
T10 - US T-Note 10 anos,U16,132.2187,132.2187,0.0,0.0
T10 - US T-Note 10 anos,Z16,131.2343,131.25,0.0157,50.82
TRY - Lira Turca (em Reais),U16,1094.055,1091.686,-2.369,177.67
TRY - Lira Turca (em Reais),V16,1096.717,1094.222,-2.495,187.12
WDO - Dólar Mini - WDO,U16,3233.262,3228.992,-4.27,42.7
WDO - Dólar Mini - WDO,V16,3263.825,3259.356,-4.469,44.69
WDO - Dólar Mini - WDO,X16,3292.754,3288.071,-4.683,46.83
WDO - Dólar Mini - WDO,Z16,3322.032,3316.969,-5.063,50.63
WDO - Dólar Mini - WDO,J17,3440.505,3434.662,-5.843,58.43
WIN - Ibovespa Mini,V16,58889.0,58642.0,-247.0,49.4
WIN - Ibovespa Mini,Z16,60044.0,59802.0,-242.0,48.4
WTI - Petróleo Mini,V16,48.1,46.77,-1.33,428.92
WTI - Petróleo Mini,Z16,49.39,48.16,-1.23,396.67
ZAR - Rande da África do Sul (em Reais),U16,2312.411,2275.297,-37.114,1298.99
ZAR - Rande da África do Sul (em Reais),V16,2319.379,2282.049,-37.33,1306.55
ZAR - Rande da África do Sul (em Reais),X16,2326.76,2288.074,-38.686,1354.01
