Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K27,76941.22,76778.44,-162.78,262.55
DAP - Cupom de DI x IPCA,Q28,71388.8,71120.91,-267.89,432.09
DAP - Cupom de DI x IPCA,Q30,63845.06,63521.79,-323.27,521.41
DAP - Cupom de DI x IPCA,Q32,56688.17,56377.38,-310.79,501.28
DAP - Cupom de DI x IPCA,K33,54181.55,53931.22,-250.33,403.76
DAP - Cupom de DI x IPCA,K35,48181.83,47843.93,-337.9,545.01
DAP - Cupom de DI x IPCA,Q40,35182.55,34890.1,-292.45,471.7
DAP - Cupom de DI x IPCA,K45,27009.15,26780.99,-228.16,368.01
DAP - Cupom de DI x IPCA,Q50,19604.25,19450.82,-153.43,247.47
DAP - Cupom de DI x IPCA,K55,15409.41,15129.39,-280.02,451.65
DAP - Cupom de DI x IPCA,Q60,11330.23,11130.7,-199.53,321.83
DAX - Contrato Futuro de DAX,H23,14258.0,14550.0,292.0,8378.16
DAX - Contrato Futuro de DAX,M23,14417.0,14710.0,293.0,8406.85
DAX - Contrato Futuro de DAX,U23,14532.0,14825.0,293.0,8406.85
DCO - Cupom Cambial em OC1,G23,100882.36,100829.48,-52.88,142.13
DCO - Cupom Cambial em OC1,H23,100437.03,100382.88,-54.15,145.55
DCO - Cupom Cambial em OC1,J23,99908.97,99853.12,-55.85,150.12
DCO - Cupom Cambial em OC1,K23,99428.28,99368.78,-59.5,159.93
DCO - Cupom Cambial em OC1,M23,98926.77,98861.99,-64.78,174.12
DCO - Cupom Cambial em OC1,N23,98426.25,98350.18,-76.07,204.47
DCO - Cupom Cambial em OC1,Q23,97909.28,97824.28,-85.0,228.47
DCO - Cupom Cambial em OC1,U23,97389.42,97299.61,-89.81,241.4
DCO - Cupom Cambial em OC1,V23,96873.95,96772.81,-101.14,271.85
DCO - Cupom Cambial em OC1,X23,96345.23,96245.97,-99.26,266.8
DCO - Cupom Cambial em OC1,Z23,95833.15,95736.96,-96.19,258.55
DCO - Cupom Cambial em OC1,F24,95312.42,95220.43,-91.99,247.26
DCO - Cupom Cambial em OC1,J24,94002.39,93900.67,-101.72,273.41
DCO - Cupom Cambial em OC1,N24,92758.35,92649.78,-108.57,291.83
DCO - Cupom Cambial em OC1,V24,91614.98,91524.08,-90.9,244.33
DCO - Cupom Cambial em OC1,F25,90534.79,90471.52,-63.27,170.06
DCO - Cupom Cambial em OC1,J25,89579.89,89533.06,-46.83,125.87
DCO - Cupom Cambial em OC1,N25,88628.8,88619.37,-9.43,25.34
DCO - Cupom Cambial em OC1,V25,87662.31,87676.45,14.14,38.0
DCO - Cupom Cambial em OC1,F26,86621.15,86686.25,65.1,174.98
DCO - Cupom Cambial em OC1,J26,85822.16,85892.96,70.8,190.3
DCO - Cupom Cambial em OC1,N26,84896.9,85001.56,104.66,281.32
DCO - Cupom Cambial em OC1,V26,84044.89,84157.91,113.02,303.79
DCO - Cupom Cambial em OC1,F27,83062.37,83209.88,147.51,396.49
DCO - Cupom Cambial em OC1,J27,82150.54,82307.44,156.9,421.73
DCO - Cupom Cambial em OC1,N27,81277.15,81469.26,192.11,516.38
DCO - Cupom Cambial em OC1,V27,80355.5,80555.62,200.12,537.91
DCO - Cupom Cambial em OC1,F28,79308.07,79514.7,206.63,555.41
DCO - Cupom Cambial em OC1,F29,75629.62,75930.0,300.38,807.4
DCO - Cupom Cambial em OC1,F30,72344.53,72598.96,254.43,683.89
DCO - Cupom Cambial em OC1,F31,69080.93,69314.27,233.34,627.2
DCO - Cupom Cambial em OC1,F32,66085.76,66245.35,159.59,428.96
DCO - Cupom Cambial em OC1,F33,63010.99,63219.76,208.77,561.16
DCO - Cupom Cambial em OC1,F34,59532.7,59736.49,203.79,547.77
DCO - Cupom Cambial em OC1,F35,56220.56,56455.73,235.17,632.12
DCO - Cupom Cambial em OC1,F36,53566.33,53799.24,232.91,626.05
DCO - Cupom Cambial em OC1,F37,51241.79,51473.74,231.95,623.47
DDI - Cupom cambial,G23,100882.36,100829.48,-52.88,142.13
DDI - Cupom cambial,H23,100437.03,100382.88,-54.15,145.55
DDI - Cupom cambial,J23,99908.97,99853.12,-55.85,150.12
DDI - Cupom cambial,K23,99428.28,99368.78,-59.5,159.93
DDI - Cupom cambial,M23,98926.77,98861.99,-64.78,174.12
DDI - Cupom cambial,N23,98426.25,98350.18,-76.07,204.47
DDI - Cupom cambial,Q23,97909.28,97824.28,-85.0,228.47
DDI - Cupom cambial,U23,97389.42,97299.61,-89.81,241.4
DDI - Cupom cambial,V23,96873.95,96772.81,-101.14,271.85
DDI - Cupom cambial,X23,96345.23,96245.97,-99.26,266.8
DDI - Cupom cambial,Z23,95833.15,95736.96,-96.19,258.55
DDI - Cupom cambial,F24,95312.42,95220.43,-91.99,247.26
DDI - Cupom cambial,J24,94002.39,93900.67,-101.72,273.41
DDI - Cupom cambial,N24,92758.35,92649.78,-108.57,291.83
DDI - Cupom cambial,V24,91614.98,91524.08,-90.9,244.33
DDI - Cupom cambial,F25,90534.79,90471.52,-63.27,170.06
DDI - Cupom cambial,J25,89579.89,89533.06,-46.83,125.87
DDI - Cupom cambial,N25,88628.8,88619.37,-9.43,25.34
DDI - Cupom cambial,V25,87662.31,87676.45,14.14,38.0
DDI - Cupom cambial,F26,86621.15,86686.25,65.1,174.98
DDI - Cupom cambial,J26,85822.16,85892.96,70.8,190.3
DDI - Cupom cambial,N26,84896.9,85001.56,104.66,281.32
DDI - Cupom cambial,V26,84044.89,84157.91,113.02,303.79
DDI - Cupom cambial,F27,83062.37,83209.88,147.51,396.49
DDI - Cupom cambial,J27,82150.54,82307.44,156.9,421.73
DDI - Cupom cambial,N27,81277.15,81469.26,192.11,516.38
DDI - Cupom cambial,V27,80355.5,80555.62,200.12,537.91
DDI - Cupom cambial,F28,79308.07,79514.7,206.63,555.41
DDI - Cupom cambial,F29,75629.62,75930.0,300.38,807.4
DDI - Cupom cambial,F30,72344.53,72598.96,254.43,683.89
DDI - Cupom cambial,F31,69080.93,69314.27,233.34,627.2
DDI - Cupom cambial,F32,66085.76,66245.35,159.59,428.96
DDI - Cupom cambial,F33,63010.99,63219.76,208.77,561.16
DDI - Cupom cambial,F34,59532.7,59736.49,203.79,547.77
DDI - Cupom cambial,F35,56220.56,56455.73,235.17,632.12
DDI - Cupom cambial,F36,53566.33,53799.24,232.91,626.05
DDI - Cupom cambial,F37,51241.79,51473.74,231.95,623.47
DI1 - DI de 1 dia,G23,98989.05,98989.29,0.24,0.24
DI1 - DI de 1 dia,H23,98086.22,98086.57,0.35,0.35
DI1 - DI de 1 dia,J23,96941.58,96940.69,-0.89,0.89
DI1 - DI de 1 dia,K23,96048.03,96045.64,-2.39,2.39
DI1 - DI de 1 dia,M23,94956.69,94946.43,-10.26,10.26
DI1 - DI de 1 dia,N23,93936.12,93919.01,-17.11,17.11
DI1 - DI de 1 dia,Q23,92913.36,92889.86,-23.5,23.5
DI1 - DI de 1 dia,U23,91827.36,91795.5,-31.86,31.86
DI1 - DI de 1 dia,V23,90897.27,90856.52,-40.75,40.75
DI1 - DI de 1 dia,X23,89930.95,89899.6,-31.35,31.35
DI1 - DI de 1 dia,Z23,89034.8,88975.97,-58.83,58.83
DI1 - DI de 1 dia,F24,88175.69,88104.45,-71.24,71.24
DI1 - DI de 1 dia,J24,85588.33,85475.89,-112.44,112.44
DI1 - DI de 1 dia,N24,83058.95,82925.93,-133.02,133.02
DI1 - DI de 1 dia,V24,80538.53,80365.24,-173.29,173.29
DI1 - DI de 1 dia,F25,78193.21,77998.58,-194.63,194.63
DI1 - DI de 1 dia,J25,75945.8,75729.29,-216.51,216.51
DI1 - DI de 1 dia,N25,73717.51,73486.31,-231.2,231.2
DI1 - DI de 1 dia,V25,71361.97,71099.21,-262.76,262.76
DI1 - DI de 1 dia,F26,69149.93,68855.03,-294.9,294.9
DI1 - DI de 1 dia,J26,67083.95,66786.39,-297.56,297.56
DI1 - DI de 1 dia,N26,65058.96,64751.03,-307.93,307.93
DI1 - DI de 1 dia,V26,63028.92,62692.04,-336.88,336.88
DI1 - DI de 1 dia,F27,61117.34,60766.79,-350.55,350.55
DI1 - DI de 1 dia,J27,59365.07,59008.69,-356.38,356.38
DI1 - DI de 1 dia,N27,57550.95,57191.92,-359.03,359.03
DI1 - DI de 1 dia,V27,55752.91,55392.08,-360.83,360.83
DI1 - DI de 1 dia,F28,54059.98,53675.21,-384.77,384.77
DI1 - DI de 1 dia,F29,47803.82,47411.6,-392.22,392.22
DI1 - DI de 1 dia,F30,42362.59,41965.22,-397.37,397.37
DI1 - DI de 1 dia,F31,37436.83,37032.75,-404.08,404.08
DI1 - DI de 1 dia,F32,33186.05,32772.47,-413.58,413.58
DI1 - DI de 1 dia,F33,29358.27,28913.72,-444.55,444.55
DI1 - DI de 1 dia,F34,26002.11,25569.36,-432.75,432.75
DI1 - DI de 1 dia,F35,23076.03,22657.65,-418.38,418.38
DI1 - DI de 1 dia,F36,20396.51,19996.42,-400.09,400.09
DI1 - DI de 1 dia,F37,17999.35,17619.14,-380.21,380.21
DOL - Dólar comercial,G23,5478.724,5475.838,-2.886,144.3
DOL - Dólar comercial,H23,5504.743,5501.756,-2.987,149.35
DOL - Dólar comercial,J23,5540.457,5537.41,-3.047,152.35
DOL - Dólar comercial,K23,5565.096,5561.904,-3.192,159.6
DOL - Dólar comercial,M23,5600.663,5597.6,-3.063,153.15
DOL - Dólar comercial,N23,5632.868,5629.539,-3.329,166.45
DOL - Dólar comercial,Q23,5664.961,5661.474,-3.487,174.35
DOL - Dólar comercial,U23,5701.523,5698.242,-3.281,164.05
DOL - Dólar comercial,V23,5729.377,5725.962,-3.415,170.75
DOL - Dólar comercial,X23,5759.334,5755.406,-3.928,196.4
DOL - Dólar comercial,Z23,5786.383,5784.397,-1.986,99.3
DOL - Dólar comercial,F24,5811.013,5810.098,-0.915,45.75
DOL - Dólar comercial,J24,5904.397,5905.766,1.369,68.45
DOL - Dólar comercial,N24,6003.684,6006.276,2.592,129.6
DOL - Dólar comercial,V24,6115.247,6122.352,7.105,355.25
DOL - Dólar comercial,F25,6224.402,6235.573,11.171,558.55
DOL - Dólar comercial,J25,6341.003,6355.808,14.805,740.25
DOL - Dólar comercial,N25,6463.316,6482.96,19.644,982.2
DOL - Dólar comercial,V25,6603.852,6629.326,25.474,1273.7
DOL - Dólar comercial,F26,6734.16,6768.084,33.924,1696.2
ELETO - Contrato Futuro de ELET3,F23,40.09,41.15,1.06,1.06
ELETO - Contrato Futuro de ELET3,G23,40.5,41.57,1.07,1.07
ESX - Contrato Futuro de EURO STOXX 50,H23,3892.0,3981.0,89.0,5107.23
ESX - Contrato Futuro de EURO STOXX 50,M23,3835.0,3924.0,89.0,5107.23
ESX - Contrato Futuro de EURO STOXX 50,U23,3855.0,3944.0,89.0,5107.23
ETH - Etanol Hidratado,F23,2692.5,2692.5,0.0,0.0
ETH - Etanol Hidratado,G23,2655.0,2655.0,0.0,0.0
ETH - Etanol Hidratado,H23,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,J23,2550.0,2600.0,50.0,1500.0
ETH - Etanol Hidratado,K23,2550.0,2600.0,50.0,1500.0
ETH - Etanol Hidratado,M23,2550.0,2600.0,50.0,1500.0
ETH - Etanol Hidratado,N23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,U23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,V23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,X23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),G23,1057.956,1062.004,4.048,220.36
EUP - Euro (em USD),H23,1059.788,1063.919,4.131,224.87
EUP - Euro (em USD),J23,1062.224,1066.335,4.111,223.79
EUP - Euro (em USD),K23,1064.064,1068.304,4.24,230.81
EUP - Euro (em USD),M23,1065.929,1070.087,4.158,226.34
EUR - Euro (em Reais),G23,5797.389,5817.211,19.822,991.1
EUR - Euro (em Reais),H23,5837.022,5856.598,19.576,978.8
EUR - Euro (em Reais),J23,5887.522,5907.546,20.024,1001.2
EUR - Euro (em Reais),K23,5923.496,5943.179,19.683,984.15
EUR - Euro (em Reais),M23,5971.023,5991.25,20.227,1011.35
FRC - FRA de cupom,H23,5.7,5.72,0.02,0.01
FRC - FRA de cupom,J23,5.75,5.77,0.02,0.01
FRC - FRA de cupom,K23,5.85,5.88,0.03,0.01
FRC - FRA de cupom,M23,5.93,5.97,0.04,0.02
FRC - FRA de cupom,N23,5.91,5.97,0.06,0.03
FRC - FRA de cupom,Q23,6.04,6.11,0.07,0.03
FRC - FRA de cupom,U23,6.09,6.16,0.07,0.03
FRC - FRA de cupom,V23,6.13,6.21,0.08,0.04
FRC - FRA de cupom,X23,6.21,6.28,0.07,0.03
FRC - FRA de cupom,Z23,6.26,6.32,0.06,0.03
FRC - FRA de cupom,F24,6.28,6.33,0.05,0.02
FRC - FRA de cupom,J24,6.2,6.25,0.05,0.02
FRC - FRA de cupom,N24,6.11,6.16,0.05,0.02
FRC - FRA de cupom,V24,5.99,6.02,0.03,0.01
FRC - FRA de cupom,F25,5.87,5.88,0.01,0.0
FRC - FRA de cupom,J25,5.75,5.75,0.0,0.0
FRC - FRA de cupom,N25,5.65,5.63,-0.02,0.01
FRC - FRA de cupom,V25,5.58,5.55,-0.03,0.01
FRC - FRA de cupom,F26,5.56,5.51,-0.05,0.02
FRC - FRA de cupom,J26,5.47,5.42,-0.05,0.02
FRC - FRA de cupom,N26,5.44,5.38,-0.06,0.03
FRC - FRA de cupom,V26,5.39,5.33,-0.06,0.03
FRC - FRA de cupom,F27,5.39,5.32,-0.07,0.03
FRC - FRA de cupom,J27,5.4,5.33,-0.07,0.03
FRC - FRA de cupom,N27,5.39,5.31,-0.08,0.04
FRC - FRA de cupom,V27,5.4,5.32,-0.08,0.04
FRC - FRA de cupom,F28,5.45,5.37,-0.08,0.04
FRC - FRA de cupom,F29,5.56,5.46,-0.1,0.05
FRC - FRA de cupom,F30,5.62,5.54,-0.08,0.04
FRC - FRA de cupom,F31,5.73,5.66,-0.07,0.03
FRC - FRA de cupom,F32,5.82,5.77,-0.05,0.02
FRC - FRA de cupom,F33,5.97,5.91,-0.06,0.03
FRC - FRA de cupom,F34,6.27,6.21,-0.06,0.03
FRC - FRA de cupom,F35,6.57,6.5,-0.07,0.03
FRC - FRA de cupom,F36,6.74,6.67,-0.07,0.03
FRC - FRA de cupom,F37,6.86,6.79,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H23,5.7,5.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,5.75,5.77,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K23,5.85,5.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M23,5.93,5.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,5.91,5.97,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q23,6.04,6.11,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U23,6.09,6.16,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,6.13,6.21,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X23,6.21,6.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.26,6.32,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.28,6.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.2,6.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.11,6.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,5.99,6.02,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.87,5.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.75,5.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.65,5.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.58,5.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.56,5.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.47,5.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.44,5.38,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.39,5.33,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.39,5.32,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.4,5.33,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.39,5.31,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.4,5.32,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.45,5.37,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.56,5.46,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.62,5.54,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,5.73,5.66,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.82,5.77,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.97,5.91,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.27,6.21,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.57,6.5,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.74,6.67,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.86,6.79,-0.07,0.03
GBP - Libra Esterlina (em Reais),G23,6566.214,6608.745,42.531,1488.58
GBP - Libra Esterlina (em Reais),H23,6599.98,6642.643,42.663,1493.2
GBP - Libra Esterlina (em Reais),J23,6645.993,6689.004,43.011,1505.38
GBP - Libra Esterlina (em Reais),K23,6680.081,6723.135,43.054,1506.89
GBP - Libra Esterlina (em Reais),M23,6727.505,6771.217,43.712,1529.92
GBR - Libra Esterlina (em USD),G23,1199.045,1207.574,8.529,464.29
GBR - Libra Esterlina (em USD),H23,1199.767,1208.353,8.586,467.39
GBR - Libra Esterlina (em USD),J23,1200.759,1209.357,8.598,468.04
GBR - Libra Esterlina (em USD),K23,1201.481,1210.281,8.8,479.04
GBR - Libra Esterlina (em USD),M23,1202.201,1210.996,8.795,478.77
GGBRP - Contrato Futuro de GGBR4,F23,29.71,29.56,-0.15,0.15
GGBRP - Contrato Futuro de GGBR4,G23,30.01,29.86,-0.15,0.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,20238.0,20932.0,694.0,451.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,G23,20302.0,20996.0,694.0,451.1
HYPEO - Contrato Futuro de HYPE3,F23,42.09,42.22,0.13,0.13
HYPEO - Contrato Futuro de HYPE3,G23,42.48,42.63,0.15,0.15
ICF - Café Arábica 4/5,H23,215.0,208.4,-6.6,3592.84
ICF - Café Arábica 4/5,K23,213.65,207.1,-6.55,3565.62
ICF - Café Arábica 4/5,N23,204.55,198.25,-6.3,3429.53
ICF - Café Arábica 4/5,U23,202.0,196.0,-6.0,3266.22
ICF - Café Arábica 4/5,Z23,201.8,196.0,-5.8,3157.34
ICF - Café Arábica 4/5,H24,191.35,185.35,-6.0,3266.22
ICF - Café Arábica 4/5,K24,191.4,185.4,-6.0,3266.22
ICF - Café Arábica 4/5,U24,190.05,184.25,-5.8,3157.34
IMV - Contrato Futuro de Indice Merval,F23,209952.0,210257.0,305.0,92.94
IMV - Contrato Futuro de Indice Merval,G23,220698.0,220822.0,124.0,37.78
IND - Ibovespa,G23,105296.0,106766.0,1470.0,1470.0
IND - Ibovespa,J23,107019.0,108515.0,1496.0,1496.0
IND - Ibovespa,M23,109039.0,110577.0,1538.0,1538.0
IND - Ibovespa,Q23,111244.0,112831.0,1587.0,1587.0
IND - Ibovespa,V23,113357.0,114986.0,1629.0,1629.0
IND - Ibovespa,Z23,115214.0,116907.0,1693.0,1693.0
