Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N17,68195.84,68177.64,-18.2,76.99
DI1 - DI de 1 dia,V17,66474.28,66456.54,-17.74,136.11
DI1 - DI de 1 dia,F18,65043.98,65026.62,-17.36,5.37
DI1 - DI de 1 dia,J18,63522.27,63505.31,-16.96,24.47
DI1 - DI de 1 dia,N18,61984.78,61968.23,-16.55,3.81
DI1 - DI de 1 dia,V18,60465.39,60449.25,-16.14,17.77
DI1 - DI de 1 dia,F19,59026.24,59010.48,-15.76,36.98
DI1 - DI de 1 dia,J19,57618.98,57603.6,-15.38,31.0
DI1 - DI de 1 dia,N19,56220.98,56205.97,-15.01,21.53
DI1 - DI de 1 dia,V19,54771.07,54756.45,-14.62,11.76
DI1 - DI de 1 dia,F20,53400.46,53386.21,-14.25,5.07
DI1 - DI de 1 dia,J20,52012.09,51998.21,-13.88,96.54
DI1 - DI de 1 dia,N20,50681.87,50668.34,-13.53,63.15
DI1 - DI de 1 dia,V20,49301.12,49287.96,-13.16,29.3
DI1 - DI de 1 dia,F21,48240.19,48227.31,-12.88,74.08
DI1 - DI de 1 dia,F22,43566.12,43554.49,-11.63,74.9
DI1 - DI de 1 dia,F23,39436.45,39425.92,-10.53,39.63
DI1 - DI de 1 dia,F25,32669.61,32660.89,-8.72,38.75
DOL - Dólar comercial,H13,1991.235,1992.785,1.55,77.5
DOL - Dólar comercial,J13,1999.465,2000.916,1.451,72.55
DOL - Dólar comercial,K13,2008.745,2010.102,1.357,67.85
DOL - Dólar comercial,M13,2017.495,2018.782,1.287,64.35
DOL - Dólar comercial,N13,2026.072,2027.481,1.409,70.45
DOL - Dólar comercial,Q13,2036.41,2037.893,1.483,74.15
DOL - Dólar comercial,U13,2046.352,2047.897,1.545,77.25
DOL - Dólar comercial,V13,2055.891,2057.492,1.601,80.05
DOL - Dólar comercial,X13,2066.45,2068.243,1.793,89.65
DOL - Dólar comercial,Z13,2075.667,2077.625,1.958,97.9
DOL - Dólar comercial,F14,2085.389,2087.519,2.13,106.5
DOL - Dólar comercial,G14,2096.096,2098.259,2.163,108.15
DOL - Dólar comercial,J14,2115.213,2117.435,2.222,111.1
DOL - Dólar comercial,N14,2146.925,2149.129,2.204,110.2
DOL - Dólar comercial,V14,2183.793,2185.358,1.565,78.25
DOL - Dólar comercial,F15,2223.078,2225.576,2.498,124.9
DOL - Dólar comercial,J15,2259.029,2261.19,2.161,108.05
DOL - Dólar comercial,N15,2295.891,2299.022,3.131,156.55
DOL - Dólar comercial,V15,2338.928,2339.722,0.794,39.7
DOL - Dólar comercial,F16,2379.001,2380.779,1.778,88.9
DOL - Dólar comercial,J16,2415.714,2417.502,1.788,89.4
DOL - Dólar comercial,V16,2493.621,2498.174,4.553,227.65
DOL - Dólar comercial,F17,2534.957,2535.446,0.489,24.45
DOL - Dólar comercial,J17,2572.319,2574.549,2.23,111.5
DOL - Dólar comercial,F18,2683.576,2683.545,-0.031,1.55
DOL - Dólar comercial,F21,3209.808,3196.36,-13.448,672.4
ETH - Etanol Hidratado,G13,1240.0,1250.0,10.0,300.0
ETH - Etanol Hidratado,H13,1230.0,1243.0,13.0,390.0
ETH - Etanol Hidratado,J13,1176.0,1185.0,9.0,270.0
ETH - Etanol Hidratado,K13,1153.5,1160.5,7.0,210.0
ETH - Etanol Hidratado,M13,1136.0,1141.0,5.0,150.0
ETH - Etanol Hidratado,N13,1130.5,1138.0,7.5,225.0
ETH - Etanol Hidratado,Q13,1126.0,1133.5,7.5,225.0
EUR - Euro (em Reais),H13,2705.341,2693.287,-12.054,602.7
EUR - Euro (em Reais),J13,2716.854,2704.595,-12.259,612.95
EUR - Euro (em Reais),K13,2729.78,2717.334,-12.446,622.3
EUR - Euro (em Reais),M13,2742.15,2729.511,-12.639,631.95
EUR - Euro (em Reais),V13,2797.233,2784.72,-12.513,625.65
EUR - Euro (em Reais),X13,2812.294,2799.979,-12.315,615.75
EUR - Euro (em Reais),Z13,2826.038,2813.885,-12.153,607.65
EUR - Euro (em Reais),F14,2839.786,2828.068,-11.718,585.9
EUR - Euro (em Reais),J14,2877.935,2865.849,-12.086,604.3
EUR - Euro (em Reais),V14,2960.168,2946.496,-13.672,683.6
EUR - Euro (em Reais),J15,3053.795,3039.119,-14.676,733.8
EUR - Euro (em Reais),V15,3156.974,3140.984,-15.99,799.5
EUR - Euro (em Reais),J16,3257.727,3241.595,-16.132,806.6
EUR - Euro (em Reais),V16,3362.271,3348.339,-13.932,696.6
EUR - Euro (em Reais),J17,3469.948,3451.362,-18.586,929.3
EUR - Euro (em Reais),V17,3574.805,3557.402,-17.403,870.15
FRC - FRA de cupom,J13,1.47,1.54,0.07,0.03
FRC - FRA de cupom,K13,1.52,1.59,0.07,0.03
FRC - FRA de cupom,M13,1.53,1.59,0.06,0.03
FRC - FRA de cupom,N13,1.54,1.59,0.05,0.02
FRC - FRA de cupom,V13,1.53,1.58,0.05,0.02
FRC - FRA de cupom,F14,1.58,1.62,0.04,0.02
FRC - FRA de cupom,J14,1.6,1.65,0.05,0.02
FRC - FRA de cupom,N14,1.67,1.72,0.05,0.02
FRC - FRA de cupom,V14,1.75,1.81,0.06,0.03
FRC - FRA de cupom,F15,1.81,1.85,0.04,0.02
FRC - FRA de cupom,J15,1.88,1.93,0.05,0.02
FRC - FRA de cupom,N15,1.94,1.99,0.05,0.02
FRC - FRA de cupom,V15,2.0,2.07,0.07,0.03
FRC - FRA de cupom,F16,2.08,2.12,0.04,0.02
FRC - FRA de cupom,J16,2.17,2.2,0.03,0.01
FRC - FRA de cupom,N16,2.25,2.28,0.03,0.01
FRC - FRA de cupom,V16,2.34,2.34,0.0,0.0
FRC - FRA de cupom,F17,2.43,2.46,0.03,0.01
FRC - FRA de cupom,J17,2.51,2.54,0.03,0.01
FRC - FRA de cupom,N17,2.58,2.61,0.03,0.01
FRC - FRA de cupom,V17,2.68,2.71,0.03,0.01
FRC - FRA de cupom,F18,2.78,2.8,0.02,0.01
FRC - FRA de cupom,J18,2.85,2.86,0.01,0.0
FRC - FRA de cupom,N18,2.92,2.93,0.01,0.0
FRC - FRA de cupom,V18,3.0,3.01,0.01,0.0
FRC - FRA de cupom,F19,3.06,3.06,0.0,0.0
FRC - FRA de cupom,J19,3.12,3.13,0.01,0.0
FRC - FRA de cupom,N19,3.18,3.2,0.02,0.01
FRC - FRA de cupom,V19,3.24,3.28,0.04,0.02
FRC - FRA de cupom,F20,3.3,3.34,0.04,0.02
FRC - FRA de cupom,F21,3.56,3.61,0.05,0.02
FRC - FRA de cupom,F22,3.76,3.82,0.06,0.03
FRC - FRA de cupom,F23,3.98,4.04,0.06,0.03
FRC - FRA de cupom,F24,4.17,4.23,0.06,0.03
FRC - FRA de cupom,F25,4.38,4.44,0.06,0.03
GBP - Libra Esterlina (em Reais),H13,3114.481,3118.525,4.044,141.54
GBP - Libra Esterlina (em Reais),J13,3126.721,3130.6,3.879,135.76
IAP - IPCA,G13,3608.271,3607.366,-0.905,45.25
IAP - IPCA,K13,3656.068,3655.591,-0.477,23.85
IAP - IPCA,Q14,3914.481,3914.891,0.41,20.5
IAP - IPCA,Q16,4380.947,4379.738,-1.209,60.45
ICF - Café Arábica 4/5,H13,177.75,175.0,-2.75,546.06
ICF - Café Arábica 4/5,K13,181.45,179.0,-2.45,486.49
ICF - Café Arábica 4/5,U13,187.9,185.7,-2.2,436.85
ICF - Café Arábica 4/5,Z13,191.4,189.2,-2.2,436.85
IND - Ibovespa,G13,59418.0,58924.0,-494.0,494.0
IND - Ibovespa,J13,59947.0,59453.0,-494.0,494.0
IND - Ibovespa,M13,60414.0,59922.0,-492.0,492.0
IND - Ibovespa,Q13,60987.0,60503.0,-484.0,484.0
IND - Ibovespa,Z13,62182.0,61720.0,-462.0,462.0
IND - Ibovespa,G14,62727.0,62271.0,-456.0,456.0
IND - Ibovespa,J14,63372.0,62922.0,-450.0,450.0
IND - Ibovespa,M14,64056.0,63612.0,-444.0,444.0
IND - Ibovespa,Q14,64729.0,64286.0,-443.0,443.0
IND - Ibovespa,Z14,66397.0,65969.0,-428.0,428.0
ISP - S&P 500,H13,1506.0,1506.75,0.75,74.46
JPY - Iene Japonês (em Reais),H13,2135.011,2133.01,-2.001,100.05
JPY - Iene Japonês (em Reais),J13,2144.066,2141.933,-2.133,106.65
JPY - Iene Japonês (em Reais),K13,2154.347,2152.05,-2.297,114.85
MXN - Peso Mexicano (em Reais),H13,1572.424,1566.589,-5.835,437.62
MXN - Peso Mexicano (em Reais),J13,1572.876,1566.935,-5.941,445.57
MXN - Peso Mexicano (em Reais),K13,1574.416,1568.391,-6.025,451.87
MXN - Peso Mexicano (em Reais),N13,1577.567,1571.72,-5.847,438.52
NZD - Dólar da Nova Zelândia (em Reais),H13,1682.671,1676.275,-6.396,479.7
NZD - Dólar da Nova Zelândia (em Reais),K13,1690.753,1683.853,-6.9,517.5
SFI - Soja Financeira,H13,32.5,32.25,-0.25,223.39
SFI - Soja Financeira,K13,31.38,31.13,-0.25,223.39
SJC - Soja Financeira Cross Listing,H13,32.9696,32.7932,-0.1764,157.62
SJC - Soja Financeira Cross Listing,K13,32.7546,32.5672,-0.1874,167.45
SJC - Soja Financeira Cross Listing,N13,32.5507,32.3743,-0.1764,157.62
SJC - Soja Financeira Cross Listing,Q13,31.9389,31.735,-0.2039,182.19
SJC - Soja Financeira Cross Listing,U13,30.7374,30.4949,-0.2425,216.68
T10 - US T-Note 10 anos,H13,131.2187,131.6093,0.3906,776.66
WDO - Dólar Mini - WDO,H13,1991.235,1992.785,1.55,15.5
WDO - Dólar Mini - WDO,J13,1999.465,2000.916,1.451,14.51
WDO - Dólar Mini - WDO,K13,2008.745,2010.102,1.357,13.57
WDO - Dólar Mini - WDO,N13,2026.072,2027.481,1.409,14.09
WDO - Dólar Mini - WDO,Q13,2036.41,2037.893,1.483,14.83
WDO - Dólar Mini - WDO,U13,2046.352,2047.897,1.545,15.45
WDO - Dólar Mini - WDO,V13,2055.891,2057.492,1.601,16.01
WIN - Ibovespa Mini,G13,59418.0,58924.0,-494.0,98.8
WIN - Ibovespa Mini,J13,59947.0,59453.0,-494.0,98.8
