Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR5,67185.83,67109.89,-75.94,88.78
DDI - Cupom cambial,JUL5,65434.07,65289.66,-144.41,168.84
DDI - Cupom cambial,OUT5,63719.82,63598.77,-121.05,141.53
DDI - Cupom cambial,JAN6,62148.25,62018.97,-129.28,151.15
DDI - Cupom cambial,ABR6,60528.19,60558.7,30.51,35.67
DDI - Cupom cambial,JUL6,59061.5,59126.19,64.69,75.63
DDI - Cupom cambial,OUT6,57508.57,57629.0,120.43,140.8
DDI - Cupom cambial,JAN7,56095.62,56037.57,-58.05,67.87
DI1 - DI de 1 dia,JUN1,99253.29,99260.0,6.71,6.71
DI1 - DI de 1 dia,JUL1,97891.62,97947.34,55.72,55.72
DI1 - DI de 1 dia,AGO1,96287.52,96395.0,107.48,107.48
DI1 - DI de 1 dia,SET1,94496.45,94665.0,168.55,168.55
DI1 - DI de 1 dia,OUT1,92902.67,93187.0,284.33,284.33
DI1 - DI de 1 dia,NOV1,91184.47,91440.0,255.53,255.53
DI1 - DI de 1 dia,JAN2,88127.64,88370.0,242.36,242.36
DI1 - DI de 1 dia,ABR2,83730.02,83930.0,199.98,199.98
DI1 - DI de 1 dia,JUL2,79397.43,79573.0,175.57,175.57
DI1 - DI de 1 dia,OUT2,75074.85,75150.0,75.15,75.15
DI1 - DI de 1 dia,JAN3,71142.5,71196.0,53.5,53.5
DI1 - DI de 1 dia,ABR3,67520.33,67550.0,29.67,29.67
DI1 - DI de 1 dia,JUL3,64116.3,64060.0,-56.3,56.3
DI1 - DI de 1 dia,OUT3,60553.17,60450.0,-103.17,103.17
DOL - Dólar comercial,JUN1,2353.474,2328.151,-25.323,1266.15
DOL - Dólar comercial,JUL1,2376.474,2350.151,-26.323,1316.15
DOL - Dólar comercial,AGO1,2403.474,2375.651,-27.823,1391.15
DOL - Dólar comercial,SET1,2436.713,2410.494,-26.219,1310.95
DOL - Dólar comercial,OUT1,2461.759,2435.27,-26.489,1324.45
DOL - Dólar comercial,NOV1,2489.786,2462.996,-26.79,1339.5
DOL - Dólar comercial,DEZ1,2511.274,2484.253,-27.021,1351.05
DOL - Dólar comercial,JAN2,2532.052,2502.0,-30.052,1502.6
DOL - Dólar comercial,FEV2,2558.75,2531.218,-27.532,1376.6
DOL - Dólar comercial,MAR2,2579.086,2551.335,-27.751,1387.55
DOL - Dólar comercial,ABR2,2600.0,2570.0,-30.0,1500.0
DOL - Dólar comercial,MAI2,2627.503,2599.231,-28.272,1413.6
DOL - Dólar comercial,JUN2,2652.327,2623.788,-28.539,1426.95
FRC - FRA de cupom,JUL1,4.91,4.59,-0.32,0.16
FRC - FRA de cupom,AGO1,5.72,5.35,-0.37,0.18
FRC - FRA de cupom,SET1,6.1,5.71,-0.39,0.19
FRC - FRA de cupom,OUT1,6.57,6.14,-0.43,0.21
FRC - FRA de cupom,NOV1,7.09,6.66,-0.43,0.21
FRC - FRA de cupom,DEZ1,7.5,7.0,-0.5,0.25
FRC - FRA de cupom,JAN2,7.8,7.31,-0.49,0.24
FRC - FRA de cupom,ABR2,8.5,8.05,-0.45,0.22
FRC - FRA de cupom,JUL2,9.05,8.61,-0.44,0.22
FRC - FRA de cupom,OUT2,9.59,9.19,-0.4,0.2
FRC - FRA de cupom,JAN3,10.13,9.71,-0.42,0.21
FRC - FRA de cupom,ABR3,10.55,10.21,-0.34,0.17
FRC - FRA de cupom,JUL3,10.96,10.56,-0.4,0.2
FRC - FRA de cupom,OUT3,11.3,10.91,-0.39,0.19
FRC - FRA de cupom,JAN4,11.59,11.18,-0.41,0.2
FRC - FRA de cupom,ABR4,11.74,11.4,-0.34,0.17
FRC - FRA de cupom,JUL4,11.97,11.61,-0.36,0.18
FRC - FRA de cupom,OUT4,12.18,11.8,-0.38,0.19
FRC - FRA de cupom,JAN5,12.32,12.0,-0.32,0.16
FRC - FRA de cupom,ABR5,12.52,12.15,-0.37,0.18
FRC - FRA de cupom,JUL5,12.72,12.4,-0.32,0.16
FRC - FRA de cupom,OUT5,12.89,12.58,-0.31,0.15
FRC - FRA de cupom,JAN6,13.05,12.75,-0.3,0.15
FRC - FRA de cupom,ABR6,13.25,12.87,-0.38,0.19
FRC - FRA de cupom,JUL6,13.4,13.01,-0.39,0.19
FRC - FRA de cupom,OUT6,13.61,13.2,-0.41,0.2
FRC - FRA de cupom,JAN7,13.77,13.47,-0.3,0.15
ICF - Café Arábica 4/5,MAI1,65.0,65.0,0.0,0.0
ICF - Café Arábica 4/5,JUL1,67.8,68.5,0.7,70.0
ICF - Café Arábica 4/5,SET1,70.3,71.0,0.7,70.0
ICF - Café Arábica 4/5,DEZ1,74.0,75.1,1.1,110.0
ICF - Café Arábica 4/5,MAR2,79.15,79.0,-0.15,15.0
ICF - Café Arábica 4/5,MAI2,79.5,79.5,0.0,0.0
ICF - Café Arábica 4/5,JUL2,82.0,82.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,82.5,83.5,1.0,100.0
ICF - Café Arábica 4/5,DEZ2,86.0,86.0,0.0,0.0
ICN - Milho,MAI1,3.89,3.89,0.0,0.0
ICN - Milho,JUL1,4.05,4.05,0.0,0.0
ICN - Milho,SET1,4.2,4.3,0.1,45.0
ICN - Milho,NOV1,5.0,4.97,-0.03,13.5
IND - Ibovespa,JUN1,14308.0,14797.0,489.0,1467.0
IND - Ibovespa,FEV2,16380.0,17287.0,907.0,2721.0
ISO - Soja,MAI1,9.35,9.35,0.0,0.0
