Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q22,16596.5,16843.5,247.0,804.79
AFS - Rande da África do Sul (em USD),U22,16647.0,16897.8,250.8,817.17
AFS - Rande da África do Sul (em USD),V22,16697.6,16951.3,253.7,826.62
AFS - Rande da África do Sul (em USD),X22,16744.3,16996.2,251.9,820.76
AFS - Rande da África do Sul (em USD),Z22,16792.5,17041.1,248.6,810.01
ARB - Peso Argentino (em Reais),Q22,41.084,41.123,0.039,5.85
ARB - Peso Argentino (em Reais),U22,38.743,38.427,-0.316,47.4
ARB - Peso Argentino (em Reais),V22,36.217,35.772,-0.445,66.75
ARB - Peso Argentino (em Reais),X22,34.5,33.917,-0.583,87.45
ARB - Peso Argentino (em Reais),Z22,32.858,32.178,-0.68,102.0
ARS - Peso Argentino (em USD),Q22,132364.6,132694.6,330.0,141.01
ARS - Peso Argentino (em USD),U22,141647.6,143311.3,1663.7,710.93
ARS - Peso Argentino (em USD),V22,152742.5,155182.7,2440.2,1042.74
ARS - Peso Argentino (em USD),X22,161523.8,164870.2,3346.4,1429.98
ARS - Peso Argentino (em USD),Z22,170810.0,175015.3,4205.3,1797.0
AUD - Dólar Australiano (em Reais),Q22,3692.044,3703.713,11.669,700.14
AUD - Dólar Australiano (em Reais),U22,3727.364,3739.359,11.995,719.7
AUD - Dólar Australiano (em Reais),V22,3758.474,3770.692,12.218,733.08
AUD - Dólar Australiano (em Reais),X22,3786.991,3799.056,12.065,723.9
AUD - Dólar Australiano (em Reais),Z22,3814.713,3826.796,12.083,724.98
AUS - Dólar Australiano (em USD),Q22,678.933,678.729,-0.204,11.04
AUS - Dólar Australiano (em USD),U22,679.201,679.02,-0.181,9.8
AUS - Dólar Australiano (em USD),V22,679.419,679.259,-0.16,8.66
AUS - Dólar Australiano (em USD),X22,679.569,679.389,-0.18,9.74
AUS - Dólar Australiano (em USD),Z22,679.682,679.513,-0.169,9.15
B3SAO - Contrato Futuro de B3SA3,N22,11.31,11.15,-0.16,0.16
B3SAO - Contrato Futuro de B3SA3,Q22,11.46,11.29,-0.17,0.17
BGI - Boi gordo,N22,330.0,327.6,-2.4,792.0
BGI - Boi gordo,Q22,333.1,329.9,-3.2,1056.0
BGI - Boi gordo,U22,336.45,334.0,-2.45,808.5
BGI - Boi gordo,V22,336.85,334.4,-2.45,808.5
BGI - Boi gordo,X22,337.0,334.55,-2.45,808.5
BGI - Boi gordo,Z22,337.25,334.8,-2.45,808.5
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q22,16600.0,16645.0,45.0,450.0
BRI - Futuro do Índice Brasil 50,V22,16954.0,17002.0,48.0,480.0
BRI - Futuro do Índice Brasil 50,Z22,17289.0,17341.0,52.0,520.0
CAD - Dólar Canadense (em Reais),Q22,4167.488,4181.81,14.322,859.32
CAD - Dólar Canadense (em Reais),U22,4206.514,4221.181,14.667,880.02
CAD - Dólar Canadense (em Reais),V22,4240.218,4254.991,14.773,886.38
CAD - Dólar Canadense (em Reais),X22,4271.493,4286.11,14.617,877.02
CAD - Dólar Canadense (em Reais),Z22,4302.0,4316.622,14.622,877.32
CAN - Dólar Canadense (em USD),Q22,1304.864,1304.898,0.034,1.4
CAN - Dólar Canadense (em USD),U22,1304.611,1304.61,-0.001,0.04
CAN - Dólar Canadense (em USD),V22,1304.625,1304.63,0.005,0.2
CAN - Dólar Canadense (em USD),X22,1304.612,1304.65,0.038,1.57
CAN - Dólar Canadense (em USD),Z22,1304.624,1304.649,0.025,1.03
CCM - Milho,N22,82.1,82.11,0.01,4.5
CCM - Milho,U22,84.74,84.69,-0.05,22.5
CCM - Milho,X22,86.7,86.31,-0.39,175.5
CCM - Milho,F23,88.11,87.88,-0.23,103.5
CCM - Milho,H23,90.08,89.0,-1.08,486.0
CCM - Milho,K23,87.94,87.71,-0.23,103.5
CCM - Milho,N23,85.67,85.67,0.0,0.0
CCM - Milho,U23,87.26,87.26,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N22,12.08,12.33,0.25,0.25
CCROO - Contrato Futuro de CCRO3,Q22,12.21,12.46,0.25,0.25
CHF - Franco Suíço (em Reais),Q22,5624.166,5626.182,2.016,100.8
CHF - Franco Suíço (em Reais),U22,5689.263,5692.574,3.311,165.55
CHF - Franco Suíço (em Reais),V22,5749.812,5754.314,4.502,225.1
CHF - Franco Suíço (em Reais),X22,5806.043,5809.738,3.695,184.75
CHF - Franco Suíço (em Reais),Z22,5863.449,5866.331,2.882,144.1
CHL - Peso Chileno (em USD),Q22,956393.7,969688.7,13295.0,753.64
CHL - Peso Chileno (em USD),U22,962162.4,976337.4,14175.0,803.52
CHL - Peso Chileno (em USD),V22,968850.0,982932.5,14082.5,798.28
CHL - Peso Chileno (em USD),X22,974373.0,988312.8,13939.8,790.19
CHL - Peso Chileno (em USD),Z22,980491.6,994115.5,13623.9,772.28
CIELO - Contrato Futuro de CIEL3,N22,3.86,3.82,-0.04,0.04
CIELO - Contrato Futuro de CIEL3,Q22,3.91,3.87,-0.04,0.04
CLP - Peso Chileno (em Reais),Q22,5686.0,5627.4,-58.6,1465.0
CLP - Peso Chileno (em Reais),U22,5703.7,5640.5,-63.2,1580.0
CLP - Peso Chileno (em Reais),V22,5709.8,5647.6,-62.2,1555.0
CLP - Peso Chileno (em Reais),X22,5719.2,5658.0,-61.2,1530.0
CLP - Peso Chileno (em Reais),Z22,5724.2,5665.0,-59.2,1480.0
CMIGP - Contrato Futuro de CMIG4,N22,10.17,10.13,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,Q22,10.29,10.26,-0.03,0.03
CNH - Iuan Chinês Offshore (em USD),Q22,6713.2,6711.928,-1.272,10.21
CNH - Iuan Chinês Offshore (em USD),U22,6713.507,6711.364,-2.143,17.21
CNH - Iuan Chinês Offshore (em USD),V22,6713.63,6710.73,-2.9,23.29
CNH - Iuan Chinês Offshore (em USD),X22,6712.729,6708.827,-3.902,31.34
CNH - Iuan Chinês Offshore (em USD),Z22,6709.968,6705.967,-4.001,32.13
CNY - Iuan Chinês Onshore (em Reais),Q22,8101.693,8132.512,30.819,1078.66
CNY - Iuan Chinês Onshore (em Reais),U22,8174.015,8204.475,30.46,1066.1
CNY - Iuan Chinês Onshore (em Reais),V22,8237.502,8267.948,30.446,1065.61
CNY - Iuan Chinês Onshore (em Reais),X22,8300.37,8330.399,30.029,1051.01
CNY - Iuan Chinês Onshore (em Reais),Z22,8361.94,8391.789,29.849,1044.71
COGNO - Contrato Futuro de COGNO,N22,2.08,2.27,0.19,0.19
COGNO - Contrato Futuro de COGNO,Q22,2.1,2.29,0.19,0.19
DAP - Cupom de DI x IPCA,N22,99604.25,99647.64,43.39,69.9
DAP - Cupom de DI x IPCA,Q22,97735.12,97849.58,114.46,184.39
DAP - Cupom de DI x IPCA,U22,97736.03,97254.98,-481.05,774.97
DAP - Cupom de DI x IPCA,F23,94745.64,94742.65,-2.99,4.81
DAP - Cupom de DI x IPCA,K23,93851.1,93702.88,-148.22,238.78
DAP - Cupom de DI x IPCA,F24,88849.07,88677.14,-171.93,276.98
DAP - Cupom de DI x IPCA,Q24,87741.83,87456.71,-285.12,459.33
DAP - Cupom de DI x IPCA,K25,84920.4,84722.5,-197.9,318.81
DAP - Cupom de DI x IPCA,Q26,79632.0,79298.56,-333.44,537.17
DAP - Cupom de DI x IPCA,K27,76299.41,76130.73,-168.68,271.74
DAP - Cupom de DI x IPCA,Q28,71322.13,71081.24,-240.89,388.07
DAP - Cupom de DI x IPCA,Q30,63942.34,63606.02,-336.32,541.81
DAP - Cupom de DI x IPCA,Q32,56999.58,56895.32,-104.26,167.96
DAP - Cupom de DI x IPCA,K35,48789.17,48264.06,-525.11,845.95
DAP - Cupom de DI x IPCA,Q40,36995.89,36683.88,-312.01,502.65
DAP - Cupom de DI x IPCA,K45,27672.09,27377.96,-294.13,473.84
DAP - Cupom de DI x IPCA,Q50,20329.68,20064.08,-265.6,427.88
DAP - Cupom de DI x IPCA,K55,15823.68,15581.89,-241.79,389.52
DAP - Cupom de DI x IPCA,Q60,11865.54,11655.28,-210.26,338.73
DAX - Contrato Futuro de DAX,U22,12373.0,12579.0,206.0,1030.0
DAX - Contrato Futuro de DAX,Z22,12377.0,12585.0,208.0,1040.0
DAX - Contrato Futuro de DAX,H23,12408.0,12616.0,208.0,1040.0
DCO - Cupom Cambial em OC1,Q22,100005.72,100352.02,346.3,933.26
DCO - Cupom Cambial em OC1,U22,99758.28,100107.15,348.87,940.18
DCO - Cupom Cambial em OC1,V22,99488.73,99834.88,346.15,932.85
DCO - Cupom Cambial em OC1,X22,99186.88,99525.35,338.47,912.15
DCO - Cupom Cambial em OC1,Z22,98873.13,99202.28,329.15,887.04
DCO - Cupom Cambial em OC1,F23,98480.52,98804.95,324.43,874.32
DCO - Cupom Cambial em OC1,G23,98110.39,98405.34,294.95,794.87
DCO - Cupom Cambial em OC1,H23,97777.65,98065.41,287.76,775.49
DCO - Cupom Cambial em OC1,J23,97375.19,97647.06,271.87,732.67
DCO - Cupom Cambial em OC1,K23,97029.46,97293.62,264.16,711.89
DCO - Cupom Cambial em OC1,M23,96659.13,96906.89,247.76,667.7
DCO - Cupom Cambial em OC1,N23,96319.94,96549.57,229.63,618.84
DCO - Cupom Cambial em OC1,V23,95282.15,95492.73,210.58,567.5
DCO - Cupom Cambial em OC1,F24,94308.53,94493.88,185.35,499.5
DCO - Cupom Cambial em OC1,J24,93489.27,93636.23,146.96,396.04
DCO - Cupom Cambial em OC1,N24,92721.11,92859.52,138.41,373.0
DCO - Cupom Cambial em OC1,V24,91916.15,92011.42,95.27,256.74
DCO - Cupom Cambial em OC1,F25,91072.48,91082.38,9.9,26.68
DCO - Cupom Cambial em OC1,J25,90284.45,90266.29,-18.16,48.94
DCO - Cupom Cambial em OC1,N25,89519.76,89473.76,-46.0,123.96
DCO - Cupom Cambial em OC1,V25,88714.39,88642.62,-71.77,193.41
DCO - Cupom Cambial em OC1,F26,87997.07,87899.24,-97.83,263.64
DCO - Cupom Cambial em OC1,J26,87224.38,87100.24,-124.14,334.55
DCO - Cupom Cambial em OC1,N26,86502.12,86357.58,-144.54,389.52
DCO - Cupom Cambial em OC1,V26,85664.27,85496.76,-167.51,451.43
DCO - Cupom Cambial em OC1,F27,84806.79,84618.14,-188.65,508.4
DCO - Cupom Cambial em OC1,J27,83985.59,83775.68,-209.91,565.69
DCO - Cupom Cambial em OC1,N27,83238.43,83010.96,-227.47,613.02
DCO - Cupom Cambial em OC1,F28,81631.26,81369.27,-261.99,706.04
DCO - Cupom Cambial em OC1,F29,78514.99,78228.0,-286.99,773.42
DCO - Cupom Cambial em OC1,F30,75587.61,75207.4,-380.21,1024.64
DCO - Cupom Cambial em OC1,F31,72678.67,72260.99,-417.68,1125.62
DCO - Cupom Cambial em OC1,F32,69790.15,69290.55,-499.6,1346.39
