Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,N08,126.1875,126.5,0.3125,255.75
B40 - Global 2040,N08,132.375,132.125,-0.25,204.6
BG2 - Boi gordo,M08,94.35,93.15,-1.2,396.0
BG2 - Boi gordo,N08,97.24,95.8,-1.44,475.2
BG2 - Boi gordo,Q08,97.78,96.36,-1.42,468.6
BG2 - Boi gordo,U08,98.69,96.52,-2.17,716.1
BG2 - Boi gordo,V08,101.11,99.56,-1.55,511.5
BG2 - Boi gordo,X08,101.2,99.01,-2.19,722.7
BG2 - Boi gordo,Z08,100.1,98.6,-1.5,495.0
BG2 - Boi gordo,F09,99.8,98.6,-1.2,396.0
BG2 - Boi gordo,V09,100.0,99.0,-1.0,330.0
BGI - Boi gordo,M08,94.35,93.15,-1.2,396.0
BGI - Boi gordo,N08,97.24,95.8,-1.44,475.2
BGI - Boi gordo,Q08,97.78,96.36,-1.42,468.6
BGI - Boi gordo,U08,98.69,96.52,-2.17,716.1
BGI - Boi gordo,V08,101.11,99.56,-1.55,511.5
BGI - Boi gordo,X08,101.2,99.01,-2.19,722.7
BGI - Boi gordo,Z08,100.1,98.6,-1.5,495.0
BGI - Boi gordo,F09,99.8,98.6,-1.2,396.0
BGI - Boi gordo,V09,100.0,99.0,-1.0,330.0
CN2 - Milho,N08,27.75,27.75,0.0,0.0
CN2 - Milho,U08,27.73,28.0,0.27,121.5
CN2 - Milho,X08,29.12,29.0,-0.12,54.0
CN2 - Milho,F09,30.38,30.0,-0.38,171.0
CN2 - Milho,H09,28.0,27.5,-0.5,225.0
CN2 - Milho,K09,27.5,27.5,0.0,0.0
CN2 - Milho,N09,27.0,27.0,0.0,0.0
CN2 - Milho,U09,27.5,27.5,0.0,0.0
DAP - Cupom de DI x IPCA,K09,92504.94,92497.79,-7.15,98.91
DAP - Cupom de DI x IPCA,Q10,82697.02,82690.63,-6.39,23.35
DAP - Cupom de DI x IPCA,Q12,70643.79,70638.33,-5.46,48.32
DAP - Cupom de DI x IPCA,K15,58282.15,58277.65,-4.5,17.26
DDI - Cupom cambial,N08,99838.95,99599.11,-239.84,34.81
DDI - Cupom cambial,Q08,99578.04,99338.82,-239.22,46.14
DDI - Cupom cambial,U08,99318.25,99079.66,-238.59,50.99
DDI - Cupom cambial,V08,98928.9,98691.24,-237.66,46.42
DDI - Cupom cambial,F09,97733.28,97498.49,-234.79,40.18
DDI - Cupom cambial,J09,96454.23,96222.52,-231.71,31.2
DDI - Cupom cambial,N09,95139.43,94910.88,-228.55,15.48
DDI - Cupom cambial,V09,93642.89,93417.93,-224.96,62.53
DDI - Cupom cambial,F10,92130.28,91908.95,-221.33,89.26
DDI - Cupom cambial,J10,90855.85,90637.59,-218.26,157.14
DDI - Cupom cambial,N10,89493.09,89278.1,-214.99,164.34
DDI - Cupom cambial,V10,88183.22,87971.38,-211.84,267.97
DDI - Cupom cambial,F11,86816.47,86607.91,-208.56,365.24
DDI - Cupom cambial,J11,85527.02,85321.56,-205.46,532.15
DDI - Cupom cambial,N11,84313.85,84111.3,-202.55,608.05
DDI - Cupom cambial,V11,83012.62,82813.2,-199.42,703.2
DDI - Cupom cambial,F12,81806.04,81609.52,-196.52,741.73
DDI - Cupom cambial,J12,80414.75,80221.57,-193.18,633.95
DDI - Cupom cambial,N12,79102.79,78912.76,-190.03,700.48
DDI - Cupom cambial,V12,77641.57,77455.05,-186.52,595.32
DDI - Cupom cambial,F13,76403.05,76219.51,-183.54,658.59
DDI - Cupom cambial,J13,75195.46,75014.82,-180.64,698.15
DDI - Cupom cambial,N13,73952.14,73774.48,-177.66,714.09
DDI - Cupom cambial,V13,72712.27,72537.59,-174.68,750.84
DDI - Cupom cambial,F14,71477.11,71305.4,-171.71,763.53
DDI - Cupom cambial,J14,70326.42,70157.47,-168.95,728.12
DDI - Cupom cambial,N14,69142.23,68976.13,-166.1,689.99
DDI - Cupom cambial,V14,68112.03,67948.4,-163.63,817.54
DDI - Cupom cambial,F15,66882.94,66722.27,-160.67,822.2
