Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,J23,11.88,11.95,0.07,0.07
CCROO - Contrato Futuro de CCRO3,K23,11.95,12.01,0.06,0.06
CHF - Franco Suíço (em Reais),J23,5739.87,5701.614,-38.256,1912.8
CHF - Franco Suíço (em Reais),K23,5783.741,5743.398,-40.343,2017.15
CHF - Franco Suíço (em Reais),M23,5840.146,5799.127,-41.019,2050.95
CHF - Franco Suíço (em Reais),N23,5891.665,5850.195,-41.47,2073.5
CHF - Franco Suíço (em Reais),Q23,5940.981,5897.98,-43.001,2150.05
CHL - Peso Chileno (em USD),J23,811172.7,807250.0,-3922.7,253.8
CHL - Peso Chileno (em USD),K23,813793.9,809719.4,-4074.5,263.62
CHL - Peso Chileno (em USD),M23,817235.1,812697.0,-4538.1,293.62
CHL - Peso Chileno (em USD),N23,820288.3,815821.8,-4466.5,288.99
CHL - Peso Chileno (em USD),Q23,822567.4,818228.0,-4339.4,280.76
CIELO - Contrato Futuro de CIEL3,J23,5.11,5.01,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,K23,5.16,5.06,-0.1,0.1
CLP - Peso Chileno (em Reais),J23,6486.6,6466.9,-19.7,492.5
CLP - Peso Chileno (em Reais),K23,6493.8,6475.3,-18.5,462.5
CLP - Peso Chileno (em Reais),M23,6506.0,6490.6,-15.4,385.0
CLP - Peso Chileno (em Reais),N23,6518.8,6501.9,-16.9,422.5
CLP - Peso Chileno (em Reais),Q23,6536.4,6517.7,-18.7,467.5
CMIGP - Contrato Futuro de CMIG4,J23,10.73,10.98,0.25,0.25
CMIGP - Contrato Futuro de CMIG4,K23,10.83,11.09,0.26,0.26
CNH - Iuan Chinês Offshore (em USD),J23,6861.985,6883.655,21.67,164.17
CNH - Iuan Chinês Offshore (em USD),K23,6845.033,6867.554,22.521,170.61
CNH - Iuan Chinês Offshore (em USD),M23,6826.663,6848.047,21.384,162.0
CNH - Iuan Chinês Offshore (em USD),N23,6812.205,6831.265,19.06,144.39
CNH - Iuan Chinês Offshore (em USD),Q23,6799.637,6817.067,17.43,132.04
CNY - Iuan Chinês Onshore (em Reais),J23,7670.905,7591.871,-79.034,2766.19
CNY - Iuan Chinês Onshore (em Reais),K23,7725.725,7644.016,-81.709,2859.81
CNY - Iuan Chinês Onshore (em Reais),M23,7795.314,7712.727,-82.587,2890.54
CNY - Iuan Chinês Onshore (em Reais),N23,7858.244,7775.853,-82.391,2883.68
CNY - Iuan Chinês Onshore (em Reais),Q23,7918.51,7835.118,-83.392,2918.72
COGNO - Contrato Futuro de COGNO,J23,1.87,1.83,-0.04,0.04
COGNO - Contrato Futuro de COGNO,K23,1.88,1.84,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,J23,13.9,13.97,0.07,0.07
CSNAO - Contrato Futuro de CSNA3,K23,14.03,14.1,0.07,0.07
DAP - Cupom de DI x IPCA,J23,99691.26,99702.99,11.73,0.01
DAP - Cupom de DI x IPCA,K23,99312.53,99300.93,-11.6,0.01
DAP - Cupom de DI x IPCA,M23,98774.72,98765.13,-9.59,0.01
DAP - Cupom de DI x IPCA,F24,94989.71,94997.44,7.73,0.01
DAP - Cupom de DI x IPCA,Q24,92160.16,92184.5,24.34,0.03
DAP - Cupom de DI x IPCA,F25,90685.92,90727.29,41.37,0.05
DAP - Cupom de DI x IPCA,K25,89173.5,89183.63,10.13,0.01
DAP - Cupom de DI x IPCA,Q26,83468.51,83531.4,62.89,0.08
DAP - Cupom de DI x IPCA,K27,80245.54,80285.85,40.31,0.05
DAP - Cupom de DI x IPCA,Q28,74270.05,74316.68,46.63,0.06
DAP - Cupom de DI x IPCA,Q30,66361.73,66415.95,54.22,0.07
DAP - Cupom de DI x IPCA,Q32,58554.56,58613.78,59.22,0.07
DAP - Cupom de DI x IPCA,K33,55590.65,55863.7,273.05,0.36
DAP - Cupom de DI x IPCA,K35,49426.87,49602.82,175.95,0.23
DAP - Cupom de DI x IPCA,Q40,35994.48,36235.47,240.99,0.31
DAP - Cupom de DI x IPCA,K45,28050.36,28229.82,179.46,0.23
DAP - Cupom de DI x IPCA,Q50,20588.68,20751.12,162.44,0.21
DAP - Cupom de DI x IPCA,K55,16231.87,16381.98,150.11,0.19
DAP - Cupom de DI x IPCA,Q60,12139.82,12270.32,130.5,0.17
DAX - Contrato Futuro de DAX,M23,15088.0,15291.0,203.0,5711.73
DAX - Contrato Futuro de DAX,U23,15204.0,15412.0,208.0,5852.41
DAX - Contrato Futuro de DAX,H24,15464.0,15684.0,220.0,6190.05
DAX - Contrato Futuro de DAX,Z24,15880.0,16117.0,237.0,6668.38
DCO - Cupom Cambial em OC1,J23,99174.29,98394.99,-779.3,2062.06
DCO - Cupom Cambial em OC1,K23,98698.84,97924.01,-774.83,2050.23
DCO - Cupom Cambial em OC1,M23,98203.78,97427.38,-776.4,2054.39
DCO - Cupom Cambial em OC1,N23,97724.22,96939.4,-784.82,2076.67
DCO - Cupom Cambial em OC1,Q23,97236.11,96446.84,-789.27,2088.44
DCO - Cupom Cambial em OC1,U23,96747.4,95959.84,-787.56,2083.92
DCO - Cupom Cambial em OC1,V23,96268.76,95465.21,-803.55,2126.23
DCO - Cupom Cambial em OC1,X23,95800.86,94999.32,-801.54,2120.91
DCO - Cupom Cambial em OC1,Z23,95347.63,94537.45,-810.18,2143.77
DCO - Cupom Cambial em OC1,F24,94884.46,94063.83,-820.63,2171.42
DCO - Cupom Cambial em OC1,G24,94475.33,93665.07,-810.26,2143.98
DCO - Cupom Cambial em OC1,H24,94075.35,93261.83,-813.52,2152.61
DCO - Cupom Cambial em OC1,J24,93733.73,92873.35,-860.38,2276.6
DCO - Cupom Cambial em OC1,N24,92640.67,91761.47,-879.2,2326.4
DCO - Cupom Cambial em OC1,V24,91602.95,90705.04,-897.91,2375.91
DCO - Cupom Cambial em OC1,F25,90604.98,89659.74,-945.24,2501.15
DCO - Cupom Cambial em OC1,J25,89725.9,88777.78,-948.12,2508.77
DCO - Cupom Cambial em OC1,N25,88799.02,87813.64,-985.38,2607.36
DCO - Cupom Cambial em OC1,V25,87827.93,86825.37,-1002.56,2652.82
DCO - Cupom Cambial em OC1,F26,86984.5,85943.85,-1040.65,2753.61
DCO - Cupom Cambial em OC1,J26,86023.89,85013.6,-1010.29,2673.27
DCO - Cupom Cambial em OC1,N26,85134.27,84179.43,-954.84,2526.55
DCO - Cupom Cambial em OC1,V26,84335.9,83322.13,-1013.77,2682.48
DCO - Cupom Cambial em OC1,F27,83354.57,82277.97,-1076.6,2848.73
DCO - Cupom Cambial em OC1,J27,82575.78,81487.02,-1088.76,2880.91
DCO - Cupom Cambial em OC1,N27,81665.19,80564.04,-1101.15,2913.69
DCO - Cupom Cambial em OC1,V27,80846.94,79765.73,-1081.21,2860.93
DCO - Cupom Cambial em OC1,F28,79968.54,78880.27,-1088.27,2879.61
DCO - Cupom Cambial em OC1,F29,76562.78,75419.32,-1143.46,3025.65
DCO - Cupom Cambial em OC1,F30,73310.52,72114.64,-1195.88,3164.35
DCO - Cupom Cambial em OC1,F31,70272.98,69026.48,-1246.5,3298.3
DCO - Cupom Cambial em OC1,F32,67443.3,66190.56,-1252.74,3314.81
DCO - Cupom Cambial em OC1,F33,64633.27,63389.57,-1243.7,3290.89
DCO - Cupom Cambial em OC1,F34,61773.98,60550.5,-1223.48,3237.38
DCO - Cupom Cambial em OC1,F35,58878.59,57684.21,-1194.38,3160.38
DCO - Cupom Cambial em OC1,F36,56120.9,54958.09,-1162.81,3076.85
DCO - Cupom Cambial em OC1,F37,53696.38,52559.5,-1136.88,3008.24
DCO - Cupom Cambial em OC1,F38,51794.19,50673.73,-1120.46,2964.79
DDI - Cupom cambial,J23,99174.29,98394.99,-779.3,2062.06
DDI - Cupom cambial,K23,98698.84,97924.01,-774.83,2050.23
DDI - Cupom cambial,M23,98203.78,97427.38,-776.4,2054.39
DDI - Cupom cambial,N23,97724.22,96939.4,-784.82,2076.67
DDI - Cupom cambial,Q23,97236.11,96446.84,-789.27,2088.44
DDI - Cupom cambial,U23,96747.4,95959.84,-787.56,2083.92
DDI - Cupom cambial,V23,96268.76,95465.21,-803.55,2126.23
DDI - Cupom cambial,X23,95800.86,94999.32,-801.54,2120.91
DDI - Cupom cambial,Z23,95347.63,94537.45,-810.18,2143.77
DDI - Cupom cambial,F24,94884.46,94063.83,-820.63,2171.42
DDI - Cupom cambial,G24,94475.33,93665.07,-810.26,2143.98
DDI - Cupom cambial,H24,94075.35,93261.83,-813.52,2152.61
DDI - Cupom cambial,J24,93733.73,92873.35,-860.38,2276.6
DDI - Cupom cambial,N24,92640.67,91761.47,-879.2,2326.4
DDI - Cupom cambial,V24,91602.95,90705.04,-897.91,2375.91
DDI - Cupom cambial,F25,90604.98,89659.74,-945.24,2501.15
DDI - Cupom cambial,J25,89725.9,88777.78,-948.12,2508.77
DDI - Cupom cambial,N25,88799.02,87813.64,-985.38,2607.36
DDI - Cupom cambial,V25,87827.93,86825.37,-1002.56,2652.82
DDI - Cupom cambial,F26,86984.5,85943.85,-1040.65,2753.61
DDI - Cupom cambial,J26,86023.89,85013.6,-1010.29,2673.27
DDI - Cupom cambial,N26,85134.27,84179.43,-954.84,2526.55
DDI - Cupom cambial,V26,84335.9,83322.13,-1013.77,2682.48
DDI - Cupom cambial,F27,83354.57,82277.97,-1076.6,2848.73
DDI - Cupom cambial,J27,82575.78,81487.02,-1088.76,2880.91
DDI - Cupom cambial,N27,81665.19,80564.04,-1101.15,2913.69
DDI - Cupom cambial,V27,80846.94,79765.73,-1081.21,2860.93
DDI - Cupom cambial,F28,79968.54,78880.27,-1088.27,2879.61
DDI - Cupom cambial,F29,76562.78,75419.32,-1143.46,3025.65
DDI - Cupom cambial,F30,73310.52,72114.64,-1195.88,3164.35
DDI - Cupom cambial,F31,70272.98,69026.48,-1246.5,3298.3
DDI - Cupom cambial,F32,67443.3,66190.56,-1252.74,3314.81
DDI - Cupom cambial,F33,64633.27,63389.57,-1243.7,3290.89
DDI - Cupom cambial,F34,61773.98,60550.5,-1223.48,3237.38
DDI - Cupom cambial,F35,58878.59,57684.21,-1194.38,3160.38
DDI - Cupom cambial,F36,56120.9,54958.09,-1162.81,3076.85
DDI - Cupom cambial,F37,53696.38,52559.5,-1136.88,3008.24
DDI - Cupom cambial,F38,51794.19,50673.73,-1120.46,2964.79
DI1 - DI de 1 dia,J23,99746.42,99746.48,0.06,0.06
DI1 - DI de 1 dia,K23,98838.87,98838.49,-0.38,0.38
DI1 - DI de 1 dia,M23,97745.57,97744.71,-0.86,0.86
DI1 - DI de 1 dia,N23,96715.68,96714.4,-1.28,1.28
DI1 - DI de 1 dia,Q23,95708.42,95708.37,-0.05,0.05
DI1 - DI de 1 dia,U23,94634.62,94636.94,2.32,2.32
DI1 - DI de 1 dia,V23,93724.74,93729.43,4.69,4.69
DI1 - DI de 1 dia,X23,92791.97,92799.18,7.21,7.21
DI1 - DI de 1 dia,Z23,91930.09,91941.34,11.25,11.25
DI1 - DI de 1 dia,F24,91099.57,91117.94,18.37,18.37
DI1 - DI de 1 dia,G24,90189.44,90219.11,29.67,29.67
DI1 - DI de 1 dia,H24,89439.2,89468.21,29.01,29.01
DI1 - DI de 1 dia,J24,88678.01,88714.61,36.6,36.6
DI1 - DI de 1 dia,N24,86394.97,86455.64,60.67,60.67
DI1 - DI de 1 dia,V24,84114.72,84193.08,78.36,78.36
DI1 - DI de 1 dia,F25,81925.91,82012.86,86.95,86.95
DI1 - DI de 1 dia,J25,79759.75,79872.38,112.63,112.63
DI1 - DI de 1 dia,N25,77653.14,77776.54,123.4,123.4
DI1 - DI de 1 dia,V25,75313.41,75451.04,137.63,137.63
DI1 - DI de 1 dia,F26,73077.74,73230.95,153.21,153.21
DI1 - DI de 1 dia,J26,70940.9,71122.22,181.32,181.32
DI1 - DI de 1 dia,N26,68847.67,69058.22,210.55,210.55
DI1 - DI de 1 dia,V26,66708.29,66935.08,226.79,226.79
DI1 - DI de 1 dia,F27,64732.6,64979.51,246.91,246.91
DI1 - DI de 1 dia,J27,62813.43,63081.89,268.46,268.46
DI1 - DI de 1 dia,N27,60861.74,61145.25,283.51,283.51
DI1 - DI de 1 dia,V27,58893.82,59203.98,310.16,310.16
DI1 - DI de 1 dia,F28,57066.29,57383.63,317.34,317.34
DI1 - DI de 1 dia,F29,50090.24,50419.19,328.95,328.95
DI1 - DI de 1 dia,F30,44015.56,44299.12,283.56,283.56
DI1 - DI de 1 dia,F31,38574.98,38897.92,322.94,322.94
DI1 - DI de 1 dia,F32,33889.99,34292.79,402.8,402.8
DI1 - DI de 1 dia,F33,29717.44,30023.07,305.63,305.63
DI1 - DI de 1 dia,F34,26241.49,26539.13,297.64,297.64
DI1 - DI de 1 dia,F35,23162.19,23449.21,287.02,287.02
DI1 - DI de 1 dia,F36,20375.33,20649.28,273.95,273.95
DI1 - DI de 1 dia,F37,17921.21,18181.37,260.16,260.16
DI1 - DI de 1 dia,F38,15827.76,16074.28,246.52,246.52
DOL - Dólar comercial,J23,5261.745,5220.396,-41.349,2067.45
DOL - Dólar comercial,K23,5284.602,5243.136,-41.466,2073.3
DOL - Dólar comercial,M23,5316.908,5274.919,-41.989,2099.45
DOL - Dólar comercial,N23,5347.285,5304.412,-42.873,2143.65
DOL - Dólar comercial,Q23,5376.572,5332.933,-43.639,2181.95
DOL - Dólar comercial,U23,5410.249,5366.077,-44.172,2208.6
DOL - Dólar comercial,V23,5435.746,5390.105,-45.641,2282.05
DOL - Dólar comercial,X23,5463.703,5417.568,-46.135,2306.75
DOL - Dólar comercial,Z23,5488.836,5441.531,-47.305,2365.25
DOL - Dólar comercial,F24,5511.97,5463.196,-48.774,2438.7
DOL - Dólar comercial,G24,5543.585,5494.234,-49.351,2467.55
DOL - Dólar comercial,H24,5566.419,5516.495,-49.924,2496.2
DOL - Dólar comercial,J24,5593.814,5540.181,-53.633,2681.65
DOL - Dólar comercial,N24,5674.678,5616.879,-57.799,2889.95
DOL - Dólar comercial,V24,5763.224,5701.42,-61.804,3090.2
DOL - Dólar comercial,F25,5852.735,5785.536,-67.199,3359.95
DOL - Dólar comercial,J25,5953.359,5882.145,-71.214,3560.7
DOL - Dólar comercial,N25,6051.697,5975.048,-76.649,3832.45
DOL - Dólar comercial,V25,6171.466,6089.89,-81.576,4078.8
DOL - Dólar comercial,F26,6299.191,6210.809,-88.382,4419.1
ELETO - Contrato Futuro de ELET3,J23,31.27,32.18,0.91,0.91
ELETO - Contrato Futuro de ELET3,K23,31.58,32.49,0.91,0.91
ESX - Contrato Futuro de EURO STOXX 50,M23,4067.0,4108.0,41.0,2307.2
ESX - Contrato Futuro de EURO STOXX 50,U23,4088.0,4130.0,42.0,2363.47
ESX - Contrato Futuro de EURO STOXX 50,Z24,4112.0,4162.0,50.0,2813.66
ETH - Etanol Hidratado,H23,2712.5,2712.5,0.0,0.0
ETH - Etanol Hidratado,J23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,K23,2540.0,2540.0,0.0,0.0
ETH - Etanol Hidratado,M23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,N23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,U23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,V23,2645.0,2645.0,0.0,0.0
ETH - Etanol Hidratado,X23,2665.0,2665.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,G24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,H24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),J23,1076.489,1079.575,3.086,160.87
EUP - Euro (em USD),K23,1078.536,1080.14,1.604,83.61
EUP - Euro (em USD),M23,1080.646,1082.185,1.539,80.22
EUP - Euro (em USD),N23,1082.27,1083.938,1.668,86.95
EUP - Euro (em USD),Q23,1083.712,1085.336,1.624,84.65
EUR - Euro (em Reais),J23,5664.551,5637.886,-26.665,1333.25
EUR - Euro (em Reais),K23,5699.289,5672.799,-26.49,1324.5
EUR - Euro (em Reais),M23,5744.753,5717.93,-26.823,1341.15
EUR - Euro (em Reais),N23,5787.719,5760.727,-26.992,1349.6
EUR - Euro (em Reais),Q23,5826.964,5800.097,-26.867,1343.35
FRC - FRA de cupom,K23,5.98,5.97,-0.01,0.0
FRC - FRA de cupom,M23,6.03,6.06,0.03,0.01
FRC - FRA de cupom,N23,5.87,5.94,0.07,0.03
FRC - FRA de cupom,Q23,5.98,6.06,0.08,0.04
FRC - FRA de cupom,U23,5.98,6.05,0.07,0.03
FRC - FRA de cupom,V23,5.97,6.07,0.1,0.05
FRC - FRA de cupom,X23,5.98,6.07,0.09,0.04
FRC - FRA de cupom,Z23,5.97,6.07,0.1,0.05
FRC - FRA de cupom,F24,5.94,6.05,0.11,0.05
FRC - FRA de cupom,G24,5.89,5.98,0.09,0.04
FRC - FRA de cupom,H24,5.86,5.95,0.09,0.04
FRC - FRA de cupom,J24,5.74,5.88,0.14,0.07
FRC - FRA de cupom,N24,5.58,5.72,0.14,0.07
FRC - FRA de cupom,V24,5.44,5.58,0.14,0.07
FRC - FRA de cupom,F25,5.32,5.48,0.16,0.08
FRC - FRA de cupom,J25,5.2,5.35,0.15,0.07
FRC - FRA de cupom,N25,5.13,5.29,0.16,0.08
FRC - FRA de cupom,V25,5.1,5.26,0.16,0.08
FRC - FRA de cupom,F26,5.02,5.19,0.17,0.08
FRC - FRA de cupom,J26,5.03,5.18,0.15,0.07
FRC - FRA de cupom,N26,5.01,5.13,0.12,0.06
FRC - FRA de cupom,V26,4.96,5.1,0.14,0.07
FRC - FRA de cupom,F27,4.98,5.14,0.16,0.08
FRC - FRA de cupom,J27,4.96,5.12,0.16,0.08
FRC - FRA de cupom,N27,4.98,5.14,0.16,0.08
FRC - FRA de cupom,V27,4.97,5.12,0.15,0.07
FRC - FRA de cupom,F28,4.98,5.13,0.15,0.07
FRC - FRA de cupom,F29,5.06,5.22,0.16,0.08
FRC - FRA de cupom,F30,5.15,5.32,0.17,0.08
FRC - FRA de cupom,F31,5.23,5.41,0.18,0.09
FRC - FRA de cupom,F32,5.3,5.48,0.18,0.09
FRC - FRA de cupom,F33,5.4,5.58,0.18,0.09
FRC - FRA de cupom,F34,5.55,5.73,0.18,0.09
FRC - FRA de cupom,F35,5.74,5.92,0.18,0.09
FRC - FRA de cupom,F36,5.93,6.11,0.18,0.09
FRC - FRA de cupom,F37,6.07,6.25,0.18,0.09
FRC - FRA de cupom,F38,6.11,6.29,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,K23,5.98,5.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M23,6.03,6.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,5.87,5.94,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q23,5.98,6.06,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U23,5.98,6.05,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,5.97,6.07,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,X23,5.98,6.07,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z23,5.97,6.07,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F24,5.94,6.05,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,G24,5.89,5.98,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H24,5.86,5.95,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J24,5.74,5.88,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N24,5.58,5.72,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V24,5.44,5.58,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F25,5.32,5.48,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J25,5.2,5.35,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N25,5.13,5.29,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V25,5.1,5.26,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F26,5.02,5.19,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J26,5.03,5.18,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N26,5.01,5.13,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V26,4.96,5.1,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F27,4.98,5.14,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J27,4.96,5.12,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N27,4.98,5.14,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V27,4.97,5.12,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F28,4.98,5.13,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F29,5.06,5.22,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F30,5.15,5.32,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F31,5.23,5.41,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F32,5.3,5.48,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F33,5.4,5.58,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F34,5.55,5.73,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F35,5.74,5.92,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F36,5.93,6.11,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F37,6.07,6.25,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F38,6.11,6.29,0.18,0.09
GBP - Libra Esterlina (em Reais),J23,6434.128,6416.133,-17.995,629.82
GBP - Libra Esterlina (em Reais),K23,6465.37,6447.366,-18.004,630.14
GBP - Libra Esterlina (em Reais),M23,6508.137,6489.803,-18.334,641.69
GBP - Libra Esterlina (em Reais),N23,6548.234,6529.385,-18.849,659.71
GBP - Libra Esterlina (em Reais),Q23,6586.259,6566.871,-19.388,678.58
GBR - Libra Esterlina (em USD),J23,1222.722,1227.271,4.549,237.13
GBR - Libra Esterlina (em USD),K23,1223.483,1227.92,4.437,231.29
GBR - Libra Esterlina (em USD),M23,1224.159,1228.66,4.501,234.63
GBR - Libra Esterlina (em USD),N23,1224.484,1229.133,4.649,242.34
GBR - Libra Esterlina (em USD),Q23,1224.754,1229.399,4.645,242.13
GGBRP - Contrato Futuro de GGBR4,J23,24.78,24.86,0.08,0.08
GGBRP - Contrato Futuro de GGBR4,K23,24.99,25.06,0.07,0.07
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,19900.0,19603.0,-297.0,193.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,19960.0,19658.0,-302.0,196.3
HYPEO - Contrato Futuro de HYPE3,J23,40.03,39.95,-0.08,0.08
