Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z18,2709.993,2701.288,-8.705,522.3
AUD - Dólar Australiano (em Reais),F19,2716.655,2707.187,-9.468,568.08
AUD - Dólar Australiano (em Reais),G19,2723.503,2714.214,-9.289,557.34
BGI - Boi gordo,X18,146.3,146.5,0.2,66.0
BGI - Boi gordo,Z18,148.25,148.9,0.65,214.5
BGI - Boi gordo,F19,149.55,149.85,0.3,99.0
BGI - Boi gordo,G19,149.75,150.2,0.45,148.5
BGI - Boi gordo,H19,149.45,149.9,0.45,148.5
BGI - Boi gordo,J19,149.25,149.7,0.45,148.5
BGI - Boi gordo,K19,149.0,149.45,0.45,148.5
BGI - Boi gordo,Q19,154.1,154.6,0.5,165.0
BGI - Boi gordo,U19,159.65,160.15,0.5,165.0
BGI - Boi gordo,V19,157.65,158.15,0.5,165.0
BRI - Futuro do Índice Brasil 50,Z18,14357.0,14333.0,-24.0,240.0
BRI - Futuro do Índice Brasil 50,G19,14494.0,14470.0,-24.0,240.0
CAD - Dólar Canadense (em Reais),Z18,2836.104,2842.192,6.088,365.28
CAD - Dólar Canadense (em Reais),F19,2844.177,2849.459,5.282,316.92
CAD - Dólar Canadense (em Reais),G19,2851.869,2857.066,5.197,311.82
CCM - Milho,X18,36.5,36.65,0.15,67.5
CCM - Milho,F19,38.78,38.93,0.15,67.5
CCM - Milho,H19,38.4,38.52,0.12,54.0
CCM - Milho,K19,36.5,36.62,0.12,54.0
CCM - Milho,N19,35.99,36.11,0.12,54.0
CCM - Milho,U19,35.29,34.89,-0.4,180.0
CCM - Milho,X19,0.0,34.95,34.95,15727.5
CCM - Milho,N20,35.44,35.04,-0.4,180.0
CCM - Milho,U20,34.79,34.4,-0.39,175.5
CHF - Franco Suíço (em Reais),Z18,3734.691,3728.634,-6.057,302.85
CHF - Franco Suíço (em Reais),F19,3757.318,3749.35,-7.968,398.4
