Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X11,1830.606,1798.992,-31.614,1896.84
AUD - Dólar Australiano (em Reais),Z11,1836.359,1805.753,-30.606,1836.36
AUD - Dólar Australiano (em Reais),G12,1847.809,1816.806,-31.003,1860.18
B20 - Global 2020,F12,162.0625,162.8437,0.7812,663.47
B40 - Global 2040,F12,130.5312,130.5312,0.0,0.0
BGI - Boi gordo,V11,100.98,100.99,0.01,3.3
BGI - Boi gordo,X11,104.08,104.18,0.1,33.0
BGI - Boi gordo,Z11,103.77,103.74,-0.03,9.9
BGI - Boi gordo,F12,100.67,100.5,-0.17,56.1
BGI - Boi gordo,G12,98.91,98.9,-0.01,3.3
BGI - Boi gordo,H12,98.2,98.5,0.3,99.0
BGI - Boi gordo,J12,97.79,98.0,0.21,69.3
BGI - Boi gordo,K12,96.91,97.02,0.11,36.3
BGI - Boi gordo,V12,103.5,103.68,0.18,59.4
CAD - Dólar Canadense (em Reais),X11,1721.844,1690.328,-31.516,1890.96
CAD - Dólar Canadense (em Reais),Z11,1732.515,1701.833,-30.682,1840.92
CAD - Dólar Canadense (em Reais),G12,1753.768,1722.491,-31.277,1876.62
CCM - Milho,X11,31.4,31.31,-0.09,40.5
CCM - Milho,F12,31.85,31.78,-0.07,31.5
CCM - Milho,H12,27.69,27.54,-0.15,67.5
CCM - Milho,K12,26.55,26.4,-0.15,67.5
CCM - Milho,U12,27.2,26.9,-0.3,135.0
DAP - Cupom de DI x IPCA,X11,99822.46,99802.63,-19.83,1.63
DAP - Cupom de DI x IPCA,Q12,97073.39,97054.11,-19.28,29.68
DAP - Cupom de DI x IPCA,K13,93842.23,93823.59,-18.64,87.64
DAP - Cupom de DI x IPCA,Q14,87687.56,87670.14,-17.42,76.86
DAP - Cupom de DI x IPCA,K15,84030.3,84013.61,-16.69,47.16
DAP - Cupom de DI x IPCA,K17,74842.23,74827.36,-14.87,1.26
DAP - Cupom de DI x IPCA,Q20,61818.02,61805.74,-12.28,260.5
DDI - Cupom cambial,X11,98813.89,96850.11,-1963.78,1333.99
DDI - Cupom cambial,Z11,98711.55,96749.8,-1961.75,1281.71
DDI - Cupom cambial,F12,98506.05,96548.39,-1957.66,1278.8
DDI - Cupom cambial,G12,98274.86,96321.79,-1953.07,1278.86
DDI - Cupom cambial,J12,97792.66,95849.17,-1943.49,1267.27
DDI - Cupom cambial,N12,96977.09,95049.81,-1927.28,1259.66
DDI - Cupom cambial,V12,96125.84,94215.48,-1910.36,1221.86
DDI - Cupom cambial,F13,95185.71,93294.03,-1891.68,1195.3
DDI - Cupom cambial,J13,94366.14,92490.75,-1875.39,1179.25
DDI - Cupom cambial,N13,93565.58,91706.1,-1859.48,1132.57
DDI - Cupom cambial,V13,92741.92,90898.81,-1843.11,1111.16
DDI - Cupom cambial,F14,91822.73,89997.89,-1824.84,1186.92
DDI - Cupom cambial,J14,91027.8,89218.76,-1809.04,1079.82
DDI - Cupom cambial,N14,89923.19,88136.1,-1787.09,1178.11
DDI - Cupom cambial,V14,88998.79,87230.07,-1768.72,1079.2
DDI - Cupom cambial,F15,87898.54,86151.69,-1746.85,1094.97
DDI - Cupom cambial,J15,86950.26,85222.25,-1728.01,1007.4
DDI - Cupom cambial,N15,85917.49,84210.01,-1707.48,982.38
DDI - Cupom cambial,V15,84828.52,83142.68,-1685.84,933.29
DDI - Cupom cambial,F16,83803.85,82138.37,-1665.48,933.18
DDI - Cupom cambial,J16,82709.47,81065.74,-1643.73,910.15
DDI - Cupom cambial,N16,81558.11,79937.26,-1620.85,913.39
DDI - Cupom cambial,V16,80412.82,78814.73,-1598.09,891.11
DDI - Cupom cambial,F17,79366.37,77789.08,-1577.29,870.64
DDI - Cupom cambial,J17,78328.57,76771.9,-1556.67,879.19
DDI - Cupom cambial,N17,77367.34,75829.78,-1537.56,832.05
DDI - Cupom cambial,V17,76349.05,74831.72,-1517.33,813.37
DDI - Cupom cambial,F18,75366.5,73868.7,-1497.8,825.25
DDI - Cupom cambial,F19,71682.71,70258.12,-1424.59,792.64
DDI - Cupom cambial,F20,68184.8,66829.73,-1355.07,704.24
DDI - Cupom cambial,F21,64810.37,63522.36,-1288.01,685.73
DDI - Cupom cambial,F22,61681.67,60455.84,-1225.83,673.73
DDI - Cupom cambial,F25,51658.59,50631.95,-1026.64,550.49
DI1 - DI de 1 dia,X11,99957.13,99914.36,-42.77,0.07
DI1 - DI de 1 dia,Z11,99104.35,99061.94,-42.41,0.78
DI1 - DI de 1 dia,F12,98217.08,98175.05,-42.03,0.03
DI1 - DI de 1 dia,G12,97350.03,97308.37,-41.66,5.57
