Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CIELO - Contrato Futuro de CIEL3,Q23,4.75,4.73,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,U23,4.79,4.77,-0.02,0.02
CLP - Peso Chileno (em Reais),Q23,5647.971,5647.971,0.0,0.0
CLP - Peso Chileno (em Reais),U23,5636.4,5710.7,74.3,1857.5
CLP - Peso Chileno (em Reais),V23,5646.5,5721.7,75.2,1880.0
CLP - Peso Chileno (em Reais),X23,5654.6,5730.5,75.9,1897.5
CLP - Peso Chileno (em Reais),Z23,5663.5,5739.4,75.9,1897.5
CLP - Peso Chileno (em Reais),F24,5670.0,5746.4,76.4,1910.0
CMIGP - Contrato Futuro de CMIG4,Q23,12.76,12.71,-0.05,0.05
CMIGP - Contrato Futuro de CMIG4,U23,12.88,12.83,-0.05,0.05
CNH - Iuan Chinês Offshore (em USD),Q23,7143.55,7143.55,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),U23,7118.593,7162.222,43.629,291.05
CNH - Iuan Chinês Offshore (em USD),V23,7097.513,7140.7,43.187,288.1
CNH - Iuan Chinês Offshore (em USD),X23,7080.362,7120.567,40.205,268.21
CNH - Iuan Chinês Offshore (em USD),Z23,7062.003,7101.263,39.26,261.9
CNH - Iuan Chinês Offshore (em USD),F24,7043.692,7082.011,38.319,255.63
CNY - Iuan Chinês Onshore (em Reais),Q23,6634.484,6634.484,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),U23,6689.738,6743.618,53.88,1885.8
CNY - Iuan Chinês Onshore (em Reais),V23,6742.331,6796.611,54.28,1899.8
CNY - Iuan Chinês Onshore (em Reais),X23,6788.116,6845.514,57.398,2008.93
CNY - Iuan Chinês Onshore (em Reais),Z23,6833.379,6890.94,57.561,2014.63
CNY - Iuan Chinês Onshore (em Reais),F24,6876.149,6934.343,58.194,2036.79
COGNO - Contrato Futuro de COGNO,Q23,3.37,3.34,-0.03,0.03
COGNO - Contrato Futuro de COGNO,U23,3.4,3.37,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,Q23,13.93,13.78,-0.15,0.15
CSNAO - Contrato Futuro de CSNA3,U23,14.05,13.91,-0.14,0.14
DAP - Cupom de DI x IPCA,Q23,99566.02,99559.56,-6.46,10.76
DAP - Cupom de DI x IPCA,U23,98809.03,98795.3,-13.73,22.86
DAP - Cupom de DI x IPCA,V23,98197.79,98174.71,-23.08,38.44
DAP - Cupom de DI x IPCA,F24,96547.76,96523.72,-24.04,40.04
DAP - Cupom de DI x IPCA,Q24,93423.66,93331.76,-91.9,153.07
DAP - Cupom de DI x IPCA,F25,91707.85,91627.33,-80.52,134.12
DAP - Cupom de DI x IPCA,K25,90637.65,90523.61,-114.04,189.95
DAP - Cupom de DI x IPCA,Q26,86065.76,85942.7,-123.06,204.97
DAP - Cupom de DI x IPCA,K27,83280.04,83197.03,-83.01,138.26
DAP - Cupom de DI x IPCA,Q28,78455.94,78434.1,-21.84,36.37
DAP - Cupom de DI x IPCA,Q30,71379.7,71407.48,27.78,46.27
DAP - Cupom de DI x IPCA,Q32,64416.32,64509.27,92.95,154.82
DAP - Cupom de DI x IPCA,K33,61780.2,61935.69,155.49,258.99
DAP - Cupom de DI x IPCA,K35,55953.73,56126.36,172.63,287.54
DAP - Cupom de DI x IPCA,Q40,42488.32,42593.68,105.36,175.49
DAP - Cupom de DI x IPCA,K45,33923.16,33977.05,53.89,89.76
DAP - Cupom de DI x IPCA,Q50,25316.41,25309.63,-6.78,11.29
DAP - Cupom de DI x IPCA,K55,19596.72,19603.31,6.59,10.97
DAP - Cupom de DI x IPCA,Q60,16166.63,16173.56,6.93,11.54
DAX - Contrato Futuro de DAX,U23,16549.0,16345.0,-204.0,5365.32
DAX - Contrato Futuro de DAX,H24,16873.0,16667.0,-206.0,5417.93
DAX - Contrato Futuro de DAX,Z24,17422.0,17211.0,-211.0,5549.43
DCO - Cupom Cambial em OC1,Q23,99999.99,100000.0,0.01,0.02
DCO - Cupom Cambial em OC1,U23,99228.85,100543.63,1314.78,3117.01
DCO - Cupom Cambial em OC1,V23,98693.38,100003.62,1310.24,3106.25
DCO - Cupom Cambial em OC1,X23,98149.59,99455.07,1305.48,3094.96
DCO - Cupom Cambial em OC1,Z23,97598.13,98896.36,1298.23,3077.77
DCO - Cupom Cambial em OC1,F24,97040.78,98329.67,1288.89,3055.63
DCO - Cupom Cambial em OC1,G24,96501.39,97767.83,1266.44,3002.41
DCO - Cupom Cambial em OC1,H24,95963.92,97230.6,1266.68,3002.98
DCO - Cupom Cambial em OC1,J24,95477.58,96737.41,1259.83,2986.74
DCO - Cupom Cambial em OC1,K24,94961.41,96219.83,1258.42,2983.39
DCO - Cupom Cambial em OC1,M24,94456.89,95694.46,1237.57,2933.96
DCO - Cupom Cambial em OC1,N24,94020.8,95243.27,1222.47,2898.17
DCO - Cupom Cambial em OC1,Q24,93815.91,94750.97,935.06,2216.79
DCO - Cupom Cambial em OC1,V24,92654.55,93844.55,1190.0,2821.19
DCO - Cupom Cambial em OC1,F25,91360.62,92536.23,1175.61,2787.07
DCO - Cupom Cambial em OC1,J25,90271.32,91428.39,1157.07,2743.12
DCO - Cupom Cambial em OC1,N25,89214.48,90351.47,1136.99,2695.51
DCO - Cupom Cambial em OC1,V25,88208.15,89327.03,1118.88,2652.58
DCO - Cupom Cambial em OC1,F26,87081.38,88236.69,1155.31,2738.95
DCO - Cupom Cambial em OC1,J26,86142.41,87283.33,1140.92,2704.83
DCO - Cupom Cambial em OC1,N26,85225.82,86335.59,1109.77,2630.98
DCO - Cupom Cambial em OC1,V26,84236.99,85307.32,1070.33,2537.48
DCO - Cupom Cambial em OC1,F27,83342.69,84374.54,1031.85,2446.25
DCO - Cupom Cambial em OC1,J27,82527.95,83546.06,1018.11,2413.68
DCO - Cupom Cambial em OC1,N27,81676.99,82651.99,975.0,2311.48
DCO - Cupom Cambial em OC1,V27,80710.62,81725.58,1014.96,2406.21
DCO - Cupom Cambial em OC1,F28,79827.0,80743.18,916.18,2172.03
DCO - Cupom Cambial em OC1,J28,78970.81,79870.96,900.15,2134.03
DCO - Cupom Cambial em OC1,N28,78135.89,79016.74,880.85,2088.27
DCO - Cupom Cambial em OC1,F29,76324.36,77206.72,882.36,2091.85
DCO - Cupom Cambial em OC1,F30,73024.64,73852.49,827.85,1962.62
DCO - Cupom Cambial em OC1,F31,69921.63,70701.03,779.4,1847.76
DCO - Cupom Cambial em OC1,F32,67025.86,67761.94,736.08,1745.06
DCO - Cupom Cambial em OC1,F33,64067.87,64759.07,691.2,1638.66
DCO - Cupom Cambial em OC1,F34,61138.92,61788.43,649.51,1539.82
DCO - Cupom Cambial em OC1,F35,58313.63,58925.03,611.4,1449.47
DCO - Cupom Cambial em OC1,F36,55519.86,56096.81,576.95,1367.8
DCO - Cupom Cambial em OC1,F37,53059.86,53604.48,544.62,1291.15
DCO - Cupom Cambial em OC1,F38,51107.2,51629.19,521.99,1237.5
DDI - Cupom cambial,Q23,99999.99,100000.0,0.01,0.02
DDI - Cupom cambial,U23,99228.85,100543.63,1314.78,3117.01
DDI - Cupom cambial,V23,98693.38,100003.62,1310.24,3106.25
DDI - Cupom cambial,X23,98149.59,99455.07,1305.48,3094.96
DDI - Cupom cambial,Z23,97598.13,98896.36,1298.23,3077.77
DDI - Cupom cambial,F24,97040.78,98329.67,1288.89,3055.63
DDI - Cupom cambial,G24,96501.39,97767.83,1266.44,3002.41
DDI - Cupom cambial,H24,95963.92,97230.6,1266.68,3002.98
DDI - Cupom cambial,J24,95477.58,96737.41,1259.83,2986.74
DDI - Cupom cambial,K24,94961.41,96219.83,1258.42,2983.39
DDI - Cupom cambial,M24,94456.89,95694.46,1237.57,2933.96
DDI - Cupom cambial,N24,94020.8,95243.27,1222.47,2898.17
DDI - Cupom cambial,Q24,93815.91,94750.97,935.06,2216.79
DDI - Cupom cambial,V24,92654.55,93844.55,1190.0,2821.19
DDI - Cupom cambial,F25,91360.62,92536.23,1175.61,2787.07
DDI - Cupom cambial,J25,90271.32,91428.39,1157.07,2743.12
DDI - Cupom cambial,N25,89214.48,90351.47,1136.99,2695.51
DDI - Cupom cambial,V25,88208.15,89327.03,1118.88,2652.58
DDI - Cupom cambial,F26,87081.38,88236.69,1155.31,2738.95
DDI - Cupom cambial,J26,86142.41,87283.33,1140.92,2704.83
DDI - Cupom cambial,N26,85225.82,86335.59,1109.77,2630.98
DDI - Cupom cambial,V26,84236.99,85307.32,1070.33,2537.48
DDI - Cupom cambial,F27,83342.69,84374.54,1031.85,2446.25
DDI - Cupom cambial,J27,82527.95,83546.06,1018.11,2413.68
DDI - Cupom cambial,N27,81676.99,82651.99,975.0,2311.48
DDI - Cupom cambial,V27,80710.62,81725.58,1014.96,2406.21
DDI - Cupom cambial,F28,79827.0,80743.18,916.18,2172.03
DDI - Cupom cambial,J28,78970.81,79870.96,900.15,2134.03
DDI - Cupom cambial,N28,78135.89,79016.74,880.85,2088.27
DDI - Cupom cambial,F29,76324.36,77206.72,882.36,2091.85
DDI - Cupom cambial,F30,73024.64,73852.49,827.85,1962.62
DDI - Cupom cambial,F31,69921.63,70701.03,779.4,1847.76
DDI - Cupom cambial,F32,67025.86,67761.94,736.08,1745.06
DDI - Cupom cambial,F33,64067.87,64759.07,691.2,1638.66
DDI - Cupom cambial,F34,61138.92,61788.43,649.51,1539.82
DDI - Cupom cambial,F35,58313.63,58925.03,611.4,1449.47
DDI - Cupom cambial,F36,55519.86,56096.81,576.95,1367.8
DDI - Cupom cambial,F37,53059.86,53604.48,544.62,1291.15
DDI - Cupom cambial,F38,51107.2,51629.19,521.99,1237.5
DI1 - DI de 1 dia,Q23,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,U23,98869.07,98866.95,-2.12,2.12
DI1 - DI de 1 dia,V23,97912.04,97907.18,-4.86,4.86
DI1 - DI de 1 dia,X23,96941.73,96932.63,-9.1,9.1
DI1 - DI de 1 dia,Z23,96068.37,96060.11,-8.26,8.26
DI1 - DI de 1 dia,F24,95230.99,95219.04,-11.95,11.95
DI1 - DI de 1 dia,G24,94335.85,94320.32,-15.53,15.53
DI1 - DI de 1 dia,H24,93604.99,93585.76,-19.23,19.23
DI1 - DI de 1 dia,J24,92860.23,92835.27,-24.96,24.96
DI1 - DI de 1 dia,K24,92062.21,92033.0,-29.21,29.21
DI1 - DI de 1 dia,M24,91341.23,91306.31,-34.92,34.92
DI1 - DI de 1 dia,N24,90686.71,90650.88,-35.83,35.83
DI1 - DI de 1 dia,Q24,89910.27,89907.16,-3.11,3.11
DI1 - DI de 1 dia,V24,88604.76,88559.94,-44.82,44.82
DI1 - DI de 1 dia,F25,86668.01,86614.17,-53.84,53.84
DI1 - DI de 1 dia,J25,84826.83,84762.21,-64.62,64.62
DI1 - DI de 1 dia,N25,83042.63,82981.02,-61.61,61.61
DI1 - DI de 1 dia,V25,81098.05,81041.79,-56.26,56.26
DI1 - DI de 1 dia,F26,79256.34,79199.16,-57.18,57.18
DI1 - DI de 1 dia,J26,77431.35,77385.9,-45.45,45.45
DI1 - DI de 1 dia,N26,75637.37,75589.84,-47.53,47.53
DI1 - DI de 1 dia,V26,73680.58,73643.85,-36.73,36.73
DI1 - DI de 1 dia,F27,71899.89,71864.19,-35.7,35.7
DI1 - DI de 1 dia,J27,70078.8,70049.38,-29.42,29.42
DI1 - DI de 1 dia,N27,68246.65,68221.6,-25.05,25.05
DI1 - DI de 1 dia,V27,66447.4,66417.01,-30.39,30.39
DI1 - DI de 1 dia,F28,64705.97,64688.11,-17.86,17.86
DI1 - DI de 1 dia,J28,63011.93,62994.07,-17.86,17.86
DI1 - DI de 1 dia,N28,61387.61,61372.51,-15.1,15.1
DI1 - DI de 1 dia,F29,58248.43,58239.15,-9.28,9.28
DI1 - DI de 1 dia,F30,52338.33,52332.8,-5.53,5.53
DI1 - DI de 1 dia,F31,46956.25,46989.1,32.85,32.85
DI1 - DI de 1 dia,F32,42261.05,42298.47,37.42,37.42
DI1 - DI de 1 dia,F33,37897.24,37993.28,96.04,96.04
DI1 - DI de 1 dia,F34,34060.04,34155.87,95.83,95.83
DI1 - DI de 1 dia,F35,30572.75,30667.25,94.5,94.5
DI1 - DI de 1 dia,F36,27542.24,27635.04,92.8,92.8
DI1 - DI de 1 dia,F37,24739.8,24830.14,90.34,90.34
DI1 - DI de 1 dia,F38,22306.57,22394.24,87.67,87.67
DOL - Dólar comercial,Q23,4741.5,4741.5,0.0,0.0
DOL - Dólar comercial,U23,4758.756,4821.909,63.153,3157.65
DOL - Dólar comercial,V23,4779.337,4843.027,63.69,3184.5
DOL - Dólar comercial,X23,4800.577,4864.886,64.309,3215.45
DOL - Dólar comercial,Z23,4817.002,4881.496,64.494,3224.7
DOL - Dólar comercial,F24,4831.609,4896.396,64.787,3239.35
DOL - Dólar comercial,G24,4850.345,4914.807,64.462,3223.1
DOL - Dólar comercial,H24,4860.991,4926.165,65.174,3258.7
DOL - Dólar comercial,J24,4875.144,4940.8,65.656,3282.8
DOL - Dólar comercial,K24,4890.819,4957.204,66.385,3319.25
DOL - Dólar comercial,M24,4903.233,4969.375,66.142,3307.1
DOL - Dólar comercial,N24,4915.821,4981.706,65.885,3294.25
DOL - Dólar comercial,Q24,4929.0,4996.951,67.951,3397.55
DOL - Dólar comercial,V24,4958.217,5024.438,66.221,3311.05
DOL - Dólar comercial,F25,4998.227,5065.69,67.463,3373.15
DOL - Dólar comercial,J25,5045.827,5114.398,68.571,3428.55
DOL - Dólar comercial,N25,5093.896,5162.644,68.748,3437.4
DOL - Dólar comercial,V25,5157.201,5226.243,69.042,3452.1
DOL - Dólar comercial,F26,5209.633,5282.559,72.926,3646.3
DOL - Dólar comercial,J26,5274.921,5347.924,73.003,3650.15
DOL - Dólar comercial,N26,5342.574,5415.545,72.971,3648.55
ELETO - Contrato Futuro de ELET3,Q23,38.92,38.46,-0.46,0.46
ELETO - Contrato Futuro de ELET3,U23,39.28,38.82,-0.46,0.46
ESX - Contrato Futuro de EURO STOXX 50,U23,4496.0,4429.0,-67.0,3524.28
ESX - Contrato Futuro de EURO STOXX 50,Z24,4564.0,4497.0,-67.0,3524.28
ETH - Etanol Hidratado,Q23,2315.0,2275.0,-40.0,1200.0
ETH - Etanol Hidratado,U23,2317.5,2317.5,0.0,0.0
ETH - Etanol Hidratado,V23,2365.0,2375.0,10.0,300.0
ETH - Etanol Hidratado,X23,2412.5,2412.5,0.0,0.0
ETH - Etanol Hidratado,Z23,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,F24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,G24,2515.0,2515.0,0.0,0.0
ETH - Etanol Hidratado,H24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),Q23,1102.55,1102.55,0.0,0.0
EUP - Euro (em USD),U23,1101.788,1099.274,-2.514,120.51
EUP - Euro (em USD),V23,1103.089,1100.75,-2.339,112.12
EUP - Euro (em USD),X23,1104.971,1102.554,-2.417,115.86
EUP - Euro (em USD),Z23,1106.785,1104.39,-2.395,114.8
EUP - Euro (em USD),F24,1108.602,1106.23,-2.372,113.7
EUR - Euro (em Reais),Q23,5227.741,5227.741,0.0,0.0
EUR - Euro (em Reais),U23,5242.554,5299.821,57.267,2863.35
EUR - Euro (em Reais),V23,5273.57,5332.032,58.462,2923.1
EUR - Euro (em Reais),X23,5304.745,5364.657,59.912,2995.6
EUR - Euro (em Reais),Z23,5330.187,5390.207,60.02,3001.0
EUR - Euro (em Reais),F24,5354.349,5414.817,60.468,3023.4
FRC - FRA de cupom,V23,6.3,6.27,-0.03,0.01
FRC - FRA de cupom,X23,6.49,6.46,-0.03,0.01
FRC - FRA de cupom,Z23,6.61,6.59,-0.02,0.01
FRC - FRA de cupom,F24,6.6,6.59,-0.01,0.0
FRC - FRA de cupom,G24,6.65,6.68,0.03,0.01
FRC - FRA de cupom,H24,6.73,6.74,0.01,0.0
FRC - FRA de cupom,J24,6.64,6.65,0.01,0.0
FRC - FRA de cupom,K24,6.63,6.63,0.0,0.0
FRC - FRA de cupom,M24,6.59,6.61,0.02,0.01
FRC - FRA de cupom,N24,6.56,6.59,0.03,0.01
FRC - FRA de cupom,Q24,6.53,6.57,0.04,0.02
FRC - FRA de cupom,V24,6.45,6.49,0.04,0.02
FRC - FRA de cupom,F25,6.34,6.37,0.03,0.01
FRC - FRA de cupom,J25,6.18,6.21,0.03,0.01
FRC - FRA de cupom,N25,6.04,6.07,0.03,0.01
FRC - FRA de cupom,V25,5.91,5.94,0.03,0.01
FRC - FRA de cupom,F26,5.88,5.88,0.0,0.0
FRC - FRA de cupom,J26,5.8,5.8,0.0,0.0
FRC - FRA de cupom,N26,5.72,5.73,0.01,0.0
FRC - FRA de cupom,V26,5.69,5.71,0.02,0.01
FRC - FRA de cupom,F27,5.62,5.65,0.03,0.01
FRC - FRA de cupom,J27,5.57,5.6,0.03,0.01
FRC - FRA de cupom,N27,5.53,5.57,0.04,0.02
FRC - FRA de cupom,V27,5.54,5.56,0.02,0.01
FRC - FRA de cupom,F28,5.52,5.57,0.05,0.02
FRC - FRA de cupom,J28,5.51,5.56,0.05,0.02
FRC - FRA de cupom,N28,5.5,5.55,0.05,0.02
FRC - FRA de cupom,F29,5.54,5.58,0.04,0.02
FRC - FRA de cupom,F30,5.58,5.62,0.04,0.02
FRC - FRA de cupom,F31,5.63,5.67,0.04,0.02
FRC - FRA de cupom,F32,5.68,5.72,0.04,0.02
FRC - FRA de cupom,F33,5.79,5.83,0.04,0.02
FRC - FRA de cupom,F34,5.94,5.98,0.04,0.02
FRC - FRA de cupom,F35,6.1,6.14,0.04,0.02
FRC - FRA de cupom,F36,6.29,6.33,0.04,0.02
FRC - FRA de cupom,F37,6.43,6.47,0.04,0.02
FRC - FRA de cupom,F38,6.47,6.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.3,6.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.49,6.46,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.61,6.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.6,6.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.65,6.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.73,6.74,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.64,6.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.63,6.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.59,6.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.56,6.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.53,6.57,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.45,6.49,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.34,6.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.18,6.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.04,6.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.91,5.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.88,5.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.8,5.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.72,5.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.69,5.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.62,5.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.57,5.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.53,5.57,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.54,5.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.52,5.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.51,5.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.5,5.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.54,5.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.58,5.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.63,5.67,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.68,5.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.79,5.83,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.94,5.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.1,6.14,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.29,6.33,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.43,6.47,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.47,6.51,0.04,0.02
GBP - Libra Esterlina (em Reais),Q23,6100.651,6100.651,0.0,0.0
GBP - Libra Esterlina (em Reais),U23,6107.874,6158.198,50.324,1761.34
GBP - Libra Esterlina (em Reais),V23,6132.93,6184.513,51.583,1805.4
GBP - Libra Esterlina (em Reais),X23,6158.353,6211.479,53.126,1859.41
GBP - Libra Esterlina (em Reais),Z23,6177.652,6230.786,53.134,1859.69
GBP - Libra Esterlina (em Reais),F24,6194.352,6247.886,53.534,1873.69
GBR - Libra Esterlina (em USD),Q23,1286.65,1286.65,0.0,0.0
