Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F11,89925.63,87936.65,-1988.98,885.64
DDI - Cupom cambial,J11,88775.46,86811.92,-1963.54,897.37
DDI - Cupom cambial,N11,87640.47,85702.04,-1938.43,891.3
DDI - Cupom cambial,V11,86454.51,84542.31,-1912.2,884.53
DDI - Cupom cambial,F12,85279.39,83393.18,-1886.21,855.2
DDI - Cupom cambial,J12,84107.8,82247.5,-1860.3,846.92
DDI - Cupom cambial,N12,82969.18,81134.07,-1835.11,815.01
DDI - Cupom cambial,V12,81837.82,80027.73,-1810.09,781.51
DDI - Cupom cambial,F13,80724.56,78939.09,-1785.47,721.55
DDI - Cupom cambial,J13,79661.18,77899.23,-1761.95,659.55
DDI - Cupom cambial,N13,78556.6,76819.08,-1737.52,595.05
DDI - Cupom cambial,V13,77516.46,75801.95,-1714.51,475.56
DDI - Cupom cambial,F14,76446.69,74755.84,-1690.85,434.11
DDI - Cupom cambial,J14,75392.09,73724.57,-1667.52,337.81
DDI - Cupom cambial,N14,74295.66,72652.39,-1643.27,295.6
DDI - Cupom cambial,V14,73166.5,71548.2,-1618.3,365.86
DDI - Cupom cambial,F15,71936.18,70345.09,-1591.09,381.21
DDI - Cupom cambial,F16,67584.11,66089.28,-1494.83,222.03
DDI - Cupom cambial,F17,63048.16,61653.66,-1394.5,18.86
DDI - Cupom cambial,F18,59045.74,57739.76,-1305.98,141.47
DDI - Cupom cambial,F19,54802.7,53590.57,-1212.13,60.78
DDI - Cupom cambial,F20,51060.61,49931.25,-1129.36,24.96
DDI - Cupom cambial,F21,47625.42,46572.04,-1053.38,420.34
DDI - Cupom cambial,F22,43674.69,42708.69,-966.0,127.19
DI1 - DI de 1 dia,K08,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,M08,99176.56,99133.45,-43.11,0.45
DI1 - DI de 1 dia,N08,98236.7,98194.0,-42.7,2.25
DI1 - DI de 1 dia,Q08,97200.68,97158.43,-42.25,5.16
DI1 - DI de 1 dia,U08,96230.58,96188.75,-41.83,2.89
DI1 - DI de 1 dia,V08,95214.62,95173.23,-41.39,3.56
DI1 - DI de 1 dia,F09,92154.22,92114.16,-40.06,16.99
DI1 - DI de 1 dia,J09,89244.13,89205.33,-38.8,16.99
DI1 - DI de 1 dia,N09,86383.13,86345.58,-37.55,0.6
DI1 - DI de 1 dia,V09,83493.15,83456.85,-36.3,68.75
DI1 - DI de 1 dia,F10,80846.41,80811.27,-35.14,133.39
DI1 - DI de 1 dia,J10,78444.07,78409.97,-34.1,243.62
DI1 - DI de 1 dia,N10,76032.83,75999.78,-33.05,280.09
DI1 - DI de 1 dia,V10,73647.26,73615.24,-32.02,342.01
DI1 - DI de 1 dia,F11,71440.08,71409.02,-31.06,426.12
DI1 - DI de 1 dia,J11,69371.34,69341.18,-30.16,555.19
DI1 - DI de 1 dia,N11,67308.51,67279.25,-29.26,611.43
DI1 - DI de 1 dia,V11,65187.41,65159.07,-28.34,649.57
DI1 - DI de 1 dia,F12,63271.39,63243.89,-27.5,699.59
DI1 - DI de 1 dia,J12,61399.34,61372.65,-26.69,793.78
DI1 - DI de 1 dia,N12,59566.84,59540.95,-25.89,828.67
DI1 - DI de 1 dia,V12,57745.75,57720.65,-25.1,873.93
DI1 - DI de 1 dia,F13,56085.54,56061.16,-24.38,974.95
DI1 - DI de 1 dia,N13,52981.2,52958.17,-23.03,1146.1
DI1 - DI de 1 dia,V13,51325.58,51303.27,-22.31,1187.52
DI1 - DI de 1 dia,F14,49769.37,49747.73,-21.64,1225.41
DI1 - DI de 1 dia,F15,44036.77,44017.63,-19.14,1304.61
DI1 - DI de 1 dia,F16,39136.44,39119.43,-17.01,1382.66
DI1 - DI de 1 dia,F17,34628.41,34613.36,-15.05,1287.47
DI1 - DI de 1 dia,F18,30850.54,30837.13,-13.41,1438.49
DI1 - DI de 1 dia,F22,18968.84,18960.59,-8.25,1237.44
DOL - Dólar comercial,K08,1687.2,1687.2,0.0,0.0
DOL - Dólar comercial,M08,1677.972,1661.17,-16.802,840.1
DOL - Dólar comercial,N08,1690.774,1673.846,-16.928,846.4
DOL - Dólar comercial,Q08,1704.574,1687.615,-16.959,847.95
DOL - Dólar comercial,U08,1717.071,1700.012,-17.059,852.95
DOL - Dólar comercial,V08,1730.256,1713.094,-17.162,858.1
DOL - Dólar comercial,X08,1745.052,1727.874,-17.178,858.9
DOL - Dólar comercial,Z08,1758.016,1740.825,-17.191,859.55
DOL - Dólar comercial,F09,1772.396,1755.194,-17.202,860.1
DOL - Dólar comercial,G09,1786.614,1769.304,-17.31,865.5
DOL - Dólar comercial,H09,1798.88,1781.499,-17.381,869.05
DOL - Dólar comercial,J09,1813.98,1796.527,-17.453,872.65
DOL - Dólar comercial,K09,1828.25,1810.54,-17.71,885.5
DOL - Dólar comercial,M09,1842.627,1824.638,-17.989,899.45
DOL - Dólar comercial,N09,1857.859,1839.56,-18.299,914.95
DOL - Dólar comercial,U09,1889.504,1869.653,-19.851,992.55
DOL - Dólar comercial,V09,1904.806,1884.184,-20.622,1031.1
DOL - Dólar comercial,F10,1948.417,1924.555,-23.862,1193.1
DOL - Dólar comercial,J10,1989.163,1961.7,-27.463,1373.15
DOL - Dólar comercial,N10,2030.013,2000.902,-29.111,1455.55
DOL - Dólar comercial,V10,2074.329,2041.351,-32.978,1648.9
DOL - Dólar comercial,F11,2115.129,2077.719,-37.41,1870.5
DOL - Dólar comercial,J11,2155.436,2112.296,-43.14,2157.0
DOL - Dólar comercial,V11,2238.568,2189.101,-49.467,2473.35
DOL - Dólar comercial,F12,2276.98,2224.747,-52.233,2611.65
DOL - Dólar comercial,J12,2318.661,2261.072,-57.589,2879.45
DOL - Dólar comercial,V12,2402.704,2339.245,-63.459,3172.95
DOL - Dólar comercial,J13,2483.08,2410.466,-72.614,3630.7
DOL - Dólar comercial,V13,2570.932,2492.883,-78.049,3902.45
DOL - Dólar comercial,J14,2657.886,2575.2,-82.686,4134.3
EN2 - Etanol,M08,463.0,465.0,2.0,98.94
EN2 - Etanol,N08,460.0,470.0,10.0,494.7
EN2 - Etanol,Q08,460.0,470.0,10.0,494.7
EN2 - Etanol,U08,460.0,465.0,5.0,247.35
EN2 - Etanol,V08,467.5,482.0,14.5,717.31
EN2 - Etanol,X08,470.0,484.0,14.0,692.58
EN2 - Etanol,Z08,480.0,500.0,20.0,989.4
ETN - Etanol Anidro,M08,463.0,465.0,2.0,98.94
ETN - Etanol Anidro,N08,460.0,470.0,10.0,494.7
ETN - Etanol Anidro,Q08,460.0,470.0,10.0,494.7
ETN - Etanol Anidro,U08,460.0,465.0,5.0,247.35
ETN - Etanol Anidro,V08,467.5,482.0,14.5,717.31
ETN - Etanol Anidro,X08,470.0,484.0,14.0,692.58
ETN - Etanol Anidro,Z08,480.0,500.0,20.0,989.4
EUR - Euro (em Reais),K08,2621.9088,2621.9088,0.0,0.0
EUR - Euro (em Reais),M08,2605.6418,2568.141,-37.5008,1875.04
EUR - Euro (em Reais),N08,2621.0374,2583.1354,-37.902,1895.1
EUR - Euro (em Reais),Q08,2637.305,2599.1139,-38.1911,1909.55
EUR - Euro (em Reais),U08,2652.3452,2613.7438,-38.6014,1930.07
EUR - Euro (em Reais),G09,2738.7555,2698.6,-40.1555,2007.77
FRC - FRA de cupom,N08,2.35,2.38,0.03,0.01
FRC - FRA de cupom,Q08,2.61,2.6,-0.01,0.0
FRC - FRA de cupom,U08,0.0,2.79,0.0,1.39
FRC - FRA de cupom,V08,3.0,2.99,-0.01,0.0
FRC - FRA de cupom,F09,3.14,3.12,-0.02,0.01
FRC - FRA de cupom,J09,3.3,3.27,-0.03,0.01
FRC - FRA de cupom,N09,3.37,3.36,-0.01,0.0
FRC - FRA de cupom,V09,3.5,3.5,0.0,0.0
FRC - FRA de cupom,F10,3.61,3.65,0.04,0.02
FRC - FRA de cupom,J10,3.76,3.81,0.05,0.02
FRC - FRA de cupom,N10,3.9,3.93,0.03,0.01
FRC - FRA de cupom,V10,3.99,4.05,0.06,0.03
FRC - FRA de cupom,F11,4.11,4.19,0.08,0.04
FRC - FRA de cupom,J11,4.25,4.33,0.08,0.04
FRC - FRA de cupom,N11,4.37,4.45,0.08,0.04
FRC - FRA de cupom,V11,4.49,4.57,0.08,0.04
FRC - FRA de cupom,F12,4.62,4.69,0.07,0.03
FRC - FRA de cupom,J12,4.74,4.8,0.06,0.03
FRC - FRA de cupom,N12,4.85,4.9,0.05,0.02
FRC - FRA de cupom,V12,4.96,5.0,0.04,0.02
FRC - FRA de cupom,F13,5.06,5.08,0.02,0.01
FRC - FRA de cupom,J13,5.16,5.16,0.0,0.0
FRC - FRA de cupom,N13,5.27,5.25,-0.02,0.01
FRC - FRA de cupom,V13,5.38,5.32,-0.06,0.03
FRC - FRA de cupom,F14,5.47,5.39,-0.08,0.04
FRC - FRA de cupom,J14,5.58,5.48,-0.1,0.05
FRC - FRA de cupom,N14,5.68,5.57,-0.11,0.05
FRC - FRA de cupom,V14,5.76,5.67,-0.09,0.04
FRC - FRA de cupom,F15,5.88,5.8,-0.08,0.04
FRC - FRA de cupom,F16,6.31,6.19,-0.12,0.06
FRC - FRA de cupom,F17,6.87,6.69,-0.18,0.09
FRC - FRA de cupom,F18,7.33,7.1,-0.23,0.11
FRC - FRA de cupom,F19,7.8,7.65,-0.15,0.07
FRC - FRA de cupom,F20,8.3,8.12,-0.18,0.09
FRC - FRA de cupom,F21,8.92,8.58,-0.34,0.17
FRC - FRA de cupom,F22,9.55,9.32,-0.23,0.11
IAP - IPCA,K08,2784.727,2784.727,0.0,0.0
IC2 - Café arábica,K08,158.7,154.0,-4.7,775.03
IC2 - Café arábica,N08,161.3,156.4,-4.9,808.01
IC2 - Café arábica,U08,164.7,159.5,-5.2,857.48
IC2 - Café arábica,Z08,168.85,163.7,-5.15,849.23
IC2 - Café arábica,H09,171.45,166.3,-5.15,849.23
IC2 - Café arábica,K09,173.4,168.2,-5.2,857.48
ICF - Café Arábica 4/5,K08,158.7,154.0,-4.7,775.03
ICF - Café Arábica 4/5,N08,161.3,156.4,-4.9,808.01
ICF - Café Arábica 4/5,U08,164.7,159.5,-5.2,857.48
ICF - Café Arábica 4/5,Z08,168.85,163.7,-5.15,849.23
ICF - Café Arábica 4/5,H09,171.45,166.3,-5.15,849.23
ICF - Café Arábica 4/5,K09,173.4,168.2,-5.2,857.48
IGM - IGP-M,K08,385.88,386.379,0.499,249.5
IGM - IGP-M,M08,389.083,389.083,0.0,0.0
IND - Ibovespa,M08,68764.0,70093.0,1329.0,1329.0
IND - Ibovespa,Q08,69744.0,71121.0,1377.0,1377.0
IND - Ibovespa,V08,70935.0,72369.0,1434.0,1434.0
IND - Ibovespa,Z08,72197.0,73697.0,1500.0,1500.0
IND - Ibovespa,G09,73486.0,75045.0,1559.0,1559.0
IND - Ibovespa,J09,74638.0,76247.0,1609.0,1609.0
IS2 - Açúcar,N08,14.0,14.05,0.05,22.26
IS2 - Açúcar,U08,14.7,14.75,0.05,22.26
IS2 - Açúcar,M08,46.907,45.676,-1.231,307.75
SO2 - Soja,M08,28.35,28.0,-0.35,259.71
SO2 - Soja,N08,28.5,28.15,-0.35,259.71
SO2 - Soja,U08,29.0,28.55,-0.45,333.92
SO2 - Soja,X08,29.35,29.3,-0.05,37.1
SO2 - Soja,K09,25.65,25.5,-0.15,111.3
T10 - US T-Note 10 anos,M08,116.0,114.8438,-1.1562,1908.42
WDL - Dólar comercial Mini,K08,1687.2,1687.2,0.0,0.0
WDL - Dólar comercial Mini,M08,1677.972,1661.17,-16.802,84.01
WIN - Ibovespa Mini,M08,68764.0,70093.0,1329.0,265.8
