Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V17,84473.66,84473.25,-0.41,457.43
DDI - Cupom cambial,F18,83609.72,83609.32,-0.4,441.34
DDI - Cupom cambial,J18,82756.01,82755.61,-0.4,466.39
DDI - Cupom cambial,N18,81852.21,81851.82,-0.39,452.34
DDI - Cupom cambial,V18,80985.89,80985.5,-0.39,438.77
DDI - Cupom cambial,F19,80146.66,80146.28,-0.38,425.43
DDI - Cupom cambial,F20,76805.29,76804.92,-0.37,377.07
DDI - Cupom cambial,F21,73853.81,73853.46,-0.35,429.81
DDI - Cupom cambial,F22,70769.66,70769.32,-0.34,444.46
DDI - Cupom cambial,F23,68255.24,68254.91,-0.33,416.09
DDI - Cupom cambial,F24,65787.49,65787.17,-0.32,390.11
DDI - Cupom cambial,F25,63566.03,63565.72,-0.31,418.68
DI1 - DI de 1 dia,Q12,99850.06,99820.23,-29.83,0.22
DI1 - DI de 1 dia,U12,99167.95,99138.33,-29.62,0.1
DI1 - DI de 1 dia,V12,98635.18,98605.72,-29.46,0.21
DI1 - DI de 1 dia,X12,98040.43,98011.14,-29.29,1.34
DI1 - DI de 1 dia,F13,96968.67,96939.7,-28.97,1.65
DI1 - DI de 1 dia,J13,95380.54,95352.05,-28.49,7.89
DI1 - DI de 1 dia,N13,93688.76,93660.77,-27.99,9.83
DI1 - DI de 1 dia,V13,91794.24,91766.82,-27.42,31.61
DI1 - DI de 1 dia,F14,89856.51,89829.67,-26.84,60.61
DI1 - DI de 1 dia,J14,88017.67,87991.38,-26.29,82.38
DI1 - DI de 1 dia,N14,86212.48,86186.73,-25.75,107.2
DI1 - DI de 1 dia,V14,84315.25,84290.06,-25.19,170.1
DI1 - DI de 1 dia,F15,82408.62,82384.0,-24.62,148.02
DI1 - DI de 1 dia,J15,80562.13,80538.07,-24.06,188.59
DI1 - DI de 1 dia,N15,78771.88,78748.35,-23.53,213.45
DI1 - DI de 1 dia,V15,76973.29,76950.3,-22.99,172.31
DI1 - DI de 1 dia,F16,75145.21,75122.76,-22.45,259.86
DI1 - DI de 1 dia,J16,73449.68,73427.74,-21.94,259.15
DI1 - DI de 1 dia,N16,71739.8,71718.37,-21.43,257.12
DI1 - DI de 1 dia,V16,69986.15,69965.24,-20.91,283.33
DI1 - DI de 1 dia,F17,68354.2,68333.78,-20.42,304.03
DI1 - DI de 1 dia,J17,66815.73,66795.77,-19.96,342.85
DI1 - DI de 1 dia,N17,65229.79,65210.31,-19.48,322.16
DI1 - DI de 1 dia,V17,63686.21,63667.19,-19.02,330.71
DI1 - DI de 1 dia,F18,62139.82,62121.26,-18.56,399.71
DI1 - DI de 1 dia,J18,60719.22,60701.08,-18.14,385.77
DI1 - DI de 1 dia,N18,59286.43,59268.72,-17.71,373.87
DI1 - DI de 1 dia,V18,57864.62,57847.34,-17.28,360.82
DI1 - DI de 1 dia,F19,56521.73,56504.85,-16.88,346.46
DI1 - DI de 1 dia,F20,51305.33,51290.0,-15.33,346.2
DI1 - DI de 1 dia,V20,47333.46,47319.32,-14.14,386.57
DI1 - DI de 1 dia,F21,46225.57,46211.76,-13.81,460.86
DI1 - DI de 1 dia,F22,41899.51,41886.99,-12.52,430.94
DI1 - DI de 1 dia,F23,37959.33,37947.99,-11.34,395.44
DOL - Dólar comercial,Q12,2044.884,2049.969,5.085,254.25
DOL - Dólar comercial,U12,2056.871,2062.206,5.335,266.75
DOL - Dólar comercial,V12,2065.09,2070.578,5.488,274.4
DOL - Dólar comercial,X12,2074.343,2079.963,5.62,281.0
DOL - Dólar comercial,Z12,2082.387,2088.211,5.824,291.2
DOL - Dólar comercial,F13,2090.457,2096.488,6.031,301.55
DOL - Dólar comercial,G13,2098.864,2104.974,6.11,305.5
DOL - Dólar comercial,H13,2105.777,2111.941,6.164,308.2
DOL - Dólar comercial,J13,2113.472,2119.712,6.24,312.0
DOL - Dólar comercial,K13,2121.598,2127.998,6.4,320.0
DOL - Dólar comercial,M13,2129.369,2135.923,6.554,327.7
DOL - Dólar comercial,N13,2136.813,2143.515,6.702,335.1
DOL - Dólar comercial,Q13,2145.917,2153.118,7.201,360.05
DOL - Dólar comercial,V13,2163.04,2171.198,8.158,407.9
DOL - Dólar comercial,F14,2191.401,2200.779,9.378,468.9
DOL - Dólar comercial,J14,2219.678,2230.832,11.154,557.7
DOL - Dólar comercial,V14,2277.643,2292.888,15.245,762.25
DOL - Dólar comercial,F15,2311.087,2325.544,14.457,722.85
DOL - Dólar comercial,J15,2341.574,2357.768,16.194,809.7
DOL - Dólar comercial,N15,2372.845,2389.94,17.095,854.75
DOL - Dólar comercial,V15,2407.668,2423.784,16.116,805.8
DOL - Dólar comercial,F16,2438.271,2457.591,19.32,966.0
DOL - Dólar comercial,J16,2471.846,2491.782,19.936,996.8
DOL - Dólar comercial,V16,2544.335,2564.893,20.558,1027.9
DOL - Dólar comercial,F17,2573.919,2599.23,25.311,1265.55
DOL - Dólar comercial,J17,2605.292,2632.281,26.989,1349.45
DOL - Dólar comercial,F18,2715.579,2747.262,31.683,1584.15
DOL - Dólar comercial,F21,3211.519,3262.15,50.631,2531.55
ETH - Etanol Hidratado,N12,1109.0,1108.0,-1.0,30.0
ETH - Etanol Hidratado,Q12,1136.5,1136.5,0.0,0.0
ETH - Etanol Hidratado,U12,1160.5,1160.5,0.0,0.0
ETH - Etanol Hidratado,V12,1194.0,1194.0,0.0,0.0
ETH - Etanol Hidratado,X12,1206.0,1206.0,0.0,0.0
ETH - Etanol Hidratado,Z12,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,F13,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,G13,1242.0,1242.0,0.0,0.0
ETH - Etanol Hidratado,H13,1245.0,1245.0,0.0,0.0
EUR - Euro (em Reais),Q12,2479.704,2472.946,-6.758,337.9
EUR - Euro (em Reais),U12,2494.578,2488.022,-6.556,327.8
EUR - Euro (em Reais),V12,2504.831,2498.414,-6.417,320.85
EUR - Euro (em Reais),Z12,2526.225,2520.206,-6.019,300.95
EUR - Euro (em Reais),F13,2536.136,2530.272,-5.864,293.2
EUR - Euro (em Reais),J13,2564.519,2558.747,-5.772,288.6
EUR - Euro (em Reais),K13,2574.671,2569.052,-5.619,280.95
EUR - Euro (em Reais),V13,2622.574,2618.897,-3.677,183.85
EUR - Euro (em Reais),J14,2683.228,2682.646,-0.582,29.1
EUR - Euro (em Reais),V14,2747.686,2751.287,3.601,180.05
EUR - Euro (em Reais),J15,2821.123,2824.804,3.681,184.05
EUR - Euro (em Reais),V15,2897.149,2900.61,3.461,173.05
EUR - Euro (em Reais),J16,2972.191,2978.16,5.969,298.45
EUR - Euro (em Reais),V16,3054.854,3060.551,5.697,284.85
EUR - Euro (em Reais),J17,3125.509,3136.096,10.587,529.35
EUR - Euro (em Reais),V17,3210.377,3223.071,12.694,634.7
FRC - FRA de cupom,U12,1.1,0.99,-0.11,0.05
FRC - FRA de cupom,V12,1.43,1.32,-0.11,0.05
FRC - FRA de cupom,X12,1.57,1.48,-0.09,0.04
FRC - FRA de cupom,F13,1.7,1.61,-0.09,0.04
FRC - FRA de cupom,J13,1.9,1.84,-0.06,0.03
FRC - FRA de cupom,N13,2.13,2.08,-0.05,0.02
FRC - FRA de cupom,V13,2.37,2.28,-0.09,0.04
FRC - FRA de cupom,F14,2.51,2.43,-0.08,0.04
FRC - FRA de cupom,J14,2.61,2.51,-0.1,0.05
FRC - FRA de cupom,N14,2.68,2.57,-0.11,0.05
FRC - FRA de cupom,V14,2.78,2.68,-0.1,0.05
FRC - FRA de cupom,F15,2.86,2.77,-0.09,0.04
FRC - FRA de cupom,J15,2.95,2.87,-0.08,0.04
FRC - FRA de cupom,N15,3.03,2.95,-0.08,0.04
FRC - FRA de cupom,V15,3.09,3.03,-0.06,0.03
FRC - FRA de cupom,F16,3.18,3.12,-0.06,0.03
FRC - FRA de cupom,J16,3.24,3.18,-0.06,0.03
FRC - FRA de cupom,N16,3.29,3.25,-0.04,0.02
FRC - FRA de cupom,V16,3.35,3.31,-0.04,0.02
FRC - FRA de cupom,F17,3.46,3.39,-0.07,0.03
FRC - FRA de cupom,J17,3.52,3.46,-0.06,0.03
FRC - FRA de cupom,N17,3.57,3.5,-0.07,0.03
FRC - FRA de cupom,V17,3.63,3.56,-0.07,0.03
FRC - FRA de cupom,F18,3.68,3.62,-0.06,0.03
FRC - FRA de cupom,J18,3.74,3.68,-0.06,0.03
FRC - FRA de cupom,N18,3.8,3.74,-0.06,0.03
FRC - FRA de cupom,V18,3.86,3.8,-0.06,0.03
FRC - FRA de cupom,F19,3.9,3.85,-0.05,0.02
FRC - FRA de cupom,F20,4.1,4.05,-0.05,0.02
FRC - FRA de cupom,F21,4.23,4.18,-0.05,0.02
FRC - FRA de cupom,F22,4.41,4.36,-0.05,0.02
FRC - FRA de cupom,F23,4.48,4.43,-0.05,0.02
FRC - FRA de cupom,F24,4.57,4.52,-0.05,0.02
FRC - FRA de cupom,F25,4.63,4.58,-0.05,0.02
GBP - Libra Esterlina (em Reais),Q12,3174.008,3178.658,4.65,162.75
GBP - Libra Esterlina (em Reais),U12,3191.737,3196.716,4.979,174.26
GBP - Libra Esterlina (em Reais),V12,3203.735,3209.007,5.272,184.52
ICF - Café Arábica 4/5,U12,235.2,225.2,-10.0,2048.2
ICF - Café Arábica 4/5,Z12,237.1,227.5,-9.6,1966.27
ICF - Café Arábica 4/5,H13,238.95,229.8,-9.15,1874.1
ICF - Café Arábica 4/5,U13,238.8,230.05,-8.75,1792.17
IGM - IGP-M,V12,495.726,495.648,-0.078,39.0
IND - Ibovespa,Q12,53209.0,52768.0,-441.0,441.0
IND - Ibovespa,V12,53731.0,53287.0,-444.0,444.0
IND - Ibovespa,Z12,54172.0,53727.0,-445.0,445.0
IND - Ibovespa,G13,54652.0,54206.0,-446.0,446.0
IND - Ibovespa,J13,55178.0,54732.0,-446.0,446.0
IND - Ibovespa,M13,55651.0,55204.0,-447.0,447.0
IND - Ibovespa,Z13,57576.0,57150.0,-426.0,426.0
IND - Ibovespa,Q14,60184.0,59805.0,-379.0,379.0
JPY - Iene Japonês (em Reais),Q12,2608.0,2621.834,13.834,691.7
JPY - Iene Japonês (em Reais),U12,2623.693,2637.835,14.142,707.1
JPY - Iene Japonês (em Reais),V12,2634.806,2649.158,14.352,717.6
MXN - Peso Mexicano (em Reais),Q12,1504.618,1493.259,-11.359,851.92
MXN - Peso Mexicano (em Reais),U12,1507.284,1496.032,-11.252,843.9
NZD - Dólar da Nova Zelândia (em Reais),Q12,1610.549,1609.019,-1.53,114.75
SFI - Soja Financeira,U12,39.74,38.0,-1.74,1603.74
SFI - Soja Financeira,K13,30.0,29.1,-0.9,829.52
T10 - US T-Note 10 anos,U12,135.0625,135.2656,0.2031,414.68
WDO - Dólar Mini - WDO,Q12,2044.884,2049.969,5.085,50.85
WDO - Dólar Mini - WDO,U12,2056.871,2062.206,5.335,53.35
WDO - Dólar Mini - WDO,Z12,2082.387,2088.211,5.824,58.24
WIN - Ibovespa Mini,Q12,53209.0,52768.0,-441.0,88.2
ZAR - Rande da África do Sul (em Reais),Q12,2417.032,2399.982,-17.05,596.75
