Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J15,85882.91,85272.98,-609.93,105.64
DDI - Cupom cambial,N15,84932.12,84328.94,-603.18,240.68
DDI - Cupom cambial,V15,83850.78,83255.28,-595.5,111.47
DDI - Cupom cambial,F16,83127.21,82536.85,-590.36,471.47
DDI - Cupom cambial,J16,82016.88,81434.4,-582.48,427.88
DDI - Cupom cambial,N16,80943.46,80368.61,-574.85,410.62
DDI - Cupom cambial,F17,78734.24,78175.08,-559.16,206.43
DDI - Cupom cambial,F18,74599.39,74069.59,-529.8,260.53
DDI - Cupom cambial,F19,70631.89,70130.27,-501.62,304.39
DDI - Cupom cambial,F20,66523.18,66050.74,-472.44,328.13
DDI - Cupom cambial,F21,62667.55,62222.49,-445.06,172.03
DDI - Cupom cambial,F22,59093.21,58673.54,-419.67,177.3
DDI - Cupom cambial,F25,49046.99,48698.66,-348.33,154.68
DI1 - DI de 1 dia,M11,99245.0,99200.74,-44.26,0.02
DI1 - DI de 1 dia,N11,98305.91,98262.07,-43.84,0.48
DI1 - DI de 1 dia,Q11,97368.8,97325.37,-43.43,2.66
DI1 - DI de 1 dia,U11,96345.15,96302.18,-42.97,3.62
DI1 - DI de 1 dia,V11,95406.45,95363.9,-42.55,8.07
DI1 - DI de 1 dia,F12,92689.93,92648.59,-41.34,17.69
DI1 - DI de 1 dia,J12,89947.82,89907.7,-40.12,30.84
DI1 - DI de 1 dia,N12,87304.3,87265.36,-38.94,46.83
DI1 - DI de 1 dia,V12,84674.58,84636.82,-37.76,76.31
DI1 - DI de 1 dia,F13,82255.57,82218.88,-36.69,98.75
DI1 - DI de 1 dia,J13,79930.39,79894.74,-35.65,109.52
DI1 - DI de 1 dia,N13,77566.05,77531.46,-34.59,105.32
DI1 - DI de 1 dia,V13,75254.84,75221.28,-33.56,114.33
DI1 - DI de 1 dia,F14,73146.4,73113.78,-32.62,157.07
DI1 - DI de 1 dia,J14,71090.38,71058.67,-31.71,166.37
DI1 - DI de 1 dia,N14,69092.15,69061.33,-30.82,184.66
DI1 - DI de 1 dia,V14,66952.8,66922.94,-29.86,163.41
DI1 - DI de 1 dia,F15,64925.21,64896.25,-28.96,170.33
DI1 - DI de 1 dia,J15,63118.09,63089.94,-28.15,176.41
DI1 - DI de 1 dia,N15,61386.54,61359.16,-27.38,182.08
DI1 - DI de 1 dia,V15,59549.63,59523.07,-26.56,233.97
DI1 - DI de 1 dia,F16,57797.79,57772.01,-25.78,144.56
DI1 - DI de 1 dia,J16,56171.98,56146.93,-25.05,172.1
DI1 - DI de 1 dia,N16,54580.79,54556.45,-24.34,163.23
DI1 - DI de 1 dia,V16,52983.89,52960.26,-23.63,153.63
DI1 - DI de 1 dia,F17,51550.43,51527.44,-22.99,130.37
DI1 - DI de 1 dia,J17,50078.59,50056.25,-22.34,119.09
DI1 - DI de 1 dia,F18,45974.88,45954.38,-20.5,87.65
DI1 - DI de 1 dia,F19,40984.68,40966.4,-18.28,53.56
DI1 - DI de 1 dia,F20,36486.39,36470.12,-16.27,25.86
DI1 - DI de 1 dia,F21,32509.49,32494.99,-14.5,111.78
DI1 - DI de 1 dia,F22,28966.22,28953.3,-12.92,82.52
DOL - Dólar comercial,M11,1632.635,1626.299,-6.336,316.8
DOL - Dólar comercial,N11,1641.941,1634.895,-7.046,352.3
DOL - Dólar comercial,Q11,1651.506,1644.259,-7.247,362.35
DOL - Dólar comercial,U11,1663.158,1655.313,-7.845,392.25
DOL - Dólar comercial,V11,1674.377,1665.699,-8.678,433.9
DOL - Dólar comercial,X11,1685.072,1676.32,-8.752,437.6
DOL - Dólar comercial,Z11,1695.843,1687.015,-8.828,441.4
DOL - Dólar comercial,F12,1707.762,1698.847,-8.915,445.75
DOL - Dólar comercial,J12,1744.963,1735.461,-9.502,475.1
DOL - Dólar comercial,N12,1782.673,1771.772,-10.901,545.05
DOL - Dólar comercial,V12,1820.734,1810.819,-9.915,495.75
DOL - Dólar comercial,X12,1834.959,1824.136,-10.823,541.15
DOL - Dólar comercial,F13,1861.108,1848.606,-12.502,625.1
DOL - Dólar comercial,J13,1900.743,1887.373,-13.37,668.5
DOL - Dólar comercial,N13,1939.667,1928.359,-11.308,565.4
DOL - Dólar comercial,V13,1978.99,1968.263,-10.727,536.35
DOL - Dólar comercial,F14,2015.669,2004.539,-11.13,556.5
DOL - Dólar comercial,J14,2054.319,2044.472,-9.847,492.35
DOL - Dólar comercial,F15,2163.324,2159.904,-3.42,171.0
DOL - Dólar comercial,N15,2227.823,2229.058,1.235,61.75
DOL - Dólar comercial,F16,2306.601,2317.152,10.551,527.55
DOL - Dólar comercial,J16,2344.316,2352.372,8.056,402.8
DOL - Dólar comercial,F17,2458.881,2460.672,1.791,89.55
DOL - Dólar comercial,F18,2607.825,2614.19,6.365,318.25
DOL - Dólar comercial,F21,3105.763,3105.669,-0.094,4.7
ETH - Etanol Hidratado,K11,995.0,990.0,-5.0,150.0
ETH - Etanol Hidratado,M11,975.0,980.0,5.0,150.0
ETH - Etanol Hidratado,N11,985.0,995.0,10.0,300.0
ETH - Etanol Hidratado,Q11,990.0,1005.0,15.0,450.0
ETH - Etanol Hidratado,U11,1015.0,1020.0,5.0,150.0
ETH - Etanol Hidratado,V11,1035.0,1035.0,0.0,0.0
ETH - Etanol Hidratado,X11,1070.0,1077.5,7.5,225.0
ETH - Etanol Hidratado,Z11,1106.0,1112.5,6.5,195.0
ETH - Etanol Hidratado,F12,1145.0,1151.5,6.5,195.0
ETH - Etanol Hidratado,G12,1180.0,1186.5,6.5,195.0
ETH - Etanol Hidratado,H12,1215.0,1221.5,6.5,195.0
EUR - Euro (em Reais),M11,2368.973,2329.62,-39.353,1967.65
EUR - Euro (em Reais),N11,2380.471,2339.98,-40.491,2024.55
EUR - Euro (em Reais),Q11,2391.648,2350.797,-40.851,2042.55
EUR - Euro (em Reais),U11,2405.914,2364.095,-41.819,2090.95
EUR - Euro (em Reais),V11,2419.26,2376.115,-43.145,2157.25
EUR - Euro (em Reais),Z11,2444.457,2400.954,-43.503,2175.15
FRC - FRA de cupom,N11,4.61,5.09,0.48,0.24
FRC - FRA de cupom,Q11,4.52,4.8,0.28,0.14
FRC - FRA de cupom,U11,4.4,4.71,0.31,0.15
FRC - FRA de cupom,V11,4.18,4.54,0.36,0.18
FRC - FRA de cupom,F12,3.99,4.19,0.2,0.1
FRC - FRA de cupom,J12,3.85,4.0,0.15,0.07
FRC - FRA de cupom,N12,3.78,3.94,0.16,0.08
FRC - FRA de cupom,V12,3.83,3.88,0.05,0.02
FRC - FRA de cupom,F13,3.7,3.81,0.11,0.05
FRC - FRA de cupom,J13,3.65,3.76,0.11,0.05
FRC - FRA de cupom,N13,3.71,3.74,0.03,0.01
FRC - FRA de cupom,V13,3.78,3.78,0.0,0.0
FRC - FRA de cupom,F14,3.86,3.84,-0.02,0.01
FRC - FRA de cupom,J14,3.9,3.84,-0.06,0.03
FRC - FRA de cupom,N14,4.04,3.93,-0.11,0.05
FRC - FRA de cupom,V14,4.18,4.05,-0.13,0.06
FRC - FRA de cupom,F15,4.3,4.15,-0.15,0.07
FRC - FRA de cupom,J15,4.44,4.28,-0.16,0.08
FRC - FRA de cupom,N15,4.55,4.34,-0.21,0.1
FRC - FRA de cupom,V15,4.58,4.43,-0.15,0.07
FRC - FRA de cupom,F16,4.69,4.4,-0.29,0.14
FRC - FRA de cupom,J16,4.77,4.51,-0.26,0.13
FRC - FRA de cupom,N16,4.85,4.61,-0.24,0.12
FRC - FRA de cupom,F17,4.96,4.8,-0.16,0.08
FRC - FRA de cupom,F18,5.3,5.13,-0.17,0.08
FRC - FRA de cupom,F19,5.6,5.43,-0.17,0.08
FRC - FRA de cupom,F20,5.98,5.81,-0.17,0.08
FRC - FRA de cupom,F21,6.27,6.15,-0.12,0.06
FRC - FRA de cupom,F22,6.59,6.47,-0.12,0.06
FRC - FRA de cupom,F25,7.68,7.56,-0.12,0.06
GBP - Libra Esterlina (em Reais),M11,2672.932,2660.632,-12.3,430.5
GBP - Libra Esterlina (em Reais),N11,2687.049,2673.592,-13.457,470.99
ICF - Café Arábica 4/5,K11,374.75,369.5,-5.25,848.92
ICF - Café Arábica 4/5,N11,368.95,365.75,-3.2,517.44
ICF - Café Arábica 4/5,U11,359.3,358.7,-0.6,97.02
ICF - Café Arábica 4/5,Z11,359.5,361.0,1.5,242.55
ICF - Café Arábica 4/5,U12,338.3,340.85,2.55,412.33
IGM - IGP-M,N11,465.581,465.581,0.0,0.0
IND - Ibovespa,M11,64038.0,65062.0,1024.0,1024.0
IND - Ibovespa,Q11,65141.0,66180.0,1039.0,1039.0
IND - Ibovespa,V11,66157.0,67209.0,1052.0,1052.0
IND - Ibovespa,Z11,67275.0,68339.0,1064.0,1064.0
IND - Ibovespa,Z12,74581.0,75687.0,1106.0,1106.0
JPY - Iene Japonês (em Reais),M11,2035.802,2021.34,-14.462,723.1
JPY - Iene Japonês (em Reais),N11,2047.567,2032.188,-15.379,768.95
JPY - Iene Japonês (em Reais),Q11,2059.587,2043.92,-15.667,783.35
JPY - Iene Japonês (em Reais),U11,2074.244,2057.784,-16.46,823.0
JPY - Iene Japonês (em Reais),V11,2088.366,2070.824,-17.542,877.1
MXN - Peso Mexicano (em Reais),M11,1387.388,1391.253,3.865,289.87
MXN - Peso Mexicano (em Reais),N11,1389.991,1393.291,3.3,247.5
MXN - Peso Mexicano (em Reais),Q11,1392.668,1395.838,3.17,237.75
SFI - Soja Financeira,N11,30.0,29.3,-0.7,509.35
SFI - Soja Financeira,Q11,30.35,29.61,-0.74,538.46
SFI - Soja Financeira,K12,29.05,28.7,-0.35,254.67
T10 - US T-Note 10 anos,M11,122.0625,122.2813,0.2188,352.5
WDL - Dólar comercial Mini,M11,1632.635,1626.299,-6.336,31.68
WDL - Dólar comercial Mini,N11,1641.941,1634.895,-7.046,35.23
WIN - Ibovespa Mini,M11,64038.0,65062.0,1024.0,204.8
