Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,H12,99555.28,100067.88,512.6,152.29
DDI - Cupom cambial,J12,99386.78,99898.52,511.74,162.37
DDI - Cupom cambial,K12,99163.23,99673.82,510.59,149.38
DDI - Cupom cambial,N12,98711.21,99219.47,508.26,132.44
DDI - Cupom cambial,V12,98031.89,98536.65,504.76,151.51
DDI - Cupom cambial,F13,97266.39,97767.21,500.82,143.3
DDI - Cupom cambial,J13,96538.44,97035.51,497.07,127.77
DDI - Cupom cambial,N13,95819.66,96313.03,493.37,187.97
DDI - Cupom cambial,V13,95047.74,95537.14,489.4,224.59
DDI - Cupom cambial,F14,94182.79,94667.73,484.94,197.77
DDI - Cupom cambial,J14,93361.96,93842.67,480.71,196.33
DDI - Cupom cambial,N14,92434.45,92910.39,475.94,173.32
DDI - Cupom cambial,V14,91485.3,91956.35,471.05,189.24
DDI - Cupom cambial,F15,90521.86,90987.95,466.09,172.46
DDI - Cupom cambial,J15,89563.39,90024.55,461.16,184.3
DDI - Cupom cambial,N15,88539.14,88995.02,455.88,165.29
DDI - Cupom cambial,V15,87483.5,87933.95,450.45,161.96
DDI - Cupom cambial,F16,86322.99,86767.46,444.47,152.31
DDI - Cupom cambial,J16,85443.6,85883.54,439.94,135.45
DDI - Cupom cambial,N16,84569.66,85005.1,435.44,114.32
DDI - Cupom cambial,V16,83571.93,84002.24,430.31,145.97
DDI - Cupom cambial,F17,82592.15,83017.41,425.26,174.74
DDI - Cupom cambial,J17,81713.88,82134.62,420.74,325.7
DDI - Cupom cambial,N17,80584.52,80999.44,414.92,164.07
DDI - Cupom cambial,V17,79520.74,79930.19,409.45,185.7
DDI - Cupom cambial,F18,78595.18,78999.86,404.68,175.3
DDI - Cupom cambial,F19,74669.94,75054.41,384.47,210.37
DDI - Cupom cambial,F20,71208.2,71574.85,366.65,301.42
DDI - Cupom cambial,F21,67961.94,68311.87,349.93,310.02
DDI - Cupom cambial,F22,64867.71,65201.71,334.0,305.43
DDI - Cupom cambial,F25,54486.6,54767.15,280.55,283.25
DI1 - DI de 1 dia,G12,99844.08,99766.23,-77.85,0.06
DI1 - DI de 1 dia,H12,99106.4,99029.13,-77.27,0.32
DI1 - DI de 1 dia,J12,98283.94,98207.31,-76.63,1.16
DI1 - DI de 1 dia,K12,97555.01,97478.95,-76.06,3.23
DI1 - DI de 1 dia,N12,96058.83,95983.93,-74.9,2.5
DI1 - DI de 1 dia,V12,93827.3,93754.14,-73.16,4.31
DI1 - DI de 1 dia,F13,91691.26,91619.77,-71.49,14.04
DI1 - DI de 1 dia,J13,89550.48,89480.66,-69.82,8.4
DI1 - DI de 1 dia,N13,87280.69,87212.64,-68.05,0.66
DI1 - DI de 1 dia,V13,84911.95,84845.74,-66.21,25.77
DI1 - DI de 1 dia,F14,82613.8,82549.39,-64.41,0.26
DI1 - DI de 1 dia,J14,80434.6,80371.89,-62.71,16.54
DI1 - DI de 1 dia,N14,78282.28,78221.24,-61.04,1.01
DI1 - DI de 1 dia,V14,76044.77,75985.48,-59.29,35.61
DI1 - DI de 1 dia,F15,73964.77,73907.1,-57.67,1.35
DI1 - DI de 1 dia,J15,72022.3,71966.14,-56.16,32.48
DI1 - DI de 1 dia,N15,70108.2,70053.54,-54.66,18.91
DI1 - DI de 1 dia,V15,68122.56,68069.45,-53.11,46.88
DI1 - DI de 1 dia,F16,66225.87,66174.23,-51.64,1.79
DI1 - DI de 1 dia,J16,64500.93,64450.64,-50.29,61.27
DI1 - DI de 1 dia,N16,62766.27,62717.33,-48.94,48.21
DI1 - DI de 1 dia,V16,61056.49,61008.88,-47.61,23.96
DI1 - DI de 1 dia,F17,59465.24,59418.88,-46.36,24.63
DI1 - DI de 1 dia,J17,57786.26,57741.2,-45.06,38.58
DI1 - DI de 1 dia,N17,56206.49,56162.67,-43.82,52.97
DI1 - DI de 1 dia,V17,54623.94,54581.35,-42.59,81.8
DI1 - DI de 1 dia,F18,53287.82,53246.27,-41.55,26.6
DI1 - DI de 1 dia,F19,47706.45,47669.25,-37.2,60.86
DI1 - DI de 1 dia,F20,42715.4,42682.1,-33.3,28.76
DI1 - DI de 1 dia,V20,39115.4,39084.9,-30.5,59.2
DI1 - DI de 1 dia,F21,38099.14,38069.43,-29.71,28.91
DI1 - DI de 1 dia,F22,34002.73,33976.22,-26.51,43.87
DOL - Dólar comercial,G12,1757.454,1760.225,2.771,138.55
DOL - Dólar comercial,H12,1768.104,1771.186,3.082,154.1
DOL - Dólar comercial,J12,1779.657,1782.985,3.328,166.4
DOL - Dólar comercial,K12,1789.142,1792.267,3.125,156.25
DOL - Dólar comercial,M12,1799.606,1802.516,2.91,145.5
DOL - Dólar comercial,N12,1809.173,1811.886,2.713,135.65
DOL - Dólar comercial,Q12,1819.391,1822.253,2.862,143.1
DOL - Dólar comercial,U12,1830.14,1833.158,3.018,150.9
DOL - Dólar comercial,V12,1839.065,1842.212,3.147,157.35
DOL - Dólar comercial,X12,1849.128,1852.172,3.044,152.2
DOL - Dólar comercial,Z12,1858.324,1861.272,2.948,147.4
DOL - Dólar comercial,F13,1867.566,1870.408,2.842,142.1
DOL - Dólar comercial,J13,1898.111,1900.789,2.678,133.9
DOL - Dólar comercial,N13,1931.375,1935.7,4.325,216.25
DOL - Dólar comercial,Q13,1944.398,1948.844,4.446,222.3
DOL - Dólar comercial,V13,1968.974,1973.67,4.696,234.8
DOL - Dólar comercial,F14,2005.328,2010.113,4.785,239.25
DOL - Dólar comercial,J14,2042.113,2046.579,4.466,223.3
DOL - Dólar comercial,F15,2153.266,2157.894,4.628,231.4
DOL - Dólar comercial,N15,2222.613,2226.732,4.119,205.95
DOL - Dólar comercial,F16,2293.724,2298.266,4.542,227.1
DOL - Dólar comercial,J16,2329.272,2335.689,6.417,320.85
DOL - Dólar comercial,F17,2442.04,2448.934,6.894,344.7
DOL - Dólar comercial,F18,2592.696,2600.576,7.88,394.0
DOL - Dólar comercial,F21,3126.567,3145.228,18.661,933.05
ETH - Etanol Hidratado,F12,1150.0,1153.0,3.0,90.0
ETH - Etanol Hidratado,G12,1165.0,1185.0,20.0,600.0
ETH - Etanol Hidratado,H12,1201.5,1217.5,16.0,480.0
ETH - Etanol Hidratado,J12,1190.0,1199.5,9.5,285.0
ETH - Etanol Hidratado,K12,1120.0,1135.0,15.0,450.0
ETH - Etanol Hidratado,M12,1131.0,1132.5,1.5,45.0
ETH - Etanol Hidratado,N12,1131.5,1134.0,2.5,75.0
ETH - Etanol Hidratado,Q12,1147.5,1147.5,0.0,0.0
ETH - Etanol Hidratado,U12,1157.5,1157.5,0.0,0.0
ETH - Etanol Hidratado,V12,1162.5,1162.5,0.0,0.0
ETH - Etanol Hidratado,X12,1162.5,1162.5,0.0,0.0
EUR - Euro (em Reais),G12,2286.378,2291.951,5.573,278.65
EUR - Euro (em Reais),H12,2299.379,2305.41,6.031,301.55
EUR - Euro (em Reais),J12,2313.21,2319.638,6.428,321.4
EUR - Euro (em Reais),K12,2324.172,2330.35,6.178,308.9
EUR - Euro (em Reais),N12,2347.4,2353.161,5.761,288.05
FRC - FRA de cupom,H12,1.7,1.5,-0.2,0.1
FRC - FRA de cupom,J12,1.88,1.71,-0.17,0.08
FRC - FRA de cupom,K12,2.1,2.04,-0.06,0.03
FRC - FRA de cupom,N12,2.3,2.31,0.01,0.0
FRC - FRA de cupom,V12,2.51,2.48,-0.03,0.01
FRC - FRA de cupom,F13,2.66,2.65,-0.01,0.0
FRC - FRA de cupom,J13,2.75,2.75,0.0,0.0
FRC - FRA de cupom,N13,2.86,2.81,-0.05,0.02
FRC - FRA de cupom,V13,2.95,2.88,-0.07,0.03
FRC - FRA de cupom,F14,3.04,3.0,-0.04,0.02
FRC - FRA de cupom,J14,3.12,3.08,-0.04,0.02
FRC - FRA de cupom,N14,3.23,3.2,-0.03,0.01
FRC - FRA de cupom,V14,3.34,3.31,-0.03,0.01
FRC - FRA de cupom,F15,3.44,3.41,-0.03,0.01
FRC - FRA de cupom,J15,3.55,3.52,-0.03,0.01
FRC - FRA de cupom,N15,3.65,3.63,-0.02,0.01
FRC - FRA de cupom,V15,3.77,3.75,-0.02,0.01
FRC - FRA de cupom,F16,3.9,3.89,-0.01,0.0
FRC - FRA de cupom,J16,3.95,3.94,-0.01,0.0
FRC - FRA de cupom,N16,3.99,3.99,0.0,0.0
FRC - FRA de cupom,V16,4.08,4.07,-0.01,0.0
FRC - FRA de cupom,F17,4.16,4.14,-0.02,0.01
FRC - FRA de cupom,J17,4.26,4.19,-0.07,0.03
FRC - FRA de cupom,N17,4.33,4.31,-0.02,0.01
FRC - FRA de cupom,V17,4.43,4.41,-0.02,0.01
FRC - FRA de cupom,F18,4.49,4.47,-0.02,0.01
FRC - FRA de cupom,F19,4.8,4.77,-0.03,0.01
FRC - FRA de cupom,F20,5.03,4.98,-0.05,0.02
FRC - FRA de cupom,F21,5.21,5.15,-0.06,0.03
FRC - FRA de cupom,F22,5.39,5.33,-0.06,0.03
FRC - FRA de cupom,F25,6.39,6.33,-0.06,0.03
GBP - Libra Esterlina (em Reais),G12,2736.544,2745.821,9.277,324.69
GBP - Libra Esterlina (em Reais),H12,2752.045,2761.808,9.763,341.7
GBP - Libra Esterlina (em Reais),J12,2768.768,2778.971,10.203,357.1
ICF - Café Arábica 4/5,H12,298.3,299.15,0.85,149.36
ICF - Café Arábica 4/5,U12,287.75,288.8,1.05,184.5
ICF - Café Arábica 4/5,Z12,290.65,290.5,-0.15,26.35
IGM - IGP-M,J12,476.943,476.943,0.0,0.0
IND - Ibovespa,G12,62714.0,62759.0,45.0,45.0
IND - Ibovespa,J12,63457.0,63506.0,49.0,49.0
IND - Ibovespa,M12,64113.0,64163.0,50.0,50.0
IND - Ibovespa,Q12,64895.0,64946.0,51.0,51.0
IND - Ibovespa,V12,65654.0,65705.0,51.0,51.0
IND - Ibovespa,Z12,66342.0,66391.0,49.0,49.0
IND - Ibovespa,Z13,71850.0,71924.0,74.0,74.0
JPY - Iene Japonês (em Reais),G12,2283.374,2264.893,-18.481,924.05
JPY - Iene Japonês (em Reais),H12,2297.571,2279.33,-18.241,912.05
MXN - Peso Mexicano (em Reais),G12,1333.861,1339.158,5.297,397.27
MXN - Peso Mexicano (em Reais),H12,1337.171,1342.679,5.508,413.1
MXN - Peso Mexicano (em Reais),J12,1340.966,1346.632,5.666,424.95
MXN - Peso Mexicano (em Reais),K12,1343.724,1349.244,5.52,414.0
NZD - Dólar da Nova Zelândia (em Reais),G12,1423.358,1426.521,3.163,237.22
SFI - Soja Financeira,K12,27.5,27.6,0.1,79.07
SFI - Soja Financeira,K13,25.56,25.77,0.21,166.05
T10 - US T-Note 10 anos,H12,129.9844,130.0938,0.1094,193.08
WDO - Dólar Mini - WDO,G12,1757.454,1760.225,2.771,27.71
WDO - Dólar Mini - WDO,H12,1768.104,1771.186,3.082,30.82
WIN - Ibovespa Mini,G12,62714.0,62759.0,45.0,9.0
WIN - Ibovespa Mini,J12,63457.0,63506.0,49.0,9.8
