Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K15,2376.018,2348.139,-27.879,1672.74
AUD - Dólar Australiano (em Reais),M15,2392.467,2364.345,-28.122,1687.32
BGI - Boi gordo,J15,151.44,151.4,-0.04,13.2
BGI - Boi gordo,K15,150.43,150.65,0.22,72.6
BGI - Boi gordo,M15,150.38,150.5,0.12,39.6
BGI - Boi gordo,N15,151.14,151.15,0.01,3.3
BGI - Boi gordo,Q15,152.34,152.2,-0.14,46.2
BGI - Boi gordo,U15,154.15,153.97,-0.18,59.4
BGI - Boi gordo,V15,156.68,156.45,-0.23,75.9
BGI - Boi gordo,X15,157.5,157.27,-0.23,75.9
BRI - Futuro do Índice Brasil 50,M15,9351.0,9298.0,-53.0,530.0
BRI - Futuro do Índice Brasil 50,Q15,9524.0,9468.0,-56.0,560.0
BRI - Futuro do Índice Brasil 50,V15,9695.0,9635.0,-60.0,600.0
CAD - Dólar Canadense (em Reais),K15,2488.796,2465.516,-23.28,1396.8
CAD - Dólar Canadense (em Reais),M15,2509.367,2486.081,-23.286,1397.16
CCM - Milho,K15,26.88,26.71,-0.17,76.5
CCM - Milho,N15,27.7,27.52,-0.18,81.0
CCM - Milho,U15,27.7,27.61,-0.09,40.5
CCM - Milho,X15,28.49,28.15,-0.34,153.0
CCM - Milho,F16,29.05,28.35,-0.7,315.0
CHF - Franco Suíço (em Reais),K15,3209.257,3168.112,-41.145,2057.25
CHF - Franco Suíço (em Reais),M15,3240.432,3199.206,-41.226,2061.3
CLP - Peso Chileno (em Reais),K15,5077.5,5003.7,-73.8,1845.0
DAP - Cupom de DI x IPCA,K15,99653.58,99668.9,15.32,1.64
DAP - Cupom de DI x IPCA,K17,88150.63,88164.18,13.55,182.04
DDI - Cupom cambial,K15,99225.15,98759.47,-465.68,2771.71
DDI - Cupom cambial,M15,99129.97,98664.74,-465.23,2755.26
DDI - Cupom cambial,N15,99010.62,98545.95,-464.67,2726.48
DDI - Cupom cambial,Q15,98847.06,98383.15,-463.91,2702.36
DDI - Cupom cambial,U15,98690.71,98227.54,-463.17,2674.52
DDI - Cupom cambial,V15,98494.79,98032.54,-462.25,2657.92
DDI - Cupom cambial,X15,98260.74,97799.59,-461.15,2645.42
DDI - Cupom cambial,Z15,98055.44,97595.25,-460.19,2627.0
DDI - Cupom cambial,F16,97779.61,97320.71,-458.9,2584.85
DDI - Cupom cambial,G16,97588.36,97130.36,-458.0,2546.51
DDI - Cupom cambial,H16,97303.54,96846.88,-456.66,2516.69
DDI - Cupom cambial,J16,96981.51,96526.36,-455.15,2498.21
DDI - Cupom cambial,K16,96726.29,96272.34,-453.95,2472.98
DDI - Cupom cambial,M16,96456.06,96003.38,-452.68,2455.9
DDI - Cupom cambial,N16,96154.82,95703.55,-451.27,2452.24
DDI - Cupom cambial,V16,95247.57,94800.56,-447.01,2471.97
DDI - Cupom cambial,F17,94448.22,94004.96,-443.26,2432.16
DDI - Cupom cambial,J17,93688.49,93248.79,-439.7,2400.42
DDI - Cupom cambial,N17,92915.18,92479.11,-436.07,2342.52
DDI - Cupom cambial,V17,92158.81,91726.29,-432.52,2326.55
DDI - Cupom cambial,F18,91341.72,90913.04,-428.68,2242.14
DDI - Cupom cambial,J18,90522.6,90097.76,-424.84,2244.46
DDI - Cupom cambial,N18,89723.97,89302.88,-421.09,2168.98
DDI - Cupom cambial,V18,88903.68,88486.44,-417.24,2182.21
DDI - Cupom cambial,F19,88128.86,87715.26,-413.6,2176.07
DDI - Cupom cambial,J19,87394.92,86984.76,-410.16,2186.84
DDI - Cupom cambial,N19,86526.3,86120.22,-406.08,2122.99
DDI - Cupom cambial,V19,85781.09,85378.5,-402.59,2098.97
DDI - Cupom cambial,F20,85002.89,84603.96,-398.93,2001.54
DDI - Cupom cambial,J20,84289.49,83893.91,-395.58,1939.27
DDI - Cupom cambial,N20,83503.6,83111.7,-391.9,1976.45
DDI - Cupom cambial,V20,82676.82,82288.8,-388.02,2004.58
DDI - Cupom cambial,F21,81792.11,81408.25,-383.86,2025.51
DDI - Cupom cambial,N21,80437.11,80059.6,-377.51,1923.98
DDI - Cupom cambial,F22,78678.88,78309.63,-369.25,1906.58
DDI - Cupom cambial,F23,75554.81,75200.22,-354.59,1889.03
DDI - Cupom cambial,F24,72089.71,71751.38,-338.33,1709.57
DDI - Cupom cambial,F25,68785.79,68462.97,-322.82,1634.07
DDI - Cupom cambial,F26,65076.92,64771.5,-305.42,1496.52
DI1 - DI de 1 dia,K15,99481.64,99434.81,-46.83,0.54
DI1 - DI de 1 dia,M15,98522.11,98475.73,-46.38,0.36
DI1 - DI de 1 dia,N15,97505.12,97459.22,-45.9,0.78
DI1 - DI de 1 dia,Q15,96400.85,96355.47,-45.38,1.7
DI1 - DI de 1 dia,U15,95397.5,95352.59,-44.91,5.16
DI1 - DI de 1 dia,V15,94396.26,94351.82,-44.44,5.99
DI1 - DI de 1 dia,X15,93406.38,93362.41,-43.97,3.78
DI1 - DI de 1 dia,Z15,92485.29,92441.75,-43.54,0.43
DI1 - DI de 1 dia,F16,91482.13,91439.06,-43.07,2.15
DI1 - DI de 1 dia,G16,90587.01,90544.36,-42.65,4.68
DI1 - DI de 1 dia,H16,89744.57,89702.32,-42.25,6.92
DI1 - DI de 1 dia,J16,88779.09,88737.29,-41.8,9.59
DI1 - DI de 1 dia,K16,87927.67,87886.28,-41.39,18.93
DI1 - DI de 1 dia,M16,87042.19,87001.21,-40.98,35.61
DI1 - DI de 1 dia,N16,86124.38,86083.83,-40.55,38.68
DI1 - DI de 1 dia,V16,83504.1,83464.79,-39.31,88.31
DI1 - DI de 1 dia,F17,81185.13,81146.91,-38.22,136.63
DI1 - DI de 1 dia,J17,78817.57,78780.46,-37.11,165.4
DI1 - DI de 1 dia,N17,76564.62,76528.58,-36.04,165.35
DI1 - DI de 1 dia,V17,74372.57,74337.56,-35.01,208.0
DI1 - DI de 1 dia,F18,72355.21,72321.15,-34.06,260.13
DI1 - DI de 1 dia,J18,70321.89,70288.78,-33.11,262.55
DI1 - DI de 1 dia,N18,68306.11,68273.95,-32.16,290.07
DI1 - DI de 1 dia,V18,66331.67,66300.44,-31.23,304.0
DI1 - DI de 1 dia,F19,64472.03,64441.68,-30.35,316.49
DI1 - DI de 1 dia,J19,62723.39,62693.86,-29.53,338.92
DI1 - DI de 1 dia,N19,60996.47,60967.75,-28.72,363.65
DI1 - DI de 1 dia,V19,59210.23,59182.36,-27.87,386.67
DI1 - DI de 1 dia,F20,57526.62,57499.54,-27.08,406.63
DI1 - DI de 1 dia,J20,55940.04,55913.7,-26.34,408.76
DI1 - DI de 1 dia,N20,54420.52,54394.9,-25.62,412.11
DI1 - DI de 1 dia,V20,52848.41,52823.53,-24.88,412.46
DI1 - DI de 1 dia,F21,51366.33,51342.15,-24.18,414.09
DI1 - DI de 1 dia,J21,49946.92,49923.41,-23.51,419.7
DI1 - DI de 1 dia,N21,48545.46,48522.61,-22.85,424.78
DI1 - DI de 1 dia,V21,47118.94,47096.76,-22.18,429.44
DI1 - DI de 1 dia,F22,45775.31,45753.76,-21.55,433.32
DI1 - DI de 1 dia,N22,43242.08,43221.72,-20.36,439.32
DI1 - DI de 1 dia,F23,40792.74,40773.54,-19.2,443.38
DI1 - DI de 1 dia,N23,38499.14,38481.02,-18.12,428.48
DI1 - DI de 1 dia,F24,36318.56,36301.46,-17.1,414.74
DI1 - DI de 1 dia,F25,32259.51,32244.32,-15.19,386.23
DI1 - DI de 1 dia,F29,20258.15,20248.61,-9.54,341.42
DOL - Dólar comercial,K15,3135.763,3080.03,-55.733,2786.65
DOL - Dólar comercial,M15,3162.999,3107.052,-55.947,2797.35
DOL - Dólar comercial,N15,3191.605,3135.679,-55.926,2796.3
DOL - Dólar comercial,Q15,3222.507,3166.359,-56.148,2807.4
DOL - Dólar comercial,U15,3250.874,3194.6,-56.274,2813.7
DOL - Dólar comercial,V15,3278.625,3222.076,-56.549,2827.45
DOL - Dólar comercial,X15,3305.02,3248.484,-56.536,2826.8
DOL - Dólar comercial,Z15,3330.802,3273.982,-56.82,2841.0
DOL - Dólar comercial,F16,3357.189,3300.572,-56.617,2830.85
DOL - Dólar comercial,G16,3383.091,3326.668,-56.423,2821.15
DOL - Dólar comercial,H16,3404.47,3348.095,-56.375,2818.75
DOL - Dólar comercial,J16,3429.981,3373.305,-56.676,2833.8
DOL - Dólar comercial,K16,3454.026,3397.005,-57.021,2851.05
DOL - Dólar comercial,N16,3506.191,3447.642,-58.549,2927.45
DOL - Dólar comercial,V16,3585.303,3522.276,-63.027,3151.35
DOL - Dólar comercial,F17,3658.586,3592.482,-66.104,3305.2
DOL - Dólar comercial,J17,3739.419,3670.629,-68.79,3439.5
DOL - Dólar comercial,N17,3816.916,3747.449,-69.467,3473.35
DOL - Dólar comercial,F18,3974.614,3898.312,-76.302,3815.1
DOL - Dólar comercial,N19,4476.817,4380.47,-96.347,4817.35
DOL - Dólar comercial,F21,5036.637,4917.113,-119.524,5976.2
ETH - Etanol Hidratado,J15,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,K15,1190.0,1189.5,-0.5,15.0
ETH - Etanol Hidratado,M15,1185.5,1185.5,0.0,0.0
ETH - Etanol Hidratado,N15,1191.0,1190.0,-1.0,30.0
ETH - Etanol Hidratado,Q15,1212.0,1200.0,-12.0,360.0
ETH - Etanol Hidratado,U15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,V15,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,X15,1273.0,1273.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1295.0,1295.0,0.0,0.0
EUR - Euro (em Reais),K15,3314.615,3284.03,-30.585,1529.25
EUR - Euro (em Reais),M15,3344.052,3313.462,-30.59,1529.5
EUR - Euro (em Reais),N15,3375.139,3344.812,-30.327,1516.35
EUR - Euro (em Reais),V15,3470.824,3440.636,-30.188,1509.4
EUR - Euro (em Reais),J16,3643.32,3614.342,-28.978,1448.9
EUR - Euro (em Reais),V16,3827.349,3792.187,-35.162,1758.1
EUR - Euro (em Reais),J17,4011.985,3970.093,-41.892,2094.6
EUR - Euro (em Reais),V17,4217.056,4171.992,-45.064,2253.2
FRC - FRA de cupom,M15,1.35,1.23,-0.12,0.06
FRC - FRA de cupom,N15,1.5,1.35,-0.15,0.07
FRC - FRA de cupom,Q15,1.66,1.51,-0.15,0.07
FRC - FRA de cupom,U15,1.79,1.62,-0.17,0.08
FRC - FRA de cupom,V15,1.92,1.78,-0.14,0.07
FRC - FRA de cupom,X15,2.06,1.93,-0.13,0.06
FRC - FRA de cupom,Z15,2.16,2.03,-0.13,0.06
FRC - FRA de cupom,F16,2.32,2.17,-0.15,0.07
FRC - FRA de cupom,G16,2.37,2.21,-0.16,0.08
FRC - FRA de cupom,H16,2.51,2.35,-0.16,0.08
FRC - FRA de cupom,J16,2.65,2.5,-0.15,0.07
FRC - FRA de cupom,K16,2.71,2.56,-0.15,0.07
FRC - FRA de cupom,M16,2.77,2.62,-0.15,0.07
FRC - FRA de cupom,N16,2.85,2.71,-0.14,0.07
FRC - FRA de cupom,V16,2.99,2.9,-0.09,0.04
FRC - FRA de cupom,F17,3.08,2.99,-0.09,0.04
FRC - FRA de cupom,N17,3.17,3.09,-0.08,0.04
FRC - FRA de cupom,V17,3.2,3.13,-0.07,0.03
FRC - FRA de cupom,F18,3.28,3.19,-0.09,0.04
FRC - FRA de cupom,N18,3.38,3.3,-0.08,0.04
FRC - FRA de cupom,F19,3.45,3.39,-0.06,0.03
FRC - FRA de cupom,F20,3.6,3.53,-0.07,0.03
FRC - FRA de cupom,V20,3.7,3.64,-0.06,0.03
FRC - FRA de cupom,F21,3.75,3.7,-0.05,0.02
FRC - FRA de cupom,F22,3.9,3.86,-0.04,0.02
FRC - FRA de cupom,F23,4.06,4.03,-0.03,0.01
FRC - FRA de cupom,F24,4.32,4.28,-0.04,0.02
GBP - Libra Esterlina (em Reais),K15,4601.477,4552.412,-49.065,1717.27
GBP - Libra Esterlina (em Reais),M15,4640.356,4591.282,-49.074,1717.59
IAP - IPCA,J15,4213.348,4214.687,1.339,66.95
ICF - Café Arábica 4/5,K15,173.1,173.7,0.6,183.51
ICF - Café Arábica 4/5,U15,170.8,170.8,0.0,0.0
ICF - Café Arábica 4/5,Z15,173.2,173.15,-0.05,15.29
ICF - Café Arábica 4/5,U16,168.0,167.9,-0.1,30.58
IGM - IGP-M,K15,575.455,575.454,-0.001,0.5
IND - Ibovespa,J15,54210.0,53985.0,-225.0,225.0
IND - Ibovespa,M15,55098.0,54880.0,-218.0,218.0
IND - Ibovespa,Q15,56048.0,55795.0,-253.0,253.0
IND - Ibovespa,V15,57220.0,56995.0,-225.0,225.0
IND - Ibovespa,Z15,58328.0,58105.0,-223.0,223.0
IND - Ibovespa,G16,59372.0,59147.0,-225.0,225.0
ISP - S&P 500,M15,2086.5,2091.0,4.5,688.18
ISP - S&P 500,U15,2079.0,2083.5,4.5,688.18
JPY - Iene Japonês (em Reais),K15,2612.0,2580.62,-31.38,1569.0
JPY - Iene Japonês (em Reais),M15,2634.97,2603.56,-31.41,1570.5
JPY - Iene Japonês (em Reais),N15,2659.34,2628.03,-31.31,1565.5
KFE - Café Arábica 6/7,K15,164.9,165.45,0.55,168.22
KFE - Café Arábica 6/7,U15,159.4,159.4,0.0,0.0
KFE - Café Arábica 6/7,Z15,161.85,161.8,-0.05,15.29
KFE - Café Arábica 6/7,U16,160.9,160.8,-0.1,30.58
MXN - Peso Mexicano (em Reais),K15,2037.3,2014.802,-22.498,1687.35
MXN - Peso Mexicano (em Reais),M15,2050.075,2027.626,-22.449,1683.67
NZD - Dólar da Nova Zelândia (em Reais),K15,2331.274,2314.5,-16.774,1258.05
NZD - Dólar da Nova Zelândia (em Reais),M15,2344.523,2327.814,-16.709,1253.17
OC1 - Contrato Futuro de OC1,N15,97496.22,97450.16,-46.06,0.77
OC1 - Contrato Futuro de OC1,V15,94376.9,94332.31,-44.59,5.99
OC1 - Contrato Futuro de OC1,F16,91453.29,91410.08,-43.21,2.16
OC1 - Contrato Futuro de OC1,G16,90555.28,90512.49,-42.79,4.68
OC1 - Contrato Futuro de OC1,H16,89710.16,89667.77,-42.39,6.94
OC1 - Contrato Futuro de OC1,J16,88741.61,88699.68,-41.93,9.58
OC1 - Contrato Futuro de OC1,M16,86999.19,86958.08,-41.11,35.58
OC1 - Contrato Futuro de OC1,N16,86078.5,86037.83,-40.67,38.66
OC1 - Contrato Futuro de OC1,V16,83450.08,83410.65,-39.43,88.22
SFI - Soja Financeira,K15,21.41,21.6,0.19,261.51
SFI - Soja Financeira,N15,21.44,21.62,0.18,247.74
SJC - Soja Financeira Cross Listing,K15,20.916,21.1695,0.2535,348.9
SJC - Soja Financeira Cross Listing,N15,21.0042,21.2522,0.248,341.33
