Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F14,2116.52,2121.089,4.569,274.14
AUD - Dólar Australiano (em Reais),G14,2127.785,2132.483,4.698,281.88
AUD - Dólar Australiano (em Reais),H14,2137.092,2141.556,4.464,267.84
BGI - Boi gordo,Z13,113.93,112.8,-1.13,372.9
BGI - Boi gordo,F14,112.88,111.4,-1.48,488.4
BGI - Boi gordo,G14,111.6,110.24,-1.36,448.8
BGI - Boi gordo,H14,110.74,110.0,-0.74,244.2
BGI - Boi gordo,K14,109.4,108.16,-1.24,409.2
BGI - Boi gordo,M14,109.17,109.4,0.23,75.9
BGI - Boi gordo,V14,116.0,115.2,-0.8,264.0
BRI - Futuro do Índice Brasil 50,G14,8774.0,8721.0,-53.0,530.0
BRI - Futuro do Índice Brasil 50,J14,8889.0,8836.0,-53.0,530.0
BRI - Futuro do Índice Brasil 50,M14,9016.0,8962.0,-54.0,540.0
BRI - Futuro do Índice Brasil 50,Z14,9440.0,9384.0,-56.0,560.0
CAD - Dólar Canadense (em Reais),F14,2190.437,2184.214,-6.223,373.38
CAD - Dólar Canadense (em Reais),G14,2205.524,2199.355,-6.169,370.14
CAD - Dólar Canadense (em Reais),H14,2218.436,2211.968,-6.468,388.08
CAD - Dólar Canadense (em Reais),N14,2267.381,2260.744,-6.637,398.22
CCM - Milho,F14,26.71,26.42,-0.29,130.5
CCM - Milho,H14,26.4,26.25,-0.15,67.5
CCM - Milho,K14,26.46,26.35,-0.11,49.5
CCM - Milho,U14,26.45,26.55,0.1,45.0
CHF - Franco Suíço (em Reais),F14,2617.018,2615.995,-1.023,51.15
DAP - Cupom de DI x IPCA,Q14,97594.97,97585.18,-9.79,31.55
DAP - Cupom de DI x IPCA,K15,94139.64,94130.2,-9.44,205.59
DAP - Cupom de DI x IPCA,K17,82843.52,82835.21,-8.31,522.08
DCO - Cupom Cambial em OC1,F14,99894.84,99328.59,-566.25,577.16
DDI - Cupom cambial,F14,99896.92,99331.12,-565.8,583.15
DDI - Cupom cambial,G14,99837.47,99272.01,-565.46,581.54
DDI - Cupom cambial,H14,99724.31,99159.49,-564.82,590.0
DDI - Cupom cambial,J14,99593.59,99029.51,-564.08,577.59
DDI - Cupom cambial,N14,99099.93,98538.64,-561.29,575.45
DDI - Cupom cambial,V14,98542.78,97984.65,-558.13,592.64
DDI - Cupom cambial,F15,97972.05,97417.15,-554.9,551.08
DDI - Cupom cambial,J15,97407.52,96855.82,-551.7,528.71
DDI - Cupom cambial,N15,96782.61,96234.45,-548.16,505.01
DDI - Cupom cambial,V15,96229.65,95684.62,-545.03,489.57
DDI - Cupom cambial,F16,95654.68,95112.91,-541.77,398.48
DDI - Cupom cambial,J16,95091.84,94553.26,-538.58,353.8
DDI - Cupom cambial,N16,94260.15,93726.28,-533.87,349.88
DDI - Cupom cambial,V16,93544.33,93014.51,-529.82,362.53
DDI - Cupom cambial,F17,92703.06,92178.0,-525.06,368.29
DDI - Cupom cambial,J17,91890.78,91370.33,-520.45,323.54
DDI - Cupom cambial,N17,90999.7,90484.29,-515.41,251.78
DDI - Cupom cambial,V17,89991.42,89481.72,-509.7,255.5
DDI - Cupom cambial,F18,88914.16,88410.56,-503.6,231.1
DDI - Cupom cambial,J18,87989.59,87491.23,-498.36,173.95
DDI - Cupom cambial,N18,86869.24,86377.23,-492.01,121.0
DDI - Cupom cambial,V18,85760.98,85275.24,-485.74,111.66
DDI - Cupom cambial,F19,84582.72,84103.66,-479.06,65.09
DDI - Cupom cambial,J19,83527.61,83054.52,-473.09,22.31
DDI - Cupom cambial,N19,82408.98,81942.23,-466.75,18.22
DDI - Cupom cambial,V19,81272.7,80812.38,-460.32,56.43
DDI - Cupom cambial,F20,80042.35,79589.0,-453.35,1.75
DDI - Cupom cambial,N20,77836.83,77395.97,-440.86,28.61
DDI - Cupom cambial,F21,75376.77,74949.85,-426.92,25.03
DDI - Cupom cambial,N21,73106.09,72692.03,-414.06,15.36
DDI - Cupom cambial,F22,70874.25,70472.83,-401.42,6.0
DDI - Cupom cambial,F23,66549.01,66172.09,-376.92,61.01
DDI - Cupom cambial,F24,62289.88,61937.08,-352.8,51.25
DDI - Cupom cambial,F25,58296.66,57966.48,-330.18,31.66
DI1 - DI de 1 dia,F14,99481.67,99444.89,-36.78,0.91
DI1 - DI de 1 dia,G14,98656.05,98619.57,-36.48,3.76
DI1 - DI de 1 dia,H14,97903.45,97867.25,-36.2,0.54
DI1 - DI de 1 dia,J14,97178.45,97142.52,-35.93,4.54
DI1 - DI de 1 dia,N14,94863.7,94828.62,-35.08,1.41
DI1 - DI de 1 dia,V14,92366.6,92332.45,-34.15,8.64
DI1 - DI de 1 dia,F15,89898.55,89865.31,-33.24,11.01
DI1 - DI de 1 dia,J15,87469.77,87437.43,-32.34,23.74
DI1 - DI de 1 dia,N15,84904.14,84872.75,-31.39,51.42
DI1 - DI de 1 dia,V15,82266.93,82236.51,-30.42,71.41
DI1 - DI de 1 dia,F16,79833.33,79803.81,-29.52,122.7
DI1 - DI de 1 dia,J16,77484.86,77456.21,-28.65,148.66
DI1 - DI de 1 dia,N16,75069.51,75041.75,-27.76,125.19
DI1 - DI de 1 dia,V16,72790.84,72763.92,-26.92,156.87
DI1 - DI de 1 dia,F17,70615.98,70589.87,-26.11,120.98
DI1 - DI de 1 dia,J17,68397.61,68372.32,-25.29,82.24
DI1 - DI de 1 dia,N17,66401.91,66377.36,-24.55,131.41
DI1 - DI de 1 dia,V17,64349.29,64325.5,-23.79,179.54
DI1 - DI de 1 dia,F18,62497.33,62474.22,-23.11,162.72
DI1 - DI de 1 dia,J18,60579.96,60557.56,-22.4,148.48
DI1 - DI de 1 dia,N18,58661.12,58639.43,-21.69,100.01
DI1 - DI de 1 dia,V18,56920.26,56899.21,-21.05,179.46
DI1 - DI de 1 dia,F19,55281.51,55261.07,-20.44,251.91
DI1 - DI de 1 dia,J19,53656.02,53636.18,-19.84,255.97
DI1 - DI de 1 dia,N19,52055.28,52036.03,-19.25,259.63
DI1 - DI de 1 dia,V19,50401.84,50383.2,-18.64,263.03
DI1 - DI de 1 dia,F20,48849.13,48831.07,-18.06,265.87
DI1 - DI de 1 dia,J20,47360.51,47343.0,-17.51,268.03
