Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),K20,5587.1,5656.4,69.3,1732.5
CLP - Peso Chileno (em Reais),M20,5597.3,5666.1,68.8,1720.0
CMIGP - Contrato Futuro de CMIG4,H20,12.65,11.4,-1.25,1.25
CMIGP - Contrato Futuro de CMIG4,J20,12.69,11.44,-1.25,1.25
CMIGP - Contrato Futuro de CMIG4,K20,12.73,11.47,-1.26,1.26
CNH - Iuan Chinês Offshore (em USD),J20,6967.265,6969.363,2.098,13.98
CNH - Iuan Chinês Offshore (em USD),K20,6973.98,6976.267,2.287,15.24
CNH - Iuan Chinês Offshore (em USD),M20,6982.108,6984.187,2.079,13.85
CNY - Iuan Chinês Onshore (em Reais),J20,6681.036,6813.761,132.725,4645.37
CNY - Iuan Chinês Onshore (em Reais),K20,6684.812,6817.155,132.343,4632.0
CNY - Iuan Chinês Onshore (em Reais),M20,6689.418,6823.122,133.704,4679.64
COGNO - Contrato Futuro de COGNO,H20,8.15,7.55,-0.6,0.6
COGNO - Contrato Futuro de COGNO,J20,8.18,7.58,-0.6,0.6
COGNO - Contrato Futuro de COGNO,K20,8.2,7.6,-0.6,0.6
DAP - Cupom de DI x IPCA,H20,99883.91,99993.23,109.32,145.88
DAP - Cupom de DI x IPCA,J20,99651.39,99737.34,85.95,114.7
DAP - Cupom de DI x IPCA,K20,99584.25,99653.13,68.88,91.92
DAP - Cupom de DI x IPCA,Q20,99362.97,99315.77,-47.2,62.98
DAP - Cupom de DI x IPCA,F21,99067.32,98938.98,-128.34,171.27
DAP - Cupom de DI x IPCA,K21,99028.51,98841.94,-186.57,248.98
DAP - Cupom de DI x IPCA,F22,97834.09,97414.02,-420.07,560.59
DAP - Cupom de DI x IPCA,Q22,96658.76,95910.3,-748.46,998.83
DAP - Cupom de DI x IPCA,K23,94972.99,93820.23,-1152.76,1538.38
DAP - Cupom de DI x IPCA,Q24,90337.55,88641.55,-1696.0,2263.34
DAP - Cupom de DI x IPCA,K25,87664.17,85524.21,-2139.96,2855.81
DAP - Cupom de DI x IPCA,Q26,83324.3,80341.63,-2982.67,3980.43
DAP - Cupom de DI x IPCA,Q28,76423.88,72795.96,-3627.92,4841.53
DAP - Cupom de DI x IPCA,Q30,69957.83,66867.06,-3090.77,4124.69
DAP - Cupom de DI x IPCA,K35,56099.93,52445.59,-3654.34,4876.78
DCO - Cupom Cambial em OC1,J20,99438.26,101467.9,2029.64,4738.49
DCO - Cupom Cambial em OC1,K20,99308.33,101325.34,2017.01,4709.01
DCO - Cupom Cambial em OC1,M20,99193.99,101200.97,2006.98,4685.59
DCO - Cupom Cambial em OC1,N20,99069.31,101072.26,2002.95,4676.18
DCO - Cupom Cambial em OC1,Q20,98929.79,100926.84,1997.05,4662.41
DCO - Cupom Cambial em OC1,U20,98814.79,100818.65,2003.86,4678.31
DCO - Cupom Cambial em OC1,V20,98692.39,100684.66,1992.27,4651.25
DCO - Cupom Cambial em OC1,X20,98553.56,100542.76,1989.2,4644.08
DCO - Cupom Cambial em OC1,Z20,98437.95,100421.35,1983.4,4630.54
DCO - Cupom Cambial em OC1,F21,98299.01,100241.44,1942.43,4534.89
DCO - Cupom Cambial em OC1,G21,98175.91,100127.33,1951.42,4555.88
DCO - Cupom Cambial em OC1,H21,98081.14,100029.59,1948.45,4548.94
DCO - Cupom Cambial em OC1,J21,97937.49,99871.5,1934.01,4515.23
DCO - Cupom Cambial em OC1,N21,97560.51,99459.69,1899.18,4433.92
DCO - Cupom Cambial em OC1,V21,97177.34,99107.13,1929.79,4505.38
DCO - Cupom Cambial em OC1,F22,96841.44,98763.16,1921.72,4486.54
DCO - Cupom Cambial em OC1,J22,96506.23,98378.69,1872.46,4371.53
DCO - Cupom Cambial em OC1,N22,96192.16,98073.19,1881.03,4391.54
DCO - Cupom Cambial em OC1,V22,95800.41,97614.31,1813.9,4234.82
DCO - Cupom Cambial em OC1,F23,95358.73,97118.6,1759.87,4108.68
DCO - Cupom Cambial em OC1,J23,94962.18,96754.84,1792.66,4185.23
DCO - Cupom Cambial em OC1,N23,94586.74,96312.67,1725.93,4029.44
DCO - Cupom Cambial em OC1,V23,94263.58,95913.04,1649.46,3850.91
DCO - Cupom Cambial em OC1,F24,93724.57,95284.07,1559.5,3640.88
DCO - Cupom Cambial em OC1,J24,93334.43,94920.19,1585.76,3702.19
DCO - Cupom Cambial em OC1,N24,92839.54,94390.87,1551.33,3621.81
DCO - Cupom Cambial em OC1,V24,92185.36,93837.24,1651.88,3856.56
DCO - Cupom Cambial em OC1,F25,91635.25,93430.0,1794.75,4190.11
DCO - Cupom Cambial em OC1,N25,90734.05,92482.27,1748.22,4081.48
DCO - Cupom Cambial em OC1,F26,89779.21,91525.94,1746.73,4078.0
DCO - Cupom Cambial em OC1,N26,88860.26,90557.18,1696.92,3961.71
DCO - Cupom Cambial em OC1,F27,87551.89,89202.75,1650.86,3854.18
DCO - Cupom Cambial em OC1,F28,85314.92,86969.0,1654.08,3861.69
DCO - Cupom Cambial em OC1,F29,83121.65,84701.14,1579.49,3687.55
DCO - Cupom Cambial em OC1,F30,80933.48,82436.91,1503.43,3509.98
DCO - Cupom Cambial em OC1,F31,78557.61,79993.39,1435.78,3352.04
DCO - Cupom Cambial em OC1,F33,74894.21,76291.25,1397.04,3261.59
DCO - Cupom Cambial em OC1,F35,71124.69,72453.12,1328.43,3101.41
DDI - Cupom cambial,J20,99438.26,101467.9,2029.64,4738.49
DDI - Cupom cambial,K20,99308.33,101325.34,2017.01,4709.01
DDI - Cupom cambial,M20,99193.99,101200.97,2006.98,4685.59
DDI - Cupom cambial,N20,99069.31,101072.26,2002.95,4676.18
DDI - Cupom cambial,Q20,98929.79,100926.84,1997.05,4662.41
DDI - Cupom cambial,U20,98814.79,100818.65,2003.86,4678.31
DDI - Cupom cambial,V20,98692.39,100684.66,1992.27,4651.25
DDI - Cupom cambial,X20,98553.56,100542.76,1989.2,4644.08
DDI - Cupom cambial,Z20,98437.95,100421.35,1983.4,4630.54
DDI - Cupom cambial,F21,98299.01,100241.44,1942.43,4534.89
DDI - Cupom cambial,G21,98175.91,100127.33,1951.42,4555.88
DDI - Cupom cambial,H21,98081.14,100029.59,1948.45,4548.94
DDI - Cupom cambial,J21,97937.49,99871.5,1934.01,4515.23
DDI - Cupom cambial,N21,97560.51,99459.69,1899.18,4433.92
DDI - Cupom cambial,V21,97177.34,99107.13,1929.79,4505.38
DDI - Cupom cambial,F22,96841.44,98763.16,1921.72,4486.54
DDI - Cupom cambial,J22,96506.23,98378.69,1872.46,4371.53
DDI - Cupom cambial,N22,96192.16,98073.19,1881.03,4391.54
DDI - Cupom cambial,V22,95800.41,97614.31,1813.9,4234.82
DDI - Cupom cambial,F23,95358.73,97118.6,1759.87,4108.68
DDI - Cupom cambial,J23,94962.18,96754.84,1792.66,4185.23
DDI - Cupom cambial,N23,94586.74,96312.67,1725.93,4029.44
DDI - Cupom cambial,V23,94263.58,95913.04,1649.46,3850.91
DDI - Cupom cambial,F24,93724.57,95284.07,1559.5,3640.88
DDI - Cupom cambial,J24,93334.43,94920.19,1585.76,3702.19
DDI - Cupom cambial,N24,92839.54,94390.87,1551.33,3621.81
DDI - Cupom cambial,V24,92185.36,93837.24,1651.88,3856.56
DDI - Cupom cambial,F25,91635.25,93430.0,1794.75,4190.11
DDI - Cupom cambial,N25,90734.05,92482.27,1748.22,4081.48
DDI - Cupom cambial,F26,89779.21,91525.94,1746.73,4078.0
DDI - Cupom cambial,N26,88860.26,90557.18,1696.92,3961.71
DDI - Cupom cambial,F27,87551.89,89202.75,1650.86,3854.18
DDI - Cupom cambial,F28,85314.92,86969.0,1654.08,3861.69
DDI - Cupom cambial,F29,83121.65,84701.14,1579.49,3687.55
DDI - Cupom cambial,F30,80933.48,82436.91,1503.43,3509.98
DDI - Cupom cambial,F31,78557.61,79993.39,1435.78,3352.04
DDI - Cupom cambial,F33,74894.21,76291.25,1397.04,3261.59
DDI - Cupom cambial,F35,71124.69,72453.12,1328.43,3101.41
DI1 - DI de 1 dia,J20,99766.1,99760.54,-5.56,5.56
DI1 - DI de 1 dia,K20,99462.09,99446.13,-15.96,15.96
DI1 - DI de 1 dia,M20,99163.04,99131.01,-32.03,32.03
DI1 - DI de 1 dia,N20,98855.18,98802.64,-52.54,52.54
DI1 - DI de 1 dia,Q20,98505.39,98428.25,-77.14,77.14
DI1 - DI de 1 dia,U20,98195.13,98092.21,-102.92,102.92
DI1 - DI de 1 dia,V20,97883.01,97750.55,-132.46,132.46
DI1 - DI de 1 dia,X20,97578.12,97412.67,-165.45,165.45
DI1 - DI de 1 dia,Z20,97289.9,97091.86,-198.04,198.04
DI1 - DI de 1 dia,F21,96951.26,96713.04,-238.22,238.22
DI1 - DI de 1 dia,G21,96637.39,96362.15,-275.24,275.24
DI1 - DI de 1 dia,H21,96344.36,96033.17,-311.19,311.19
DI1 - DI de 1 dia,J21,95950.29,95592.16,-358.13,358.13
DI1 - DI de 1 dia,N21,94860.4,94378.02,-482.38,482.38
DI1 - DI de 1 dia,V21,93604.25,92994.19,-610.06,610.06
DI1 - DI de 1 dia,F22,92326.9,91520.32,-806.58,806.58
DI1 - DI de 1 dia,J22,90969.96,89981.97,-987.99,987.99
DI1 - DI de 1 dia,N22,89608.4,88482.73,-1125.67,1125.67
DI1 - DI de 1 dia,V22,88124.1,86749.11,-1374.99,1374.99
DI1 - DI de 1 dia,F23,86710.57,85118.12,-1592.45,1592.45
DI1 - DI de 1 dia,J23,85193.25,83481.4,-1711.85,1711.85
DI1 - DI de 1 dia,N23,83723.89,81899.58,-1824.31,1824.31
DI1 - DI de 1 dia,V23,82155.87,80232.25,-1923.62,1923.62
DI1 - DI de 1 dia,F24,80728.01,78712.67,-2015.34,2015.34
DI1 - DI de 1 dia,J24,79374.28,77269.46,-2104.82,2104.82
DI1 - DI de 1 dia,N24,77851.18,75663.14,-2188.04,2188.04
DI1 - DI de 1 dia,V24,76356.68,74099.06,-2257.62,2257.62
DI1 - DI de 1 dia,F25,74959.6,72639.18,-2320.42,2320.42
DI1 - DI de 1 dia,N25,72166.1,69663.02,-2503.08,2503.08
DI1 - DI de 1 dia,F26,69143.6,66464.61,-2678.99,2678.99
DI1 - DI de 1 dia,N26,66539.32,63697.86,-2841.46,2841.46
DI1 - DI de 1 dia,F27,63789.34,60796.49,-2992.85,2992.85
DI1 - DI de 1 dia,F28,58664.5,55626.61,-3037.89,3037.89
DI1 - DI de 1 dia,F29,53826.44,50805.16,-3021.28,3021.28
DI1 - DI de 1 dia,F30,49466.82,46482.73,-2984.09,2984.09
DI1 - DI de 1 dia,F31,45120.9,42230.25,-2890.65,2890.65
DI1 - DI de 1 dia,F33,38037.41,35169.13,-2868.28,2868.28
DI1 - DI de 1 dia,F35,32120.08,29341.58,-2778.5,2778.5
DOL - Dólar comercial,J20,4653.951,4749.226,95.275,4763.75
DOL - Dólar comercial,K20,4662.082,4757.535,95.453,4772.65
DOL - Dólar comercial,M20,4670.757,4766.8,96.043,4802.15
DOL - Dólar comercial,N20,4679.414,4776.56,97.146,4857.3
DOL - Dólar comercial,Q20,4689.418,4787.83,98.412,4920.6
DOL - Dólar comercial,U20,4698.766,4799.082,100.316,5015.8
DOL - Dólar comercial,V20,4707.91,4809.455,101.545,5077.25
DOL - Dólar comercial,X20,4715.977,4819.335,103.358,5167.9
DOL - Dólar comercial,Z20,4724.399,4829.42,105.021,5251.05
DOL - Dólar comercial,F21,4734.21,4839.651,105.441,5272.05
DOL - Dólar comercial,G21,4743.638,4851.745,108.107,5405.35
DOL - Dólar comercial,H21,4753.473,4863.613,110.14,5507.0
DOL - Dólar comercial,J21,4766.005,4878.329,112.324,5616.2
DOL - Dólar comercial,N21,4802.207,4920.713,118.506,5925.3
DOL - Dólar comercial,V21,4847.538,4976.234,128.696,6434.8
DOL - Dólar comercial,F22,4897.617,5038.824,141.207,7060.35
DOL - Dólar comercial,J22,4953.466,5105.019,151.553,7577.65
DOL - Dólar comercial,N22,5012.365,5175.396,163.031,8151.55
DOL - Dólar comercial,V22,5076.033,5254.123,178.09,8904.5
DOL - Dólar comercial,F23,5134.997,5327.607,192.61,9630.5
DOL - Dólar comercial,J23,5204.719,5411.713,206.994,10349.7
DOL - Dólar comercial,N23,5275.124,5491.026,215.902,10795.1
DOL - Dólar comercial,N24,5568.261,5825.02,256.759,12837.95
DOL - Dólar comercial,F25,5708.041,6005.749,297.708,14885.4
ETH - Etanol Hidratado,H20,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,J20,1845.0,1845.0,0.0,0.0
ETH - Etanol Hidratado,K20,1800.0,1780.0,-20.0,600.0
ETH - Etanol Hidratado,M20,1780.0,1725.0,-55.0,1650.0
ETH - Etanol Hidratado,N20,1740.0,1725.0,-15.0,450.0
ETH - Etanol Hidratado,Q20,1760.0,1720.0,-40.0,1200.0
ETH - Etanol Hidratado,U20,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,V20,1870.0,1840.0,-30.0,900.0
ETH - Etanol Hidratado,X20,1850.0,1840.0,-10.0,300.0
ETH - Etanol Hidratado,Z20,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,F21,2000.0,2000.0,0.0,0.0
EUP - Euro (em USD),J20,1130.545,1128.235,-2.31,109.48
EUP - Euro (em USD),K20,1131.921,1129.633,-2.288,108.44
EUP - Euro (em USD),M20,1133.165,1130.902,-2.263,107.25
EUP - Euro (em USD),N20,1134.334,1132.05,-2.284,108.25
EUR - Euro (em Reais),J20,5260.876,5361.655,100.779,5038.95
EUR - Euro (em Reais),K20,5276.185,5377.387,101.202,5060.1
EUR - Euro (em Reais),M20,5291.144,5392.757,101.613,5080.65
EUR - Euro (em Reais),N20,5305.212,5407.831,102.619,5130.95
EUR - Euro (em Reais),V20,5350.409,5457.171,106.762,5338.1
EUR - Euro (em Reais),F21,5394.354,5505.942,111.588,5579.4
FRC - FRA de cupom,K20,1.43,1.54,0.11,0.05
FRC - FRA de cupom,M20,1.45,1.55,0.1,0.05
FRC - FRA de cupom,N20,1.47,1.55,0.08,0.04
FRC - FRA de cupom,Q20,1.49,1.56,0.07,0.03
FRC - FRA de cupom,U20,1.48,1.52,0.04,0.02
FRC - FRA de cupom,V20,1.49,1.53,0.04,0.02
FRC - FRA de cupom,X20,1.5,1.53,0.03,0.01
FRC - FRA de cupom,Z20,1.5,1.54,0.04,0.02
FRC - FRA de cupom,F21,1.5,1.58,0.08,0.04
FRC - FRA de cupom,G21,1.51,1.58,0.07,0.03
FRC - FRA de cupom,H21,1.49,1.55,0.06,0.03
FRC - FRA de cupom,J21,1.51,1.58,0.07,0.03
FRC - FRA de cupom,N21,1.52,1.59,0.07,0.03
FRC - FRA de cupom,V21,1.53,1.57,0.04,0.02
FRC - FRA de cupom,F22,1.5,1.54,0.04,0.02
FRC - FRA de cupom,J22,1.5,1.55,0.05,0.02
FRC - FRA de cupom,N22,1.48,1.52,0.04,0.02
FRC - FRA de cupom,V22,1.49,1.55,0.06,0.03
FRC - FRA de cupom,F23,1.53,1.6,0.07,0.03
FRC - FRA de cupom,J23,1.55,1.6,0.05,0.02
FRC - FRA de cupom,N23,1.55,1.62,0.07,0.03
FRC - FRA de cupom,V23,1.55,1.63,0.08,0.04
FRC - FRA de cupom,F24,1.6,1.7,0.1,0.05
FRC - FRA de cupom,J24,1.61,1.7,0.09,0.04
FRC - FRA de cupom,N24,1.65,1.74,0.09,0.04
FRC - FRA de cupom,V24,1.72,1.78,0.06,0.03
FRC - FRA de cupom,F25,1.76,1.78,0.02,0.01
FRC - FRA de cupom,N25,1.8,1.82,0.02,0.01
FRC - FRA de cupom,F26,1.84,1.86,0.02,0.01
FRC - FRA de cupom,N26,1.88,1.9,0.02,0.01
FRC - FRA de cupom,F27,1.98,2.0,0.02,0.01
FRC - FRA de cupom,F28,2.1,2.12,0.02,0.01
FRC - FRA de cupom,F29,2.21,2.23,0.02,0.01
FRC - FRA de cupom,F30,2.31,2.33,0.02,0.01
FRC - FRA de cupom,F31,2.44,2.46,0.02,0.01
FRC - FRA de cupom,F33,2.53,2.55,0.02,0.01
FRC - FRA de cupom,F35,2.66,2.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,1.43,1.54,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,M20,1.45,1.55,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N20,1.47,1.55,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q20,1.49,1.56,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U20,1.48,1.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,1.49,1.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X20,1.5,1.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,1.5,1.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,1.5,1.58,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G21,1.51,1.58,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H21,1.49,1.55,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,1.51,1.58,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N21,1.52,1.59,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,1.53,1.57,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,1.5,1.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.5,1.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.48,1.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.49,1.55,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.53,1.6,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.55,1.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.55,1.62,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.55,1.63,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,1.6,1.7,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J24,1.61,1.7,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,1.65,1.74,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,1.72,1.78,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.76,1.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.8,1.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.84,1.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.88,1.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.98,2.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.1,2.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.21,2.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.31,2.33,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.44,2.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.53,2.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.66,2.68,0.02,0.01
GBP - Libra Esterlina (em Reais),J20,6011.172,6099.438,88.266,3089.31
GBP - Libra Esterlina (em Reais),K20,6023.333,6112.975,89.642,3137.47
GBP - Libra Esterlina (em Reais),M20,6035.47,6125.928,90.458,3166.03
GBR - Libra Esterlina (em USD),J20,1291.854,1282.83,-9.024,427.71
GBR - Libra Esterlina (em USD),K20,1292.19,1283.26,-8.93,423.25
GBR - Libra Esterlina (em USD),M20,1292.388,1283.498,-8.89,421.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,25449.0,25129.0,-320.0,208.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,25446.0,25135.0,-311.0,202.15
HYPEO - Contrato Futuro de HYPE3,H20,37.23,34.82,-2.41,2.41
HYPEO - Contrato Futuro de HYPE3,J20,37.36,34.94,-2.42,2.42
HYPEO - Contrato Futuro de HYPE3,K20,37.45,35.04,-2.41,2.41
ICF - Café Arábica 4/5,H20,138.2,134.35,-3.85,1824.78
ICF - Café Arábica 4/5,K20,134.65,132.05,-2.6,1232.32
ICF - Café Arábica 4/5,N20,135.9,133.45,-2.45,1161.22
ICF - Café Arábica 4/5,U20,136.95,133.55,-3.4,1611.49
ICF - Café Arábica 4/5,Z20,139.2,136.55,-2.65,1256.02
ICF - Café Arábica 4/5,H21,139.0,136.3,-2.7,1279.71
ICF - Café Arábica 4/5,U21,144.5,139.95,-4.55,2156.56
ICF - Café Arábica 4/5,Z21,146.15,141.45,-4.7,2227.65
IMV - Contrato Futuro de Indice Merval,H20,33431.0,31900.0,-1531.0,502661900.6
IMV - Contrato Futuro de Indice Merval,J20,34298.0,32850.0,-1448.0,475411124.8
IND - Ibovespa,J20,92042.0,84848.0,-7194.0,7194.0
IND - Ibovespa,M20,92625.0,85414.0,-7211.0,7211.0
IND - Ibovespa,Q20,93190.0,85972.0,-7218.0,7218.0
IND - Ibovespa,V20,93795.0,86584.0,-7211.0,7211.0
IND - Ibovespa,Z20,94419.0,87227.0,-7192.0,7192.0
IND - Ibovespa,G21,95052.0,87883.0,-7169.0,7169.0
IND - Ibovespa,J21,95712.0,88568.0,-7144.0,7144.0
IND - Ibovespa,M21,96473.0,89357.0,-7116.0,7116.0
IND - Ibovespa,Q21,97346.0,90255.0,-7091.0,7091.0
IND - Ibovespa,V21,98116.0,91054.0,-7062.0,7062.0
IND - Ibovespa,Z21,99040.0,92052.0,-6988.0,6988.0
IND - Ibovespa,G22,100085.0,93168.0,-6917.0,6917.0
INK - Contrato Futuro de Indice Nikkei,H20,19975.0,19165.0,-810.0,804618360.0
INK - Contrato Futuro de Indice Nikkei,M20,19775.0,18970.0,-805.0,799651580.0
INK - Contrato Futuro de Indice Nikkei,U20,0.0,18775.0,0.0,0.0
ISP - S&P 500,H20,2863.0,2730.0,-133.0,31519.0
ISP - S&P 500,M20,2851.5,2736.5,-115.0,27253.27
ISP - S&P 500,U20,2840.5,2707.25,-133.25,31578.25
ISP - S&P 500,Z20,2831.75,2691.0,-140.75,33355.63
ISP - S&P 500,H21,2820.75,2681.0,-139.75,33118.65
JAP - Iene Japonês (em USD),J20,105013.227,104518.8,-494.427,218.37
JAP - Iene Japonês (em USD),K20,104898.727,104408.902,-489.825,216.34
JAP - Iene Japonês (em USD),M20,104799.792,104311.005,-488.787,215.88
JAP - Iene Japonês (em USD),N20,104696.881,104217.963,-478.918,211.52
JPY - Iene Japonês (em Reais),J20,4430.37,4542.93,112.56,5628.0
JPY - Iene Japonês (em Reais),K20,4441.78,4554.74,112.96,5648.0
JPY - Iene Japonês (em Reais),M20,4453.05,4566.41,113.36,5668.0
JPY - Iene Japonês (em Reais),N20,4463.69,4577.93,114.24,5712.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,44154.0,43957.0,-197.0,78.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,44454.0,44280.0,-174.0,69.6
MEX - Peso Mexicano (em USD),J20,20882.735,21438.606,555.871,1239.55
MEX - Peso Mexicano (em USD),K20,20988.362,21553.946,565.584,1261.21
MEX - Peso Mexicano (em USD),M20,21090.792,21666.33,575.538,1283.4
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2500.0,2494.0,-6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2502.0,2495.0,-7.0,31.5
MXN - Peso Mexicano (em Reais),J20,2226.752,2214.342,-12.41,930.75
MXN - Peso Mexicano (em Reais),K20,2217.919,2205.392,-12.527,939.52
