Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),J22,6379.966,6389.111,9.145,79.46
CNH - Iuan Chinês Offshore (em USD),K22,6389.969,6399.362,9.393,81.62
CNH - Iuan Chinês Offshore (em USD),M22,6400.817,6409.721,8.904,77.37
CNY - Iuan Chinês Onshore (em Reais),G22,8713.387,8779.585,66.198,2316.93
CNY - Iuan Chinês Onshore (em Reais),H22,8757.714,8823.802,66.088,2313.08
CNY - Iuan Chinês Onshore (em Reais),J22,8815.742,8880.982,65.24,2283.4
CNY - Iuan Chinês Onshore (em Reais),K22,8870.266,8935.234,64.968,2273.88
CNY - Iuan Chinês Onshore (em Reais),M22,8937.399,9003.544,66.145,2315.07
COGNO - Contrato Futuro de COGNO,F22,2.17,2.25,0.08,0.08
COGNO - Contrato Futuro de COGNO,G22,2.18,2.25,0.07,0.07
COGNO - Contrato Futuro de COGNO,H22,2.18,2.26,0.08,0.08
DAP - Cupom de DI x IPCA,G22,99634.44,99629.35,-5.09,7.78
DAP - Cupom de DI x IPCA,H22,99399.23,99393.04,-6.19,9.47
DAP - Cupom de DI x IPCA,J22,98824.58,98812.25,-12.33,18.86
DAP - Cupom de DI x IPCA,Q22,96715.7,96667.86,-47.84,73.21
DAP - Cupom de DI x IPCA,F23,94303.13,94286.19,-16.94,25.92
DAP - Cupom de DI x IPCA,K23,92609.9,92607.64,-2.26,3.45
DAP - Cupom de DI x IPCA,F24,89314.58,89423.04,108.46,165.98
DAP - Cupom de DI x IPCA,Q24,87253.12,87238.69,-14.43,22.08
DAP - Cupom de DI x IPCA,K25,84247.63,84280.18,32.55,49.81
DAP - Cupom de DI x IPCA,Q26,79291.35,79365.64,74.29,113.68
DAP - Cupom de DI x IPCA,K27,76335.48,76302.24,-33.24,50.86
DAP - Cupom de DI x IPCA,Q28,71364.06,71369.12,5.06,7.74
DAP - Cupom de DI x IPCA,Q30,64333.58,64286.03,-47.55,72.76
DAP - Cupom de DI x IPCA,Q32,57764.71,57653.37,-111.34,170.38
DAP - Cupom de DI x IPCA,K35,49749.11,49941.22,192.11,293.99
DAP - Cupom de DI x IPCA,Q40,37953.59,37889.76,-63.83,97.68
DAP - Cupom de DI x IPCA,K45,29058.1,28996.38,-61.72,94.45
DAP - Cupom de DI x IPCA,Q50,21881.51,21883.22,1.71,2.61
DAP - Cupom de DI x IPCA,K55,17158.95,17160.27,1.32,2.02
DAP - Cupom de DI x IPCA,Q60,13135.04,13136.05,1.01,1.54
DAX - Contrato Futuro de DAX,H22,15928.0,15779.0,-149.0,745.0
DAX - Contrato Futuro de DAX,M22,15964.0,15816.0,-148.0,740.0
DCO - Cupom Cambial em OC1,G22,100276.42,101192.26,915.84,2521.21
DCO - Cupom Cambial em OC1,H22,100232.82,101143.35,910.53,2506.59
DCO - Cupom Cambial em OC1,J22,100168.12,101072.93,904.81,2490.85
DCO - Cupom Cambial em OC1,K22,100091.11,100995.21,904.1,2488.89
DCO - Cupom Cambial em OC1,M22,99996.48,100896.46,899.98,2477.55
DCO - Cupom Cambial em OC1,N22,99935.04,100826.78,891.74,2454.87
DCO - Cupom Cambial em OC1,Q22,99789.81,100670.72,880.91,2425.05
DCO - Cupom Cambial em OC1,U22,99671.64,100546.63,874.99,2408.75
DCO - Cupom Cambial em OC1,V22,99540.81,100409.45,868.64,2391.27
DCO - Cupom Cambial em OC1,X22,99401.65,100264.58,862.93,2375.55
DCO - Cupom Cambial em OC1,Z22,99257.07,100121.66,864.59,2380.12
DCO - Cupom Cambial em OC1,F23,99105.64,99964.14,858.5,2363.36
DCO - Cupom Cambial em OC1,J23,98630.31,99473.56,843.25,2321.38
DCO - Cupom Cambial em OC1,N23,98134.36,98960.71,826.35,2274.85
DCO - Cupom Cambial em OC1,V23,97558.28,98368.4,810.12,2230.17
DCO - Cupom Cambial em OC1,F24,96939.98,97715.08,775.1,2133.77
DCO - Cupom Cambial em OC1,J24,96425.74,97142.74,717.0,1973.82
DCO - Cupom Cambial em OC1,N24,95776.83,96492.78,715.95,1970.93
DCO - Cupom Cambial em OC1,V24,95132.85,95830.4,697.55,1920.28
DCO - Cupom Cambial em OC1,F25,94486.16,95188.23,702.07,1932.72
DCO - Cupom Cambial em OC1,J25,93947.01,94634.55,687.54,1892.72
DCO - Cupom Cambial em OC1,N25,93362.31,94033.13,670.82,1846.7
DCO - Cupom Cambial em OC1,V25,92793.34,93415.01,621.67,1711.39
DCO - Cupom Cambial em OC1,F26,92112.95,92716.92,603.97,1662.66
DCO - Cupom Cambial em OC1,J26,91574.95,92201.33,626.38,1724.36
DCO - Cupom Cambial em OC1,N26,90991.75,91602.18,610.43,1680.45
DCO - Cupom Cambial em OC1,V26,90438.32,90990.68,552.36,1520.59
DCO - Cupom Cambial em OC1,F27,89783.92,90321.21,537.29,1479.1
DCO - Cupom Cambial em OC1,F28,87503.9,87981.36,477.46,1314.39
DCO - Cupom Cambial em OC1,F29,85408.14,85726.09,317.95,875.28
DCO - Cupom Cambial em OC1,F30,83224.82,83432.29,207.47,571.14
DCO - Cupom Cambial em OC1,F31,81180.41,81447.23,266.82,734.52
DCO - Cupom Cambial em OC1,F33,76598.29,76969.01,370.72,1020.55
DCO - Cupom Cambial em OC1,F35,71505.16,72024.4,519.24,1429.41
DCO - Cupom Cambial em OC1,F36,69338.65,69833.83,495.18,1363.18
DCO - Cupom Cambial em OC1,F37,66942.66,67416.17,473.51,1303.52
DDI - Cupom cambial,G22,100276.42,101192.26,915.84,2521.21
DDI - Cupom cambial,H22,100232.82,101143.35,910.53,2506.59
DDI - Cupom cambial,J22,100168.12,101072.93,904.81,2490.85
DDI - Cupom cambial,K22,100091.11,100995.21,904.1,2488.89
DDI - Cupom cambial,M22,99996.48,100896.46,899.98,2477.55
DDI - Cupom cambial,N22,99935.04,100826.78,891.74,2454.87
DDI - Cupom cambial,Q22,99789.81,100670.72,880.91,2425.05
DDI - Cupom cambial,U22,99671.64,100546.63,874.99,2408.75
DDI - Cupom cambial,V22,99540.81,100409.45,868.64,2391.27
DDI - Cupom cambial,X22,99401.65,100264.58,862.93,2375.55
DDI - Cupom cambial,Z22,99257.07,100121.66,864.59,2380.12
DDI - Cupom cambial,F23,99105.64,99964.14,858.5,2363.36
DDI - Cupom cambial,J23,98630.31,99473.56,843.25,2321.38
DDI - Cupom cambial,N23,98134.36,98960.71,826.35,2274.85
DDI - Cupom cambial,V23,97558.28,98368.4,810.12,2230.17
DDI - Cupom cambial,F24,96939.98,97715.08,775.1,2133.77
DDI - Cupom cambial,J24,96425.74,97142.74,717.0,1973.82
DDI - Cupom cambial,N24,95776.83,96492.78,715.95,1970.93
DDI - Cupom cambial,V24,95132.85,95830.4,697.55,1920.28
DDI - Cupom cambial,F25,94486.16,95188.23,702.07,1932.72
DDI - Cupom cambial,J25,93947.01,94634.55,687.54,1892.72
DDI - Cupom cambial,N25,93362.31,94033.13,670.82,1846.7
DDI - Cupom cambial,V25,92793.34,93415.01,621.67,1711.39
DDI - Cupom cambial,F26,92112.95,92716.92,603.97,1662.66
DDI - Cupom cambial,J26,91574.95,92201.33,626.38,1724.36
DDI - Cupom cambial,N26,90991.75,91602.18,610.43,1680.45
DDI - Cupom cambial,V26,90438.32,90990.68,552.36,1520.59
DDI - Cupom cambial,F27,89783.92,90321.21,537.29,1479.1
DDI - Cupom cambial,F28,87503.9,87981.36,477.46,1314.39
DDI - Cupom cambial,F29,85408.14,85726.09,317.95,875.28
DDI - Cupom cambial,F30,83224.82,83432.29,207.47,571.14
DDI - Cupom cambial,F31,81180.41,81447.23,266.82,734.52
DDI - Cupom cambial,F33,76598.29,76969.01,370.72,1020.55
DDI - Cupom cambial,F35,71505.16,72024.4,519.24,1429.41
DDI - Cupom cambial,F36,69338.65,69833.83,495.18,1363.18
DDI - Cupom cambial,F37,66942.66,67416.17,473.51,1303.52
DI1 - DI de 1 dia,G22,99653.08,99653.03,-0.05,0.05
DI1 - DI de 1 dia,H22,98906.12,98906.89,0.77,0.77
DI1 - DI de 1 dia,J22,97988.96,97990.63,1.67,1.67
DI1 - DI de 1 dia,K22,97153.5,97161.45,7.95,7.95
DI1 - DI de 1 dia,M22,96161.03,96166.26,5.23,5.23
DI1 - DI de 1 dia,N22,95229.92,95230.3,0.38,0.38
DI1 - DI de 1 dia,Q22,94298.31,94295.58,-2.73,2.73
DI1 - DI de 1 dia,U22,93269.5,93262.85,-6.65,6.65
DI1 - DI de 1 dia,V22,92362.05,92350.74,-11.31,11.31
DI1 - DI de 1 dia,X22,91487.3,91467.06,-20.24,20.24
DI1 - DI de 1 dia,Z22,90647.92,90616.62,-31.3,31.3
DI1 - DI de 1 dia,F23,89748.17,89704.02,-44.15,44.15
DI1 - DI de 1 dia,J23,87219.39,87130.23,-89.16,89.16
DI1 - DI de 1 dia,N23,84852.83,84741.41,-111.42,111.42
DI1 - DI de 1 dia,V23,82578.1,82504.94,-73.16,73.16
DI1 - DI de 1 dia,F24,80551.15,80530.82,-20.33,20.33
DI1 - DI de 1 dia,J24,78584.57,78594.77,10.2,10.2
DI1 - DI de 1 dia,N24,76520.82,76569.35,48.53,48.53
DI1 - DI de 1 dia,V24,74531.87,74471.65,-60.22,60.22
DI1 - DI de 1 dia,F25,72713.12,72603.7,-109.42,109.42
DI1 - DI de 1 dia,J25,70886.83,70746.53,-140.3,140.3
DI1 - DI de 1 dia,N25,69177.94,69002.37,-175.57,175.57
DI1 - DI de 1 dia,V25,67166.68,66956.35,-210.33,210.33
DI1 - DI de 1 dia,F26,65493.73,65243.58,-250.15,250.15
DI1 - DI de 1 dia,J26,63760.51,63542.56,-217.95,217.95
DI1 - DI de 1 dia,N26,62235.29,62051.84,-183.45,183.45
DI1 - DI de 1 dia,V26,60270.25,60127.99,-142.26,142.26
DI1 - DI de 1 dia,F27,58607.16,58507.99,-99.17,99.17
DI1 - DI de 1 dia,F28,52543.34,52435.76,-107.58,107.58
DI1 - DI de 1 dia,F29,47005.2,46892.53,-112.67,112.67
DI1 - DI de 1 dia,F30,42370.14,42088.65,-281.49,281.49
DI1 - DI de 1 dia,F31,37788.38,37640.73,-147.65,147.65
DI1 - DI de 1 dia,F33,30252.57,30077.93,-174.64,174.64
DI1 - DI de 1 dia,F35,24395.17,24183.64,-211.53,211.53
DI1 - DI de 1 dia,F36,21845.8,21641.78,-204.02,204.02
DI1 - DI de 1 dia,F37,19362.19,19168.4,-193.79,193.79
DOL - Dólar comercial,G22,5540.24,5590.843,50.603,2530.15
DOL - Dólar comercial,H22,5579.653,5630.296,50.643,2532.15
DOL - Dólar comercial,J22,5628.243,5678.985,50.742,2537.1
DOL - Dólar comercial,K22,5672.278,5723.045,50.767,2538.35
DOL - Dólar comercial,M22,5725.402,5776.618,51.216,2560.8
DOL - Dólar comercial,N22,5777.83,5829.364,51.534,2576.7
DOL - Dólar comercial,Q22,5826.432,5878.036,51.604,2580.2
DOL - Dólar comercial,U22,5883.725,5935.8,52.075,2603.75
DOL - Dólar comercial,V22,5933.734,5986.247,52.513,2625.65
DOL - Dólar comercial,X22,5982.094,6035.361,53.267,2663.35
DOL - Dólar comercial,Z22,6028.705,6083.319,54.614,2730.7
DOL - Dólar comercial,F23,6079.855,6135.54,55.685,2784.25
DOL - Dólar comercial,J23,6226.124,6285.781,59.657,2982.85
DOL - Dólar comercial,N23,6367.592,6429.654,62.062,3103.1
DOL - Dólar comercial,V23,6504.586,6564.416,59.83,2991.5
DOL - Dólar comercial,F24,6626.002,6680.668,54.666,2733.3
DOL - Dólar comercial,J24,6755.79,6805.141,49.351,2467.55
DOL - Dólar comercial,N24,6891.301,6938.416,47.115,2355.75
DOL - Dólar comercial,V24,7027.63,7084.884,57.254,2862.7
DOL - Dólar comercial,F25,7154.443,7218.467,64.024,3201.2
ESX - Contrato Futuro de EURO STOXX 50,H22,4293.0,4252.5,-40.5,405.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4215.0,4174.5,-40.5,405.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4199.5,4159.5,-40.0,400.0
ETH - Etanol Hidratado,F22,3275.0,3275.0,0.0,0.0
ETH - Etanol Hidratado,G22,3150.0,3095.0,-55.0,1650.0
ETH - Etanol Hidratado,H22,3190.0,3120.0,-70.0,2100.0
ETH - Etanol Hidratado,J22,3200.0,3125.0,-75.0,2250.0
ETH - Etanol Hidratado,K22,3185.0,3095.0,-90.0,2700.0
ETH - Etanol Hidratado,M22,3175.0,3135.0,-40.0,1200.0
ETH - Etanol Hidratado,N22,3210.0,3140.0,-70.0,2100.0
ETH - Etanol Hidratado,Q22,3230.0,3225.0,-5.0,150.0
ETH - Etanol Hidratado,U22,3260.0,3250.0,-10.0,300.0
ETH - Etanol Hidratado,V22,3260.0,3250.0,-10.0,300.0
ETH - Etanol Hidratado,X22,3300.0,3275.0,-25.0,750.0
ETH - Etanol Hidratado,Z22,3325.0,3300.0,-25.0,750.0
ETH - Etanol Hidratado,F23,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,G23,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,H23,3325.0,3325.0,0.0,0.0
EUP - Euro (em USD),G22,1141.148,1133.128,-8.02,446.8
EUP - Euro (em USD),H22,1141.834,1133.8,-8.034,447.58
EUP - Euro (em USD),J22,1142.699,1134.695,-8.004,445.91
EUP - Euro (em USD),K22,1143.617,1135.645,-7.972,444.12
EUP - Euro (em USD),M22,1144.743,1136.767,-7.976,444.35
EUR - Euro (em Reais),G22,6322.351,6334.64,12.289,614.45
EUR - Euro (em Reais),H22,6371.272,6383.416,12.144,607.2
EUR - Euro (em Reais),J22,6431.048,6442.716,11.668,583.4
EUR - Euro (em Reais),K22,6486.618,6497.946,11.328,566.4
EUR - Euro (em Reais),M22,6553.462,6565.065,11.603,580.15
FRC - FRA de cupom,H22,0.54,0.6,0.06,0.03
FRC - FRA de cupom,J22,0.66,0.72,0.06,0.03
FRC - FRA de cupom,K22,0.74,0.78,0.04,0.02
FRC - FRA de cupom,M22,0.84,0.88,0.04,0.02
FRC - FRA de cupom,N22,0.82,0.87,0.05,0.02
FRC - FRA de cupom,Q22,0.97,1.03,0.06,0.03
FRC - FRA de cupom,U22,1.03,1.09,0.06,0.03
FRC - FRA de cupom,V22,1.09,1.15,0.06,0.03
FRC - FRA de cupom,X22,1.16,1.22,0.06,0.03
FRC - FRA de cupom,Z22,1.22,1.27,0.05,0.02
FRC - FRA de cupom,F23,1.27,1.32,0.05,0.02
FRC - FRA de cupom,J23,1.41,1.46,0.05,0.02
FRC - FRA de cupom,N23,1.52,1.57,0.05,0.02
FRC - FRA de cupom,V23,1.65,1.7,0.05,0.02
FRC - FRA de cupom,F24,1.77,1.83,0.06,0.03
FRC - FRA de cupom,J24,1.82,1.9,0.08,0.04
FRC - FRA de cupom,N24,1.92,1.99,0.07,0.03
FRC - FRA de cupom,V24,2.0,2.07,0.07,0.03
FRC - FRA de cupom,F25,2.07,2.13,0.06,0.03
FRC - FRA de cupom,J25,2.1,2.16,0.06,0.03
FRC - FRA de cupom,N25,2.14,2.2,0.06,0.03
FRC - FRA de cupom,V25,2.17,2.24,0.07,0.03
FRC - FRA de cupom,F26,2.23,2.3,0.07,0.03
FRC - FRA de cupom,J26,2.25,2.31,0.06,0.03
FRC - FRA de cupom,N26,2.28,2.34,0.06,0.03
FRC - FRA de cupom,V26,2.3,2.37,0.07,0.03
FRC - FRA de cupom,F27,2.34,2.41,0.07,0.03
FRC - FRA de cupom,F28,2.43,2.5,0.07,0.03
FRC - FRA de cupom,F29,2.48,2.57,0.09,0.04
FRC - FRA de cupom,F30,2.55,2.65,0.1,0.05
FRC - FRA de cupom,F31,2.6,2.68,0.08,0.04
FRC - FRA de cupom,F33,2.79,2.84,0.05,0.02
FRC - FRA de cupom,F35,3.07,3.09,0.02,0.01
FRC - FRA de cupom,F36,3.16,3.18,0.02,0.01
FRC - FRA de cupom,F37,3.29,3.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.54,0.6,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,0.66,0.72,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K22,0.74,0.78,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.84,0.88,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.82,0.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,0.97,1.03,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U22,1.03,1.09,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.09,1.15,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X22,1.16,1.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,1.22,1.27,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.27,1.32,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.41,1.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.52,1.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.65,1.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.77,1.83,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.82,1.9,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,1.92,1.99,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,2.0,2.07,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.07,2.13,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,2.1,2.16,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,2.14,2.2,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,2.17,2.24,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,2.23,2.3,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,2.25,2.31,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.28,2.34,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,2.3,2.37,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.34,2.41,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.43,2.5,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.48,2.57,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,2.55,2.65,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,2.6,2.68,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,2.79,2.84,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,3.07,3.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.16,3.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,3.29,3.31,0.02,0.01
GBP - Libra Esterlina (em Reais),G22,7558.865,7593.942,35.077,1227.69
GBP - Libra Esterlina (em Reais),H22,7608.982,7643.881,34.899,1221.46
GBP - Libra Esterlina (em Reais),J22,7671.447,7706.022,34.575,1210.12
GBP - Libra Esterlina (em Reais),K22,7728.31,7762.843,34.533,1208.65
GBP - Libra Esterlina (em Reais),M22,7799.188,7833.702,34.514,1207.99
GBR - Libra Esterlina (em USD),G22,1364.659,1358.689,-5.97,332.59
GBR - Libra Esterlina (em USD),H22,1364.382,1358.423,-5.959,331.98
GBR - Libra Esterlina (em USD),J22,1364.173,1358.216,-5.957,331.87
GBR - Libra Esterlina (em USD),K22,1364.025,1358.075,-5.95,331.48
GBR - Libra Esterlina (em USD),M22,1363.762,1357.838,-5.924,330.03
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,24189.0,24036.0,-153.0,99.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,24166.0,24022.0,-144.0,93.6
HYPEO - Contrato Futuro de HYPE3,F22,27.86,28.06,0.2,0.2
HYPEO - Contrato Futuro de HYPE3,G22,28.06,28.26,0.2,0.2
HYPEO - Contrato Futuro de HYPE3,H22,28.26,28.46,0.2,0.2
ICF - Café Arábica 4/5,H22,290.5,290.55,0.05,27.85
ICF - Café Arábica 4/5,K22,285.95,285.9,-0.05,27.85
ICF - Café Arábica 4/5,N22,290.85,290.65,-0.2,111.42
ICF - Café Arábica 4/5,U22,286.9,286.75,-0.15,83.56
ICF - Café Arábica 4/5,Z22,286.35,286.2,-0.15,83.56
ICF - Café Arábica 4/5,H23,280.85,280.7,-0.15,83.56
ICF - Café Arábica 4/5,U23,272.1,271.0,-1.1,612.82
ICF - Café Arábica 4/5,Z23,268.75,268.9,0.15,83.56
IMV - Contrato Futuro de Indice Merval,F22,86248.0,84457.0,-1791.0,949.8
IMV - Contrato Futuro de Indice Merval,G22,88443.0,86597.0,-1846.0,978.97
IND - Ibovespa,G22,107130.0,107418.0,288.0,288.0
IND - Ibovespa,J22,108678.0,108966.0,288.0,288.0
IND - Ibovespa,M22,110640.0,110935.0,295.0,295.0
IND - Ibovespa,Q22,112722.0,113031.0,309.0,309.0
IND - Ibovespa,V22,114605.0,114932.0,327.0,327.0
IND - Ibovespa,Z22,116635.0,116997.0,362.0,362.0
IND - Ibovespa,G23,118795.0,119206.0,411.0,411.0
IND - Ibovespa,J23,120600.0,121053.0,453.0,453.0
IND - Ibovespa,M23,122670.0,123154.0,484.0,484.0
IND - Ibovespa,Q23,124822.0,125296.0,474.0,474.0
IND - Ibovespa,V23,126848.0,127288.0,440.0,440.0
IND - Ibovespa,Z23,128604.0,128997.0,393.0,393.0
IND - Ibovespa,G24,130516.0,130877.0,361.0,361.0
