Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V16,96017.49,96918.79,901.3,680.49
DDI - Cupom cambial,F17,95217.85,96111.64,893.79,640.32
DDI - Cupom cambial,J17,94490.42,95377.38,886.96,665.79
DDI - Cupom cambial,N17,93744.83,94624.79,879.96,648.25
DDI - Cupom cambial,V17,92988.81,93861.68,872.87,643.6
DDI - Cupom cambial,F18,92151.76,93016.77,865.01,572.5
DDI - Cupom cambial,J18,91372.01,92229.7,857.69,589.74
DDI - Cupom cambial,N18,90538.46,91388.33,849.87,527.19
DDI - Cupom cambial,V18,89826.79,90669.98,843.19,558.38
DDI - Cupom cambial,F19,89127.3,89963.92,836.62,475.84
DDI - Cupom cambial,J19,88452.44,89282.72,830.28,399.7
DDI - Cupom cambial,N19,87596.6,88418.85,822.25,445.56
DDI - Cupom cambial,V19,86858.22,87673.54,815.32,325.14
DDI - Cupom cambial,F20,86146.37,86955.01,808.64,346.2
DDI - Cupom cambial,J20,85416.75,86218.54,801.79,349.26
DDI - Cupom cambial,N20,84640.05,85434.55,794.5,223.22
DDI - Cupom cambial,V20,83892.5,84679.98,787.48,202.08
DDI - Cupom cambial,F21,82962.3,83741.05,778.75,168.08
DDI - Cupom cambial,N21,81620.75,82386.91,766.16,591.9
DDI - Cupom cambial,F22,80018.45,80769.57,751.12,79.07
DDI - Cupom cambial,F23,76999.86,77722.64,722.78,242.08
DDI - Cupom cambial,F24,73517.37,74207.46,690.09,117.53
DDI - Cupom cambial,F25,70254.56,70914.02,659.46,100.01
DDI - Cupom cambial,F26,66521.87,67146.3,624.43,182.64
DI1 - DI de 1 dia,K15,99248.76,99202.04,-46.72,1.05
DI1 - DI de 1 dia,M15,98290.8,98244.53,-46.27,0.63
DI1 - DI de 1 dia,N15,97271.45,97225.66,-45.79,3.0
DI1 - DI de 1 dia,Q15,96168.41,96123.14,-45.27,7.19
DI1 - DI de 1 dia,U15,95153.57,95108.77,-44.8,5.42
DI1 - DI de 1 dia,V15,94151.81,94107.49,-44.32,10.32
DI1 - DI de 1 dia,X15,93157.11,93113.25,-43.86,16.47
DI1 - DI de 1 dia,Z15,92243.76,92200.33,-43.43,26.21
DI1 - DI de 1 dia,F16,91244.35,91201.39,-42.96,32.07
DI1 - DI de 1 dia,G16,90342.58,90300.05,-42.53,32.3
DI1 - DI de 1 dia,H16,89494.26,89452.13,-42.13,32.62
DI1 - DI de 1 dia,J16,88521.87,88480.2,-41.67,32.91
DI1 - DI de 1 dia,K16,87661.23,87619.96,-41.27,38.29
DI1 - DI de 1 dia,M16,86766.12,86725.27,-40.85,43.3
DI1 - DI de 1 dia,N16,85838.43,85798.02,-40.41,48.71
DI1 - DI de 1 dia,V16,83169.04,83129.89,-39.15,56.56
DI1 - DI de 1 dia,F17,80802.9,80764.86,-38.04,88.25
DI1 - DI de 1 dia,J17,78399.05,78362.14,-36.91,75.66
DI1 - DI de 1 dia,N17,76140.22,76104.37,-35.85,76.22
DI1 - DI de 1 dia,V17,73885.89,73851.11,-34.78,72.43
DI1 - DI de 1 dia,F18,71818.51,71784.7,-33.81,87.44
DI1 - DI de 1 dia,J18,69769.02,69736.17,-32.85,99.7
DI1 - DI de 1 dia,N18,67699.25,67667.38,-31.87,97.1
DI1 - DI de 1 dia,V18,65662.15,65631.24,-30.91,81.38
DI1 - DI de 1 dia,F19,63792.54,63762.51,-30.03,84.57
DI1 - DI de 1 dia,J19,61998.82,61969.63,-29.19,74.44
DI1 - DI de 1 dia,N19,60228.12,60199.77,-28.35,65.53
DI1 - DI de 1 dia,V19,58396.87,58369.38,-27.49,55.9
DI1 - DI de 1 dia,F20,56675.7,56649.02,-26.68,47.81
DI1 - DI de 1 dia,J20,55076.56,55050.63,-25.93,48.82
DI1 - DI de 1 dia,N20,53546.02,53520.81,-25.21,49.74
DI1 - DI de 1 dia,V20,51963.5,51939.04,-24.46,50.61
DI1 - DI de 1 dia,F21,50472.64,50448.88,-23.76,51.36
DI1 - DI de 1 dia,J21,49043.7,49020.61,-23.09,49.42
DI1 - DI de 1 dia,N21,47631.0,47608.58,-22.42,44.74
DI1 - DI de 1 dia,V21,46193.97,46172.22,-21.75,39.88
DI1 - DI de 1 dia,F22,44843.65,44822.54,-21.11,37.53
DI1 - DI de 1 dia,N22,42299.93,42280.02,-19.91,32.57
DI1 - DI de 1 dia,F23,39843.52,39824.76,-18.76,27.36
DI1 - DI de 1 dia,N23,37585.15,37567.46,-17.69,52.03
DI1 - DI de 1 dia,F24,35437.13,35420.45,-16.68,73.84
DI1 - DI de 1 dia,F25,31444.21,31429.41,-14.8,108.17
DI1 - DI de 1 dia,F29,19558.5,19549.29,-9.21,94.79
DOL - Dólar comercial,K15,3135.2,3147.998,12.798,639.9
DOL - Dólar comercial,M15,3162.287,3175.317,13.03,651.5
DOL - Dólar comercial,N15,3191.062,3204.225,13.163,658.15
DOL - Dólar comercial,Q15,3222.505,3235.36,12.855,642.75
DOL - Dólar comercial,U15,3251.154,3264.442,13.288,664.4
DOL - Dólar comercial,V15,3278.781,3291.907,13.126,656.3
DOL - Dólar comercial,X15,3306.027,3319.009,12.982,649.1
DOL - Dólar comercial,Z15,3331.055,3344.489,13.434,671.7
DOL - Dólar comercial,F16,3357.083,3370.837,13.754,687.7
DOL - Dólar comercial,G16,3383.716,3397.342,13.626,681.3
DOL - Dólar comercial,H16,3406.391,3419.455,13.064,653.2
DOL - Dólar comercial,J16,3433.448,3446.988,13.54,677.0
DOL - Dólar comercial,K16,3456.653,3470.755,14.102,705.1
DOL - Dólar comercial,N16,3511.603,3525.023,13.42,671.0
DOL - Dólar comercial,V16,3591.647,3605.575,13.928,696.4
DOL - Dólar comercial,F17,3668.401,3680.25,11.849,592.45
DOL - Dólar comercial,J17,3750.743,3764.115,13.372,668.6
DOL - Dólar comercial,N17,3832.004,3845.201,13.197,659.85
DOL - Dólar comercial,F18,3996.229,4007.311,11.082,554.1
DOL - Dólar comercial,F21,5132.027,5133.465,1.438,71.9
ETH - Etanol Hidratado,J15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,K15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,M15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,N15,1205.0,1205.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,U15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,V15,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,X15,1273.0,1273.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1295.0,1295.0,0.0,0.0
EUR - Euro (em Reais),K15,3442.042,3409.493,-32.549,1627.45
EUR - Euro (em Reais),M15,3472.447,3439.702,-32.745,1637.25
EUR - Euro (em Reais),N15,3505.0,3471.941,-33.059,1652.95
EUR - Euro (em Reais),V15,3604.994,3570.589,-34.405,1720.25
EUR - Euro (em Reais),J16,3787.796,3751.442,-36.354,1817.7
EUR - Euro (em Reais),V16,3980.024,3941.977,-38.047,1902.35
EUR - Euro (em Reais),J17,4175.716,4134.793,-40.923,2046.15
EUR - Euro (em Reais),V17,4392.814,4350.586,-42.228,2111.4
FRC - FRA de cupom,M15,1.41,1.37,-0.04,0.02
FRC - FRA de cupom,N15,1.54,1.5,-0.04,0.02
FRC - FRA de cupom,Q15,1.64,1.65,0.01,0.0
FRC - FRA de cupom,U15,1.77,1.75,-0.02,0.01
FRC - FRA de cupom,V15,1.94,1.93,-0.01,0.0
FRC - FRA de cupom,X15,2.07,2.06,-0.01,0.0
FRC - FRA de cupom,Z15,2.21,2.17,-0.04,0.02
FRC - FRA de cupom,F16,2.38,2.33,-0.05,0.02
FRC - FRA de cupom,G16,2.41,2.37,-0.04,0.02
FRC - FRA de cupom,H16,2.51,2.5,-0.01,0.0
FRC - FRA de cupom,J16,2.61,2.59,-0.02,0.01
FRC - FRA de cupom,K16,2.7,2.66,-0.04,0.02
FRC - FRA de cupom,M16,2.77,2.75,-0.02,0.01
FRC - FRA de cupom,N16,2.79,2.77,-0.02,0.01
FRC - FRA de cupom,V16,2.94,2.91,-0.03,0.01
FRC - FRA de cupom,F17,3.01,2.99,-0.02,0.01
FRC - FRA de cupom,J17,3.04,3.02,-0.02,0.01
FRC - FRA de cupom,F18,3.16,3.16,0.0,0.0
FRC - FRA de cupom,J18,3.21,3.21,0.0,0.0
FRC - FRA de cupom,N18,3.26,3.27,0.01,0.0
FRC - FRA de cupom,F19,3.27,3.29,0.02,0.01
FRC - FRA de cupom,J19,3.27,3.3,0.03,0.01
FRC - FRA de cupom,F23,3.81,3.85,0.04,0.02
GBP - Libra Esterlina (em Reais),K15,4676.515,4667.031,-9.484,331.94
GBP - Libra Esterlina (em Reais),M15,4715.807,4706.37,-9.437,330.29
IAP - IPCA,J15,4209.529,4210.597,1.068,53.4
ICF - Café Arábica 4/5,K15,187.55,182.3,-5.25,1641.2
ICF - Café Arábica 4/5,U15,185.3,180.5,-4.8,1500.52
ICF - Café Arábica 4/5,Z15,187.7,182.85,-4.85,1516.15
ICF - Café Arábica 4/5,U16,180.35,175.85,-4.5,1406.74
IGM - IGP-M,K15,575.013,574.954,-0.059,29.5
IND - Ibovespa,J15,53828.0,53822.0,-6.0,6.0
IND - Ibovespa,M15,54768.0,54755.0,-13.0,13.0
IND - Ibovespa,Q15,55676.0,55670.0,-6.0,6.0
IND - Ibovespa,V15,56838.0,56832.0,-6.0,6.0
IND - Ibovespa,Z15,57949.0,57935.0,-14.0,14.0
ISP - S&P 500,M15,2073.25,2067.75,-5.5,859.67
JPY - Iene Japonês (em Reais),K15,2626.9,2615.28,-11.62,581.0
JPY - Iene Japonês (em Reais),M15,2649.92,2638.26,-11.66,583.0
KFE - Café Arábica 6/7,K15,178.65,173.65,-5.0,1563.05
KFE - Café Arábica 6/7,U15,173.0,168.5,-4.5,1406.74
KFE - Café Arábica 6/7,Z15,175.45,170.9,-4.55,1422.37
KFE - Café Arábica 6/7,U16,168.35,164.15,-4.2,1312.96
MXN - Peso Mexicano (em Reais),K15,2100.531,2107.348,6.817,511.27
MXN - Peso Mexicano (em Reais),M15,2113.672,2120.603,6.931,519.82
NZD - Dólar da Nova Zelândia (em Reais),K15,2367.964,2353.965,-13.999,1049.92
NZD - Dólar da Nova Zelândia (em Reais),M15,2381.574,2367.829,-13.745,1030.87
OC1 - Contrato Futuro de OC1,N15,97261.71,97215.76,-45.95,3.0
OC1 - Contrato Futuro de OC1,V15,94131.7,94087.22,-44.48,10.33
OC1 - Contrato Futuro de OC1,F16,91214.79,91171.69,-43.1,32.05
OC1 - Contrato Futuro de OC1,G16,90310.16,90267.49,-42.67,32.3
OC1 - Contrato Futuro de OC1,H16,89459.17,89416.9,-42.27,32.61
OC1 - Contrato Futuro de OC1,J16,88483.75,88441.94,-41.81,32.89
OC1 - Contrato Futuro de OC1,M16,86722.51,86681.54,-40.97,43.27
OC1 - Contrato Futuro de OC1,N16,85791.98,85751.45,-40.53,48.68
OC1 - Contrato Futuro de OC1,V16,83114.56,83075.29,-39.27,56.5
SFI - Soja Financeira,K15,21.5,21.46,-0.04,56.26
SFI - Soja Financeira,N15,21.55,21.52,-0.03,42.2
SJC - Soja Financeira Cross Listing,K15,21.5719,21.4065,-0.1654,232.67
SJC - Soja Financeira Cross Listing,N15,21.6821,21.5223,-0.1598,224.79
SJC - Soja Financeira Cross Listing,Q15,21.6711,21.5112,-0.1599,224.93
SJC - Soja Financeira Cross Listing,U15,21.4672,21.3349,-0.1323,186.11
SJC - Soja Financeira Cross Listing,X15,21.3459,21.2357,-0.1102,155.02
T10 - US T-Note 10 anos,M15,129.4218,129.3593,-0.0625,195.19
WDO - Dólar Mini - WDO,K15,3135.2,3147.998,12.798,127.98
WDO - Dólar Mini - WDO,M15,3162.287,3175.317,13.03,130.3
WDO - Dólar Mini - WDO,V15,3278.781,3291.907,13.126,131.26
WDO - Dólar Mini - WDO,X15,3306.027,3319.009,12.982,129.82
WDO - Dólar Mini - WDO,Z15,3331.055,3344.489,13.434,134.34
WDO - Dólar Mini - WDO,F16,3357.083,3370.837,13.754,137.54
WDO - Dólar Mini - WDO,H16,3406.391,3419.455,13.064,130.64
WIN - Ibovespa Mini,J15,53828.0,53822.0,-6.0,1.2
WIN - Ibovespa Mini,M15,54768.0,54755.0,-13.0,2.6
WIN - Ibovespa Mini,Z15,57949.0,57935.0,-14.0,2.8
WTI - Petróleo Mini,Z15,57.75,58.54,0.79,246.96
ZAR - Rande da África do Sul (em Reais),K15,2647.3,2641.614,-5.686,199.01
ZAR - Rande da África do Sul (em Reais),M15,2657.285,2652.149,-5.136,179.76
