Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,F24,14.18,13.85,-0.33,0.33
ABEVO - Contrato Futuro de ABEV3,G24,14.26,13.95,-0.31,0.31
AFS - Rande da África do Sul (em USD),F24,18329.5,18275.6,-53.9,144.53
AFS - Rande da África do Sul (em USD),G24,18382.6,18328.8,-53.8,144.26
AFS - Rande da África do Sul (em USD),H24,18428.0,18374.1,-53.9,144.53
AFS - Rande da África do Sul (em USD),J24,18476.2,18420.6,-55.6,149.09
AFS - Rande da África do Sul (em USD),K24,18528.9,18477.0,-51.9,139.17
ARB - Peso Argentino (em Reais),F24,5.889,5.99,0.101,15.15
ARB - Peso Argentino (em Reais),G24,5.563,5.66,0.097,14.55
ARB - Peso Argentino (em Reais),H24,5.172,5.198,0.026,3.9
ARB - Peso Argentino (em Reais),J24,4.603,4.625,0.022,3.3
ARB - Peso Argentino (em Reais),K24,4.139,4.163,0.024,3.6
ARS - Peso Argentino (em USD),F24,825461.7,817293.3,-8168.4,497.59
ARS - Peso Argentino (em USD),G24,900479.8,868529.2,0.0,1946.33
ARS - Peso Argentino (em USD),H24,946220.9,947948.6,1727.7,105.24
ARS - Peso Argentino (em USD),J24,1066645.1,1068844.4,2199.3,133.97
ARS - Peso Argentino (em USD),K24,1190318.2,1191851.0,1532.8,93.37
AUD - Dólar Australiano (em Reais),F24,3286.307,3311.844,25.537,1532.22
AUD - Dólar Australiano (em Reais),G24,3303.485,3329.19,25.705,1542.3
AUD - Dólar Australiano (em Reais),H24,3314.397,3340.254,25.857,1551.42
AUD - Dólar Australiano (em Reais),J24,3327.608,3353.62,26.012,1560.72
AUD - Dólar Australiano (em Reais),K24,3341.693,3367.911,26.218,1573.08
AUS - Dólar Australiano (em USD),F24,675.993,676.553,0.56,27.41
AUS - Dólar Australiano (em USD),G24,676.71,677.284,0.574,28.1
AUS - Dólar Australiano (em USD),H24,677.252,677.84,0.588,28.78
AUS - Dólar Australiano (em USD),J24,677.756,678.338,0.582,28.49
AUS - Dólar Australiano (em USD),K24,678.235,678.829,0.594,29.08
B3SAO - Contrato Futuro de B3SA3,F24,14.68,14.29,-0.39,0.39
B3SAO - Contrato Futuro de B3SA3,G24,14.8,14.4,-0.4,0.4
BBASO - Contrato Futuro de BBAS3,F24,55.35,54.69,-0.66,0.66
BBASO - Contrato Futuro de BBAS3,G24,55.78,55.11,-0.67,0.67
BBDCP - Contrato Futuro de BBDC4,F24,17.71,17.41,-0.3,0.3
BBDCP - Contrato Futuro de BBDC4,G24,17.84,17.54,-0.3,0.3
BGI - Boi gordo,Z23,246.85,247.6,0.75,247.5
BGI - Boi gordo,F24,245.35,245.1,-0.25,82.5
BGI - Boi gordo,G24,244.8,244.05,-0.75,247.5
BGI - Boi gordo,H24,243.25,242.55,-0.7,231.0
BGI - Boi gordo,J24,240.8,240.0,-0.8,264.0
BGI - Boi gordo,K24,241.2,241.0,-0.2,66.0
BGI - Boi gordo,M24,237.65,237.45,-0.2,66.0
BGI - Boi gordo,N24,241.3,241.3,0.0,0.0
BGI - Boi gordo,Q24,247.75,247.75,0.0,0.0
BGI - Boi gordo,U24,252.0,252.0,0.0,0.0
BGI - Boi gordo,V24,261.35,261.35,0.0,0.0
BGI - Boi gordo,X24,247.95,247.95,0.0,0.0
BGI - Boi gordo,Z24,249.7,249.7,0.0,0.0
BGI - Boi gordo,F25,257.2,257.2,0.0,0.0
BGI - Boi gordo,Q25,229.35,229.35,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,F24,10.14,11.03,0.89,0.89
BHIAO - Contrato Futuro de BHIA3,G24,10.21,11.11,0.9,0.9
BRI - Futuro do Índice Brasil 50,G24,22096.0,21917.0,-179.0,1790.0
BRI - Futuro do Índice Brasil 50,J24,22450.0,22268.0,-182.0,1820.0
CAD - Dólar Canadense (em Reais),F24,3647.496,3676.611,29.115,1746.9
CAD - Dólar Canadense (em Reais),G24,3664.448,3693.728,29.28,1756.8
