Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J24,92669.64,90989.0,-1680.64,4467.14
DDI - Cupom cambial,N24,91558.33,89877.71,-1680.62,4467.08
DDI - Cupom cambial,V24,90567.99,88893.81,-1674.18,4449.97
DDI - Cupom cambial,F25,89604.83,87931.62,-1673.21,4447.39
DDI - Cupom cambial,J25,88759.79,87066.17,-1693.62,4501.64
DDI - Cupom cambial,N25,87919.84,86179.75,-1740.09,4625.15
DDI - Cupom cambial,V25,87064.53,85329.34,-1735.19,4612.13
DDI - Cupom cambial,F26,86176.11,84450.56,-1725.55,4586.51
DDI - Cupom cambial,J26,85438.38,83716.43,-1721.95,4576.94
DDI - Cupom cambial,N26,84620.57,82880.1,-1740.47,4626.16
DDI - Cupom cambial,V26,83795.79,82062.62,-1733.17,4606.76
DDI - Cupom cambial,F27,82884.9,81132.48,-1752.42,4657.93
DDI - Cupom cambial,J27,82152.96,80405.39,-1747.57,4645.04
DDI - Cupom cambial,N27,81289.66,79547.84,-1741.82,4629.75
DDI - Cupom cambial,V27,80494.13,78758.23,-1735.9,4614.02
DDI - Cupom cambial,F28,79535.76,77781.06,-1754.7,4663.99
DDI - Cupom cambial,F29,76322.79,74596.25,-1726.54,4589.14
DDI - Cupom cambial,F30,73199.25,71472.72,-1726.53,4589.11
DDI - Cupom cambial,F31,70129.53,68478.81,-1650.72,4387.61
DDI - Cupom cambial,F32,67088.43,65448.95,-1639.48,4357.73
DDI - Cupom cambial,F33,64014.01,62505.47,-1508.54,4009.69
DDI - Cupom cambial,F34,60518.85,59078.6,-1440.25,3828.18
DDI - Cupom cambial,F35,57128.28,55799.37,-1328.91,3532.24
DDI - Cupom cambial,F36,54492.33,53217.94,-1274.39,3387.32
DDI - Cupom cambial,F37,52187.34,50956.66,-1230.68,3271.14
DI1 - DI de 1 dia,F23,99543.81,99543.78,-0.03,0.03
DI1 - DI de 1 dia,G23,98436.75,98437.02,0.27,0.27
DI1 - DI de 1 dia,H23,97536.23,97537.71,1.48,1.48
DI1 - DI de 1 dia,J23,96388.09,96395.67,7.58,7.58
DI1 - DI de 1 dia,K23,95496.37,95506.37,10.0,10.0
DI1 - DI de 1 dia,M23,94402.6,94415.76,13.16,13.16
DI1 - DI de 1 dia,N23,93372.49,93392.28,19.79,19.79
DI1 - DI de 1 dia,Q23,92353.11,92381.2,28.09,28.09
DI1 - DI de 1 dia,U23,91258.53,91296.51,37.98,37.98
DI1 - DI de 1 dia,V23,90303.41,90352.67,49.26,49.26
DI1 - DI de 1 dia,X23,89320.86,89386.26,65.4,65.4
DI1 - DI de 1 dia,Z23,88389.23,88471.58,82.35,82.35
DI1 - DI de 1 dia,F24,87501.0,87603.41,102.41,102.41
DI1 - DI de 1 dia,J24,84788.66,84977.34,188.68,188.68
DI1 - DI de 1 dia,N24,82127.24,82430.56,303.32,303.32
DI1 - DI de 1 dia,V24,79435.1,79856.67,421.57,421.57
DI1 - DI de 1 dia,F25,77009.6,77525.55,515.95,515.95
DI1 - DI de 1 dia,J25,74705.02,75301.71,596.69,596.69
DI1 - DI de 1 dia,N25,72450.31,73110.41,660.1,660.1
DI1 - DI de 1 dia,V25,70048.03,70768.6,720.57,720.57
DI1 - DI de 1 dia,F26,67828.4,68576.71,748.31,748.31
DI1 - DI de 1 dia,J26,65772.42,66560.13,787.71,787.71
DI1 - DI de 1 dia,N26,63768.53,64580.97,812.44,812.44
DI1 - DI de 1 dia,V26,61766.12,62605.02,838.9,838.9
DI1 - DI de 1 dia,F27,59878.76,60733.41,854.65,854.65
DI1 - DI de 1 dia,J27,58197.83,59060.43,862.6,862.6
DI1 - DI de 1 dia,N27,56414.21,57281.56,867.35,867.35
DI1 - DI de 1 dia,V27,54599.45,55466.18,866.73,866.73
DI1 - DI de 1 dia,F28,52922.04,53792.25,870.21,870.21
DI1 - DI de 1 dia,F29,46728.26,47555.76,827.5,827.5
DI1 - DI de 1 dia,F30,41324.5,42126.43,801.93,801.93
DI1 - DI de 1 dia,F31,36428.29,37177.16,748.87,748.87
DI1 - DI de 1 dia,F32,32162.71,32900.06,737.35,737.35
DI1 - DI de 1 dia,F33,28348.67,29051.03,702.36,702.36
DI1 - DI de 1 dia,F34,25055.96,25716.93,660.97,660.97
DI1 - DI de 1 dia,F35,22152.12,22811.52,659.4,659.4
DI1 - DI de 1 dia,F36,19522.48,20152.37,629.89,629.89
DI1 - DI de 1 dia,F37,17155.55,17752.68,597.13,597.13
DOL - Dólar comercial,F23,5316.699,5218.393,-98.306,4915.3
DOL - Dólar comercial,G23,5348.99,5250.245,-98.745,4937.25
DOL - Dólar comercial,H23,5374.44,5275.569,-98.871,4943.55
DOL - Dólar comercial,J23,5409.674,5310.558,-99.116,4955.8
DOL - Dólar comercial,K23,5434.616,5335.305,-99.311,4965.55
DOL - Dólar comercial,M23,5471.295,5371.565,-99.73,4986.5
DOL - Dólar comercial,N23,5504.747,5403.943,-100.804,5040.2
DOL - Dólar comercial,Q23,5537.852,5436.286,-101.566,5078.3
DOL - Dólar comercial,U23,5575.648,5472.736,-102.912,5145.6
DOL - Dólar comercial,V23,5606.888,5502.223,-104.665,5233.25
DOL - Dólar comercial,X23,5641.289,5533.353,-107.936,5396.8
DOL - Dólar comercial,Z23,5673.301,5565.685,-107.616,5380.8
DOL - Dólar comercial,F24,5702.154,5592.281,-109.873,5493.65
DOL - Dólar comercial,J24,5810.114,5692.076,-118.038,5901.9
DOL - Dólar comercial,N24,5926.463,5796.271,-130.192,6509.6
DOL - Dólar comercial,V24,6061.041,5917.595,-143.446,7172.3
DOL - Dólar comercial,F25,6185.454,6029.554,-155.9,7795.0
DOL - Dólar comercial,J25,6316.136,6146.524,-169.612,8480.6
DOL - Dólar comercial,N25,6451.068,6266.298,-184.77,9238.5
DOL - Dólar comercial,V25,6607.395,6409.775,-197.62,9881.0
ELETO - Contrato Futuro de ELET3,F23,42.16,42.93,0.77,0.77
ELETO - Contrato Futuro de ELET3,G23,42.59,43.37,0.78,0.78
ESX - Contrato Futuro de EURO STOXX 50,H23,3818.0,3803.0,-15.0,843.46
ESX - Contrato Futuro de EURO STOXX 50,M23,3761.0,3746.0,-15.0,843.46
ESX - Contrato Futuro de EURO STOXX 50,U23,3780.0,3766.0,-14.0,787.23
ETH - Etanol Hidratado,Z22,2760.0,2895.0,135.0,4050.0
ETH - Etanol Hidratado,F23,2775.0,2795.0,20.0,600.0
ETH - Etanol Hidratado,G23,2747.5,2775.0,27.5,825.0
ETH - Etanol Hidratado,H23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,J23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,K23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,M23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),F23,1062.846,1061.934,-0.912,47.47
EUP - Euro (em USD),G23,1065.314,1064.428,-0.886,46.11
EUR - Euro (em Reais),F23,5649.745,5540.592,-109.153,5457.65
EUR - Euro (em Reais),G23,5697.852,5587.688,-110.164,5508.2
FRC - FRA de cupom,G23,6.17,6.13,-0.04,0.02
FRC - FRA de cupom,H23,5.97,5.9,-0.07,0.03
FRC - FRA de cupom,J23,5.93,5.83,-0.1,0.05
FRC - FRA de cupom,K23,5.93,5.83,-0.1,0.05
FRC - FRA de cupom,M23,5.92,5.82,-0.1,0.05
FRC - FRA de cupom,N23,5.87,5.79,-0.08,0.04
FRC - FRA de cupom,Q23,5.94,5.86,-0.08,0.04
FRC - FRA de cupom,U23,5.97,5.9,-0.07,0.03
FRC - FRA de cupom,V23,5.97,5.92,-0.05,0.02
FRC - FRA de cupom,X23,5.98,5.97,-0.01,0.0
FRC - FRA de cupom,Z23,5.99,5.94,-0.05,0.02
FRC - FRA de cupom,F24,5.99,5.95,-0.04,0.02
FRC - FRA de cupom,J24,5.88,5.85,-0.03,0.01
FRC - FRA de cupom,N24,5.76,5.75,-0.01,0.0
FRC - FRA de cupom,V24,5.6,5.6,0.0,0.0
FRC - FRA de cupom,F25,5.47,5.48,0.01,0.0
FRC - FRA de cupom,J25,5.34,5.37,0.03,0.01
FRC - FRA de cupom,N25,5.23,5.29,0.06,0.03
FRC - FRA de cupom,V25,5.15,5.21,0.06,0.03
FRC - FRA de cupom,F26,5.1,5.16,0.06,0.03
FRC - FRA de cupom,J26,5.02,5.08,0.06,0.03
FRC - FRA de cupom,N26,4.98,5.05,0.07,0.03
FRC - FRA de cupom,V26,4.95,5.02,0.07,0.03
FRC - FRA de cupom,F27,4.95,5.03,0.08,0.04
FRC - FRA de cupom,J27,4.92,5.0,0.08,0.04
FRC - FRA de cupom,N27,4.93,5.01,0.08,0.04
FRC - FRA de cupom,V27,4.92,5.0,0.08,0.04
FRC - FRA de cupom,F28,4.96,5.05,0.09,0.04
FRC - FRA de cupom,F29,5.0,5.09,0.09,0.04
FRC - FRA de cupom,F30,5.07,5.17,0.1,0.05
FRC - FRA de cupom,F31,5.17,5.26,0.09,0.04
FRC - FRA de cupom,F32,5.3,5.4,0.1,0.05
FRC - FRA de cupom,F33,5.47,5.55,0.08,0.04
FRC - FRA de cupom,F34,5.78,5.86,0.08,0.04
FRC - FRA de cupom,F35,6.1,6.17,0.07,0.03
FRC - FRA de cupom,F36,6.27,6.34,0.07,0.03
FRC - FRA de cupom,F37,6.39,6.46,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G23,6.17,6.13,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H23,5.97,5.9,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,5.93,5.83,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,K23,5.93,5.83,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,M23,5.92,5.82,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N23,5.87,5.79,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q23,5.94,5.86,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U23,5.97,5.9,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,5.97,5.92,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X23,5.98,5.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,5.99,5.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,5.99,5.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,5.88,5.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,5.76,5.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,5.6,5.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.47,5.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.34,5.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.23,5.29,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.15,5.21,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.1,5.16,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.02,5.08,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,4.98,5.05,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,4.95,5.02,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,4.95,5.03,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,4.92,5.0,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,4.93,5.01,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,4.92,5.0,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,4.96,5.05,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.0,5.09,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.07,5.17,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.17,5.26,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F32,5.3,5.4,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,5.47,5.55,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,5.78,5.86,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.1,6.17,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.27,6.34,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.39,6.46,0.07,0.03
GBP - Libra Esterlina (em Reais),F23,6465.893,6339.43,-126.463,4426.2
GBP - Libra Esterlina (em Reais),G23,6508.006,6380.823,-127.183,4451.4
GBR - Libra Esterlina (em USD),F23,1216.575,1215.208,-1.367,71.15
GBR - Libra Esterlina (em USD),G23,1217.612,1216.228,-1.384,72.04
GGBRP - Contrato Futuro de GGBR4,F23,30.11,30.8,0.69,0.69
GGBRP - Contrato Futuro de GGBR4,G23,30.42,31.12,0.7,0.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,19440.0,19124.0,-316.0,205.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,19533.0,19217.0,-316.0,205.4
HYPEO - Contrato Futuro de HYPE3,F23,43.84,44.38,0.54,0.54
HYPEO - Contrato Futuro de HYPE3,G23,44.26,44.78,0.52,0.52
ICF - Café Arábica 4/5,Z22,212.15,215.05,2.9,1509.56
ICF - Café Arábica 4/5,H23,212.1,215.0,2.9,1509.56
ICF - Café Arábica 4/5,K23,203.3,207.4,4.1,2134.21
ICF - Café Arábica 4/5,N23,202.6,206.15,3.55,1847.91
ICF - Café Arábica 4/5,U23,198.7,202.2,3.5,1821.89
ICF - Café Arábica 4/5,Z23,198.3,201.85,3.55,1847.91
ICF - Café Arábica 4/5,H24,189.3,192.8,3.5,1821.89
ICF - Café Arábica 4/5,K24,189.45,192.95,3.5,1821.89
ICF - Café Arábica 4/5,U24,188.2,191.2,3.0,1561.62
IMV - Contrato Futuro de Indice Merval,Z22,171991.0,175336.0,3345.0,1020.69
IMV - Contrato Futuro de Indice Merval,F23,182103.0,185692.0,3589.0,1095.14
IND - Ibovespa,G23,106677.0,108925.0,2248.0,2248.0
IND - Ibovespa,J23,108437.0,110713.0,2276.0,2276.0
IND - Ibovespa,M23,110503.0,112813.0,2310.0,2310.0
IND - Ibovespa,Q23,112762.0,115098.0,2336.0,2336.0
IND - Ibovespa,V23,114968.0,117316.0,2348.0,2348.0
IND - Ibovespa,Z23,116938.0,119282.0,2344.0,2344.0
IND - Ibovespa,G24,119072.0,121379.0,2307.0,2307.0
IND - Ibovespa,J24,121409.0,123659.0,2250.0,2250.0
IND - Ibovespa,M24,123428.0,125605.0,2177.0,2177.0
IND - Ibovespa,Q24,125859.0,127939.0,2080.0,2080.0
IND - Ibovespa,V24,128307.0,130289.0,1982.0,1982.0
IND - Ibovespa,Z24,130657.0,132551.0,1894.0,1894.0
INK - Contrato Futuro de Indice Nikkei,H23,27170.0,26325.0,-845.0,1635.48
INK - Contrato Futuro de Indice Nikkei,M23,26925.0,26080.0,-845.0,1635.48
ISP - S&P 500,H23,3848.5,3854.75,6.25,1626.68
ISP - S&P 500,M23,3881.75,3888.25,6.5,1691.75
ISP - S&P 500,U23,3916.0,3922.5,6.5,1691.75
ITSAP - Contrato Futuro de ITSA4,F23,8.41,8.49,0.08,0.08
ITSAP - Contrato Futuro de ITSA4,G23,8.5,8.57,0.07,0.07
ITUBP - Contrato Futuro de ITUB4,F23,24.68,24.94,0.26,0.26
ITUBP - Contrato Futuro de ITUB4,G23,24.93,25.19,0.26,0.26
JAP - Iene Japonês (em USD),F23,136595.8,131271.324,-5324.476,2061.08
JAP - Iene Japonês (em USD),G23,136019.401,130715.052,-5304.349,2053.29
JBSSO - Contrato Futuro de JBSS3,F23,20.64,20.9,0.26,0.26
JBSSO - Contrato Futuro de JBSS3,G23,20.84,21.1,0.26,0.26
JPY - Iene Japonês (em Reais),F23,3891.95,3975.49,83.54,4177.0
JPY - Iene Japonês (em Reais),G23,3931.16,4015.67,84.51,4225.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,68024.0,67775.0,-249.0,99.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,68724.0,68475.0,-249.0,99.6
LRENO - Contrato Futuro de LREN3,F23,20.63,21.48,0.85,0.85
LRENO - Contrato Futuro de LREN3,G23,20.84,21.7,0.86,0.86
MEX - Peso Mexicano (em USD),F23,19814.239,19844.766,30.527,81.82
MEX - Peso Mexicano (em USD),G23,19929.086,19958.298,29.212,78.3
MGLUO - Contrato Futuro de MGLU3,F23,2.64,2.85,0.21,0.21
MGLUO - Contrato Futuro de MGLU3,G23,2.66,2.87,0.21,0.21
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2099.0,2134.0,35.0,157.5
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2105.0,2132.0,27.0,121.5
MXN - Peso Mexicano (em Reais),F23,2683.752,2630.003,-53.749,4031.17
MXN - Peso Mexicano (em Reais),G23,2686.343,2632.671,-53.672,4025.4
NOK - Coroa Norueguesa (em USD),F23,9894.618,9899.801,5.183,27.72
NOK - Coroa Norueguesa (em USD),G23,9880.966,9886.246,5.28,28.24
NTCOO - Contrato Futuro de NTCO3,F23,10.37,11.25,0.88,0.88
NTCOO - Contrato Futuro de NTCO3,G23,10.47,11.37,0.9,0.9
NZD - Dólar da Nova Zelândia (em Reais),F23,3387.275,3304.809,-82.466,6184.95
NZD - Dólar da Nova Zelândia (em Reais),G23,3409.464,3326.024,-83.44,6258.0
NZL - Dólar da Nova Zelândia (em USD),F23,637.1,633.3,-3.8,197.8
