Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N12,99809.08,99777.22,-31.86,0.62
DI1 - DI de 1 dia,Q12,99136.91,99105.27,-31.64,0.99
DI1 - DI de 1 dia,U12,98456.83,98425.4,-31.43,3.46
DI1 - DI de 1 dia,V12,97922.02,97890.76,-31.26,3.35
DI1 - DI de 1 dia,F13,96181.9,96151.2,-30.7,2.46
DI1 - DI de 1 dia,J13,94534.23,94504.05,-30.18,17.81
DI1 - DI de 1 dia,N13,92770.86,92741.25,-29.61,24.06
DI1 - DI de 1 dia,V13,90835.0,90806.01,-28.99,41.39
DI1 - DI de 1 dia,F14,88845.21,88816.85,-28.36,36.81
DI1 - DI de 1 dia,J14,86981.32,86953.56,-27.76,42.3
DI1 - DI de 1 dia,N14,85099.69,85072.53,-27.16,47.51
DI1 - DI de 1 dia,V14,83033.86,83007.36,-26.5,98.11
DI1 - DI de 1 dia,F15,81016.76,80990.9,-25.86,114.35
DI1 - DI de 1 dia,J15,79098.82,79073.57,-25.25,122.45
DI1 - DI de 1 dia,N15,77282.2,77257.53,-24.67,194.25
DI1 - DI de 1 dia,V15,75275.46,75251.43,-24.03,205.33
DI1 - DI de 1 dia,F16,73380.1,73356.68,-23.42,215.34
DI1 - DI de 1 dia,J16,71606.31,71583.45,-22.86,239.19
DI1 - DI de 1 dia,N16,69863.92,69841.62,-22.3,304.92
DI1 - DI de 1 dia,V16,68020.05,67998.34,-21.71,281.28
DI1 - DI de 1 dia,F17,66349.35,66328.17,-21.18,303.57
DI1 - DI de 1 dia,J17,64607.03,64586.41,-20.62,252.87
DI1 - DI de 1 dia,N17,63075.07,63054.94,-20.13,319.51
DI1 - DI de 1 dia,V17,61509.85,61490.22,-19.63,327.15
DI1 - DI de 1 dia,F18,60051.46,60032.29,-19.17,333.84
DI1 - DI de 1 dia,J18,58609.91,58591.2,-18.71,321.61
DI1 - DI de 1 dia,N18,57157.86,57139.62,-18.24,311.53
DI1 - DI de 1 dia,V18,55718.87,55701.08,-17.79,297.4
DI1 - DI de 1 dia,F19,54361.4,54344.05,-17.35,288.59
DI1 - DI de 1 dia,F20,49207.8,49192.09,-15.71,304.28
DI1 - DI de 1 dia,V20,45379.08,45364.6,-14.48,240.34
DI1 - DI de 1 dia,F21,44271.33,44257.2,-14.13,309.41
DI1 - DI de 1 dia,F22,39825.6,39812.89,-12.71,310.35
DI1 - DI de 1 dia,F23,35919.61,35908.14,-11.47,240.96
DOL - Dólar comercial,N12,2034.047,2052.99,18.943,947.15
DOL - Dólar comercial,Q12,2045.408,2064.526,19.118,955.9
DOL - Dólar comercial,U12,2056.722,2076.018,19.296,964.8
DOL - Dólar comercial,V12,2064.736,2083.83,19.094,954.7
DOL - Dólar comercial,X12,2073.595,2093.064,19.469,973.45
DOL - Dólar comercial,Z12,2081.686,2101.491,19.805,990.25
DOL - Dólar comercial,F13,2089.801,2109.959,20.158,1007.9
DOL - Dólar comercial,G13,2097.667,2118.083,20.416,1020.8
DOL - Dólar comercial,H13,2104.117,2124.74,20.623,1031.15
DOL - Dólar comercial,J13,2111.317,2132.177,20.86,1043.0
DOL - Dólar comercial,K13,2119.868,2140.861,20.993,1049.65
DOL - Dólar comercial,M13,2128.058,2149.179,21.121,1056.05
DOL - Dólar comercial,N13,2135.879,2157.122,21.243,1062.15
DOL - Dólar comercial,Q13,2145.658,2166.845,21.187,1059.35
DOL - Dólar comercial,V13,2164.078,2185.158,21.08,1054.0
DOL - Dólar comercial,F14,2192.036,2214.206,22.17,1108.5
DOL - Dólar comercial,J14,2220.283,2242.801,22.518,1125.9
DOL - Dólar comercial,V14,2287.248,2309.674,22.426,1121.3
DOL - Dólar comercial,F15,2323.15,2346.424,23.274,1163.7
DOL - Dólar comercial,J15,2358.374,2381.85,23.476,1173.8
DOL - Dólar comercial,N15,2392.299,2414.693,22.394,1119.7
DOL - Dólar comercial,V15,2430.881,2452.838,21.957,1097.85
DOL - Dólar comercial,F16,2469.911,2490.193,20.282,1014.1
DOL - Dólar comercial,J16,2509.681,2529.443,19.762,988.1
DOL - Dólar comercial,V16,2592.064,2610.915,18.851,942.55
DOL - Dólar comercial,F17,2627.554,2645.697,18.143,907.15
DOL - Dólar comercial,J17,2665.654,2686.929,21.275,1063.75
DOL - Dólar comercial,F18,2781.345,2792.474,11.129,556.45
DOL - Dólar comercial,F21,3332.546,3347.019,14.473,723.65
ETH - Etanol Hidratado,M12,1142.5,1145.0,2.5,75.0
ETH - Etanol Hidratado,N12,1155.0,1160.0,5.0,150.0
ETH - Etanol Hidratado,Q12,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,U12,1182.0,1182.0,0.0,0.0
ETH - Etanol Hidratado,V12,1186.5,1187.0,0.5,15.0
ETH - Etanol Hidratado,X12,1205.0,1205.5,0.5,15.0
ETH - Etanol Hidratado,Z12,1215.0,1215.5,0.5,15.0
ETH - Etanol Hidratado,F13,1220.0,1220.5,0.5,15.0
ETH - Etanol Hidratado,G13,1237.0,1237.5,0.5,15.0
ETH - Etanol Hidratado,H13,1240.0,1240.5,0.5,15.0
EUR - Euro (em Reais),N12,2576.659,2576.849,0.19,9.5
EUR - Euro (em Reais),Q12,2590.904,2591.189,0.285,14.25
EUR - Euro (em Reais),V12,2614.84,2614.848,0.008,0.4
EUR - Euro (em Reais),Z12,2635.401,2636.234,0.833,41.65
EUR - Euro (em Reais),F13,2645.292,2646.532,1.24,62.0
EUR - Euro (em Reais),J13,2671.837,2673.566,1.729,86.45
EUR - Euro (em Reais),V13,2733.186,2735.627,2.441,122.05
EUR - Euro (em Reais),J14,2795.471,2801.328,5.857,292.85
EUR - Euro (em Reais),V14,2872.888,2879.185,6.297,314.85
EUR - Euro (em Reais),J15,2955.16,2963.935,8.775,438.75
EUR - Euro (em Reais),V15,3039.615,3047.123,7.508,375.4
EUR - Euro (em Reais),J16,3131.422,3137.339,5.917,295.85
EUR - Euro (em Reais),V16,3227.69,3233.154,5.464,273.2
EUR - Euro (em Reais),J17,3312.055,3323.047,10.992,549.6
EUR - Euro (em Reais),V17,3404.951,3410.593,5.642,282.1
FRC - FRA de cupom,Q12,1.42,1.38,-0.04,0.02
FRC - FRA de cupom,U12,1.44,1.42,-0.02,0.01
FRC - FRA de cupom,V12,1.65,1.66,0.01,0.0
FRC - FRA de cupom,F13,1.97,1.9,-0.07,0.03
FRC - FRA de cupom,J13,2.29,2.19,-0.1,0.05
FRC - FRA de cupom,N13,2.46,2.37,-0.09,0.04
FRC - FRA de cupom,V13,2.62,2.55,-0.07,0.03
FRC - FRA de cupom,F14,2.81,2.73,-0.08,0.04
FRC - FRA de cupom,J14,2.92,2.84,-0.08,0.04
FRC - FRA de cupom,N14,3.0,2.92,-0.08,0.04
FRC - FRA de cupom,V14,3.08,3.0,-0.08,0.04
FRC - FRA de cupom,F15,3.16,3.07,-0.09,0.04
FRC - FRA de cupom,J15,3.23,3.14,-0.09,0.04
FRC - FRA de cupom,N15,3.32,3.23,-0.09,0.04
FRC - FRA de cupom,V15,3.42,3.33,-0.09,0.04
FRC - FRA de cupom,F16,3.47,3.41,-0.06,0.03
FRC - FRA de cupom,J16,3.51,3.45,-0.06,0.03
FRC - FRA de cupom,N16,3.58,3.52,-0.06,0.03
FRC - FRA de cupom,V16,3.62,3.56,-0.06,0.03
FRC - FRA de cupom,F17,3.72,3.66,-0.06,0.03
FRC - FRA de cupom,J17,3.8,3.74,-0.06,0.03
FRC - FRA de cupom,N17,3.86,3.81,-0.05,0.02
FRC - FRA de cupom,V17,3.93,3.88,-0.05,0.02
FRC - FRA de cupom,F18,3.98,3.97,-0.01,0.0
FRC - FRA de cupom,J18,4.02,4.0,-0.02,0.01
FRC - FRA de cupom,N18,4.07,4.05,-0.02,0.01
FRC - FRA de cupom,V18,4.14,4.11,-0.03,0.01
FRC - FRA de cupom,F19,4.17,4.14,-0.03,0.01
FRC - FRA de cupom,F20,4.34,4.3,-0.04,0.02
FRC - FRA de cupom,F21,4.47,4.43,-0.04,0.02
FRC - FRA de cupom,F22,4.63,4.59,-0.04,0.02
FRC - FRA de cupom,F24,4.72,4.67,-0.05,0.02
FRC - FRA de cupom,F25,4.84,4.79,-0.05,0.02
GBP - Libra Esterlina (em Reais),N12,3192.831,3201.469,8.638,302.33
ICF - Café Arábica 4/5,N12,189.0,196.65,7.65,1567.48
ICF - Café Arábica 4/5,U12,193.25,201.05,7.8,1598.22
ICF - Café Arábica 4/5,Z12,196.3,204.8,8.5,1741.65
ICF - Café Arábica 4/5,H13,198.85,207.2,8.35,1710.91
ICF - Café Arábica 4/5,U13,201.1,209.6,8.5,1741.65
IGM - IGP-M,N12,485.994,485.873,-0.121,60.5
IND - Ibovespa,Q12,57709.0,56028.0,-1681.0,1681.0
IND - Ibovespa,V12,58275.0,56573.0,-1702.0,1702.0
IND - Ibovespa,Z12,58773.0,57054.0,-1719.0,1719.0
IND - Ibovespa,G13,59317.0,57577.0,-1740.0,1740.0
IND - Ibovespa,J13,59915.0,58149.0,-1766.0,1766.0
IND - Ibovespa,M13,60452.0,58666.0,-1786.0,1786.0
IND - Ibovespa,Z13,62632.0,60764.0,-1868.0,1868.0
JPY - Iene Japonês (em Reais),N12,2558.631,2557.045,-1.586,79.3
JPY - Iene Japonês (em Reais),Q12,2573.291,2571.747,-1.544,77.2
MXN - Peso Mexicano (em Reais),N12,1478.88,1475.56,-3.32,249.0
MXN - Peso Mexicano (em Reais),Q12,1481.686,1478.392,-3.294,247.05
SFI - Soja Financeira,N12,33.45,33.5,0.05,46.1
SFI - Soja Financeira,U12,33.59,33.4,-0.19,175.18
SFI - Soja Financeira,K13,28.65,28.42,-0.23,212.07
SJC - Soja Financeira Cross Listing,Q12,31.6799,31.3713,-0.3086,284.54
SJC - Soja Financeira Cross Listing,X12,30.7209,30.2304,-0.4905,452.26
T10 - US T-Note 10 anos,U12,133.2031,133.3594,0.1563,318.27
WDO - Dólar Mini - WDO,N12,2034.047,2052.99,18.943,189.43
WDO - Dólar Mini - WDO,Q12,2045.408,2064.526,19.118,191.18
WIN - Ibovespa Mini,Q12,57709.0,56028.0,-1681.0,336.2
