Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,M24,11.75,11.62,-0.13,0.13
ABEVO - Contrato Futuro de ABEV3,N24,11.84,11.72,-0.12,0.12
AFS - Rande da África do Sul (em USD),N24,18755.4,18967.2,211.8,593.14
AFS - Rande da África do Sul (em USD),Q24,18801.0,19014.6,213.6,598.18
AFS - Rande da África do Sul (em USD),U24,18851.0,19066.1,215.1,602.38
AFS - Rande da África do Sul (em USD),V24,18897.8,19115.0,217.2,608.26
AFS - Rande da África do Sul (em USD),X24,18949.1,19168.5,219.4,614.42
ARB - Peso Argentino (em Reais),N24,5.739,5.754,0.015,2.25
ARB - Peso Argentino (em Reais),Q24,5.538,5.525,-0.013,1.95
ARB - Peso Argentino (em Reais),U24,5.258,5.253,-0.005,0.75
ARB - Peso Argentino (em Reais),V24,5.029,4.994,-0.035,5.25
ARB - Peso Argentino (em Reais),X24,4.789,4.726,-0.063,9.45
ARS - Peso Argentino (em USD),N24,924106.2,923246.4,-859.8,50.76
ARS - Peso Argentino (em USD),Q24,960800.5,964706.0,3905.5,230.56
ARS - Peso Argentino (em USD),U24,1014934.2,1017614.7,2680.5,158.24
ARS - Peso Argentino (em USD),V24,1064216.6,1073426.7,9210.1,543.73
ARS - Peso Argentino (em USD),X24,1120942.5,1138163.7,0.0,1016.68
AUD - Dólar Australiano (em Reais),N24,3529.596,3535.417,5.821,349.26
AUD - Dólar Australiano (em Reais),Q24,3544.273,3550.649,6.376,382.56
AUD - Dólar Australiano (em Reais),U24,3558.157,3564.186,6.029,361.74
AUD - Dólar Australiano (em Reais),V24,3570.534,3576.992,6.458,387.48
AUD - Dólar Australiano (em Reais),X24,3584.434,3591.466,7.032,421.92
AUS - Dólar Australiano (em USD),N24,665.542,665.554,0.012,0.63
AUS - Dólar Australiano (em USD),Q24,666.121,666.211,0.09,4.77
AUS - Dólar Australiano (em USD),U24,666.71,666.727,0.017,0.9
AUS - Dólar Australiano (em USD),V24,667.166,667.217,0.051,2.7
AUS - Dólar Australiano (em USD),X24,667.667,667.755,0.088,4.66
B3SAO - Contrato Futuro de B3SA3,M24,10.76,10.79,0.03,0.03
