Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,OUT7,4.86,4.78,-0.08,0.04
FRC - FRA de cupom,JAN8,4.95,4.87,-0.08,0.04
FRC - FRA de cupom,ABR8,5.02,4.95,-0.07,0.03
FRC - FRA de cupom,JUL8,5.11,5.03,-0.08,0.04
FRC - FRA de cupom,OUT8,5.2,5.12,-0.08,0.04
FRC - FRA de cupom,JAN9,5.28,5.2,-0.08,0.04
FRC - FRA de cupom,ABR9,5.37,5.29,-0.08,0.04
FRC - FRA de cupom,JUL9,5.43,5.38,-0.05,0.02
FRC - FRA de cupom,OUT9,5.53,5.46,-0.07,0.03
FRC - FRA de cupom,JAN0,5.63,5.57,-0.06,0.03
FRC - FRA de cupom,JUL0,5.86,5.78,-0.08,0.04
FRC - FRA de cupom,JAN1,6.05,5.98,-0.07,0.03
FRC - FRA de cupom,JAN2,6.48,6.4,-0.08,0.04
IAP - IPCA,AGO5,2474.68,2474.68,0.0,0.0
ICF - Café Arábica 4/5,SET5,130.0,122.7,-7.3,1704.11
ICF - Café Arábica 4/5,DEZ5,132.2,124.2,-8.0,1867.52
ICF - Café Arábica 4/5,MAR6,134.4,127.0,-7.4,1727.45
ICF - Café Arábica 4/5,MAI6,136.5,129.0,-7.5,1750.8
ICF - Café Arábica 4/5,JUL6,137.0,129.0,-8.0,1867.52
ICF - Café Arábica 4/5,SET6,137.6,129.9,-7.7,1797.48
IND - Ibovespa,AGO5,26883.0,27390.0,507.0,1521.0
IND - Ibovespa,OUT5,27393.0,27910.0,517.0,1551.0
IND - Ibovespa,DEZ5,28196.0,28723.0,527.0,1581.0
IND - Ibovespa,FEV6,29041.0,29576.0,535.0,1605.0
OZ1 - Ouro 250g,OUT5,34.932,33.984,-0.948,237.0
WDL - Dólar comercial Mini,SET5,2386.927,2349.082,-37.845,189.22
WIN - Ibovespa Mini,AGO5,26883.0,27390.0,507.0,152.1
WIN - Ibovespa Mini,OUT5,27393.0,27910.0,517.0,155.1
