Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,U18,98192.26,97850.23,-342.03,697.62
DDI - Cupom cambial,V18,97982.07,97640.78,-341.29,702.48
DDI - Cupom cambial,X18,97732.56,97392.14,-340.42,697.86
DDI - Cupom cambial,Z18,97506.29,97166.65,-339.64,681.89
DDI - Cupom cambial,F19,97242.64,96903.92,-338.72,681.55
DDI - Cupom cambial,J19,96539.45,96203.18,-336.27,696.5
DDI - Cupom cambial,N19,95834.79,95500.98,-333.81,732.47
DDI - Cupom cambial,V19,95114.75,94783.44,-331.31,738.28
DDI - Cupom cambial,F20,94348.95,94020.31,-328.64,750.57
DDI - Cupom cambial,J20,93590.01,93264.01,-326.0,769.7
DDI - Cupom cambial,N20,92822.56,92499.24,-323.32,760.13
DDI - Cupom cambial,V20,92093.72,91772.94,-320.78,751.01
DDI - Cupom cambial,F21,91349.39,91031.2,-318.19,701.09
DDI - Cupom cambial,J21,90645.44,90329.7,-315.74,733.18
DDI - Cupom cambial,N21,89971.61,89658.22,-313.39,770.75
DDI - Cupom cambial,V21,89240.57,88929.73,-310.84,764.51
DDI - Cupom cambial,F22,88436.03,88127.99,-308.04,808.47
DDI - Cupom cambial,J22,87607.52,87302.36,-305.16,909.46
DDI - Cupom cambial,N22,86818.74,86516.33,-302.41,964.31
DDI - Cupom cambial,V22,86078.45,85778.62,-299.83,1024.24
DDI - Cupom cambial,F23,85437.48,85139.88,-297.6,969.88
DDI - Cupom cambial,N23,83910.26,83617.98,-292.28,1034.68
DDI - Cupom cambial,F24,82464.05,82176.81,-287.24,1039.52
DDI - Cupom cambial,N24,81089.73,80807.28,-282.45,1043.58
DDI - Cupom cambial,F25,79619.74,79342.41,-277.33,1190.51
DDI - Cupom cambial,F26,76519.63,76253.09,-266.54,1192.53
DDI - Cupom cambial,F27,73699.67,73442.96,-256.71,1353.86
DDI - Cupom cambial,F28,71025.15,70777.75,-247.4,1354.34
DDI - Cupom cambial,F29,67912.96,67676.4,-236.56,1332.23
DDI - Cupom cambial,F30,65708.64,65479.76,-228.88,1329.88
DI1 - DI de 1 dia,G18,99657.12,99630.78,-26.34,0.82
DI1 - DI de 1 dia,H18,99194.77,99168.55,-26.22,0.58
DI1 - DI de 1 dia,J18,98658.78,98632.7,-26.08,2.23
DI1 - DI de 1 dia,K18,98130.16,98104.22,-25.94,4.66
DI1 - DI de 1 dia,M18,97606.53,97580.73,-25.8,6.57
DI1 - DI de 1 dia,N18,97080.39,97054.73,-25.66,9.09
DI1 - DI de 1 dia,Q18,96510.23,96484.72,-25.51,11.95
DI1 - DI de 1 dia,U18,95923.7,95898.34,-25.36,16.0
DI1 - DI de 1 dia,V18,95447.57,95422.34,-25.23,19.65
DI1 - DI de 1 dia,X18,94879.0,94853.92,-25.08,23.16
DI1 - DI de 1 dia,Z18,94340.42,94315.48,-24.94,26.63
DI1 - DI de 1 dia,F19,93797.11,93772.32,-24.79,29.48
DI1 - DI de 1 dia,J19,92066.48,92042.14,-24.34,40.62
DI1 - DI de 1 dia,N19,90163.78,90139.95,-23.83,34.77
DI1 - DI de 1 dia,V19,88024.19,88000.92,-23.27,11.17
DI1 - DI de 1 dia,F20,85898.83,85876.12,-22.71,27.58
DI1 - DI de 1 dia,J20,83812.55,83790.4,-22.15,12.67
DI1 - DI de 1 dia,N20,81852.38,81830.74,-21.64,23.44
DI1 - DI de 1 dia,V20,79745.23,79724.15,-21.08,25.27
DI1 - DI de 1 dia,F21,77735.36,77714.81,-20.55,15.44
DI1 - DI de 1 dia,J21,75858.76,75838.71,-20.05,5.95
DI1 - DI de 1 dia,N21,73959.38,73939.83,-19.55,29.52
DI1 - DI de 1 dia,V21,72001.78,71982.75,-19.03,42.95
DI1 - DI de 1 dia,F22,70181.06,70162.51,-18.55,57.18
DI1 - DI de 1 dia,J22,68448.7,68430.61,-18.09,77.37
DI1 - DI de 1 dia,N22,66719.89,66702.25,-17.64,101.27
DI1 - DI de 1 dia,V22,64964.76,64947.59,-17.17,126.34
DI1 - DI de 1 dia,F23,63412.22,63395.46,-16.76,149.47
DI1 - DI de 1 dia,N23,60286.6,60270.66,-15.94,170.59
DI1 - DI de 1 dia,F24,57276.69,57261.55,-15.14,191.75
DI1 - DI de 1 dia,N24,54347.01,54332.64,-14.37,212.34
DI1 - DI de 1 dia,F25,51452.23,51438.63,-13.6,232.82
DI1 - DI de 1 dia,F26,46286.49,46274.26,-12.23,238.79
DI1 - DI de 1 dia,F27,41586.11,41575.12,-10.99,240.5
DI1 - DI de 1 dia,F28,37308.58,37298.72,-9.86,289.09
DI1 - DI de 1 dia,F29,33558.11,33549.24,-8.87,334.5
DI1 - DI de 1 dia,F30,30266.38,30258.38,-8.0,328.49
DOL - Dólar comercial,G18,3232.396,3218.182,-14.214,710.7
DOL - Dólar comercial,H18,3241.457,3227.233,-14.224,711.2
DOL - Dólar comercial,J18,3252.112,3237.822,-14.29,714.5
DOL - Dólar comercial,K18,3262.774,3248.448,-14.326,716.3
DOL - Dólar comercial,M18,3273.362,3259.23,-14.132,706.6
DOL - Dólar comercial,N18,3284.44,3270.335,-14.105,705.25
DOL - Dólar comercial,Q18,3297.374,3283.257,-14.117,705.85
DOL - Dólar comercial,U18,3309.842,3295.845,-13.997,699.85
DOL - Dólar comercial,V18,3319.236,3305.196,-14.04,702.0
DOL - Dólar comercial,F19,3351.454,3337.972,-13.482,674.1
DOL - Dólar comercial,J19,3389.765,3376.126,-13.639,681.95
DOL - Dólar comercial,N19,3437.135,3422.208,-14.927,746.35
DOL - Dólar comercial,V20,3738.294,3718.268,-20.026,1001.3
DOL - Dólar comercial,F21,3800.864,3783.576,-17.288,864.4
ETH - Etanol Hidratado,F18,1945.0,1937.5,-7.5,225.0
ETH - Etanol Hidratado,G18,1960.0,1960.0,0.0,0.0
ETH - Etanol Hidratado,H18,1925.0,1925.0,0.0,0.0
EUR - Euro (em Reais),G18,3895.6,3909.527,13.927,696.35
EUR - Euro (em Reais),H18,3912.727,3926.722,13.995,699.75
EUR - Euro (em Reais),J18,3933.206,3947.383,14.177,708.85
FRC - FRA de cupom,H18,2.36,2.37,0.01,0.0
FRC - FRA de cupom,J18,2.38,2.4,0.02,0.01
FRC - FRA de cupom,K18,2.42,2.44,0.02,0.01
FRC - FRA de cupom,M18,2.45,2.45,0.0,0.0
FRC - FRA de cupom,N18,2.43,2.43,0.0,0.0
FRC - FRA de cupom,Q18,2.41,2.41,0.0,0.0
FRC - FRA de cupom,V18,2.47,2.47,0.0,0.0
FRC - FRA de cupom,Z18,2.55,2.55,0.0,0.0
FRC - FRA de cupom,F19,2.62,2.62,0.0,0.0
FRC - FRA de cupom,F20,2.84,2.87,0.03,0.01
FRC - FRA de cupom,J20,2.9,2.93,0.03,0.01
FRC - FRA de cupom,F21,3.03,3.05,0.02,0.01
FRC - FRA de cupom,N21,3.07,3.1,0.03,0.01
FRC - FRA de cupom,F22,3.14,3.18,0.04,0.02
FRC - FRA de cupom,J22,3.19,3.24,0.05,0.02
FRC - FRA de cupom,F23,3.26,3.33,0.07,0.03
FRC - FRA de cupom,F24,3.4,3.46,0.06,0.03
FRC - FRA de cupom,F25,3.49,3.58,0.09,0.04
FRC - FRA de cupom,F26,3.67,3.76,0.09,0.04
FRC - FRA de cupom,F27,3.78,3.88,0.1,0.05
FRC - FRA de cupom,F28,3.9,4.0,0.1,0.05
GBP - Libra Esterlina (em Reais),G18,4380.975,4408.938,27.963,978.7
GBP - Libra Esterlina (em Reais),H18,4397.148,4425.221,28.073,982.55
ICF - Café Arábica 4/5,H18,154.5,153.95,-0.55,176.79
ICF - Café Arábica 4/5,U18,154.95,153.85,-1.1,353.59
ICF - Café Arábica 4/5,Z18,157.3,156.55,-0.75,241.08
ICF - Café Arábica 4/5,U19,165.95,165.15,-0.8,257.16
ICF - Café Arábica 4/5,Z19,167.35,166.7,-0.65,208.94
IND - Ibovespa,G18,79790.0,79714.0,-76.0,76.0
IND - Ibovespa,J18,80622.0,80548.0,-74.0,74.0
IND - Ibovespa,M18,81340.0,81269.0,-71.0,71.0
IND - Ibovespa,Q18,82229.0,82163.0,-66.0,66.0
IND - Ibovespa,V18,83091.0,83031.0,-60.0,60.0
IND - Ibovespa,Z18,83912.0,83857.0,-55.0,55.0
IND - Ibovespa,Q19,88339.0,88278.0,-61.0,61.0
ISP - S&P 500,H18,2763.0,2788.0,25.0,4018.12
ISP - S&P 500,M18,2765.75,2790.0,24.25,3897.58
JPY - Iene Japonês (em Reais),G18,2905.6,2895.58,-10.02,501.0
JPY - Iene Japonês (em Reais),H18,2917.53,2907.5,-10.03,501.5
MXN - Peso Mexicano (em Reais),G18,1663.797,1683.156,19.359,1451.92
MXN - Peso Mexicano (em Reais),H18,1660.69,1679.984,19.294,1447.05
NZD - Dólar da Nova Zelândia (em Reais),G18,2341.217,2329.983,-11.234,842.55
NZD - Dólar da Nova Zelândia (em Reais),H18,2347.073,2335.822,-11.251,843.82
SJC - Soja Financeira Cross Listing,H18,20.9436,21.175,0.2314,334.72
SJC - Soja Financeira Cross Listing,K18,21.1861,21.4286,0.2425,350.78
SJC - Soja Financeira Cross Listing,N18,21.3955,21.6325,0.237,342.82
SJC - Soja Financeira Cross Listing,X18,21.4175,21.6821,0.2646,382.75
T10 - US T-Note 10 anos,H18,123.125,122.9375,-0.1875,603.69
TRY - Lira Turca (em Reais),G18,851.009,852.41,1.401,105.07
TRY - Lira Turca (em Reais),H18,846.38,847.956,1.576,118.2
WDO - Dólar Mini - WDO,G18,3232.396,3218.182,-14.214,142.14
WDO - Dólar Mini - WDO,H18,3241.457,3227.233,-14.224,142.24
WDO - Dólar Mini - WDO,J18,3252.112,3237.822,-14.29,142.9
WDO - Dólar Mini - WDO,K18,3262.774,3248.448,-14.326,143.26
WIN - Ibovespa Mini,G18,79790.0,79714.0,-76.0,15.2
WIN - Ibovespa Mini,J18,80622.0,80548.0,-74.0,14.8
WTI - Petróleo Mini,G18,63.8,64.3,0.5,160.72
WTI - Petróleo Mini,H18,63.68,64.23,0.55,176.79
ZAR - Rande da África do Sul (em Reais),G18,2592.047,2580.93,-11.117,389.09
ZAR - Rande da África do Sul (em Reais),H18,2588.513,2577.376,-11.137,389.79
