Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J25,93101.92,94300.69,1198.77,3246.62
DCO - Cupom Cambial em OC1,N25,92541.17,93744.81,1203.64,3259.81
DCO - Cupom Cambial em OC1,V25,91942.46,93144.96,1202.5,3256.73
DCO - Cupom Cambial em OC1,F26,91292.01,92497.31,1205.3,3264.31
DCO - Cupom Cambial em OC1,J26,90789.68,91962.94,1173.26,3177.54
DCO - Cupom Cambial em OC1,N26,90208.09,91344.9,1136.81,3078.82
DCO - Cupom Cambial em OC1,V26,89652.58,90749.42,1096.84,2970.57
DCO - Cupom Cambial em OC1,F27,89000.58,90212.83,1212.25,3283.13
DCO - Cupom Cambial em OC1,F28,86777.42,87991.26,1213.84,3287.44
DCO - Cupom Cambial em OC1,F29,84590.89,85807.96,1217.07,3296.19
DCO - Cupom Cambial em OC1,F30,82355.12,83570.28,1215.16,3291.01
DCO - Cupom Cambial em OC1,F31,80427.83,81642.21,1214.38,3288.9
DCO - Cupom Cambial em OC1,F33,75867.77,76923.08,1055.31,2858.09
DCO - Cupom Cambial em OC1,F35,71014.32,72023.55,1009.23,2733.29
DCO - Cupom Cambial em OC1,F36,68864.82,69853.13,988.31,2676.63
DCO - Cupom Cambial em OC1,F37,66486.69,67442.03,955.34,2587.34
DDI - Cupom cambial,G22,99493.03,100622.66,1129.63,3059.37
DDI - Cupom cambial,H22,99443.33,100574.05,1130.72,3062.32
DDI - Cupom cambial,J22,99370.92,100507.34,1136.42,3077.76
DDI - Cupom cambial,K22,99289.43,100429.4,1139.97,3087.38
DDI - Cupom cambial,M22,99192.1,100331.87,1139.77,3086.83
DDI - Cupom cambial,N22,99121.25,100263.21,1141.96,3092.77
DDI - Cupom cambial,Q22,98955.54,100094.49,1138.95,3084.61
DDI - Cupom cambial,U22,98823.86,99963.47,1139.61,3086.4
DDI - Cupom cambial,V22,98690.67,99824.64,1133.97,3071.13
DDI - Cupom cambial,X22,98528.94,99670.54,1141.6,3091.79
DDI - Cupom cambial,Z22,98383.63,99533.8,1150.17,3115.0
DDI - Cupom cambial,F23,98231.76,99392.45,1160.69,3143.49
DDI - Cupom cambial,J23,97758.04,98913.37,1155.33,3128.98
DDI - Cupom cambial,N23,97272.02,98432.17,1160.15,3142.03
DDI - Cupom cambial,V23,96683.89,97846.51,1162.62,3148.72
DDI - Cupom cambial,F24,96075.21,97219.71,1144.5,3099.64
DDI - Cupom cambial,J24,95490.65,96655.83,1165.18,3155.65
DDI - Cupom cambial,N24,94872.02,96017.39,1145.37,3102.0
DDI - Cupom cambial,V24,94244.56,95390.24,1145.68,3102.84
DDI - Cupom cambial,F25,93669.48,94812.11,1142.63,3094.58
DDI - Cupom cambial,J25,93101.92,94300.69,1198.77,3246.62
DDI - Cupom cambial,N25,92541.17,93744.81,1203.64,3259.81
DDI - Cupom cambial,V25,91942.46,93144.96,1202.5,3256.73
DDI - Cupom cambial,F26,91292.01,92497.31,1205.3,3264.31
DDI - Cupom cambial,J26,90789.68,91962.94,1173.26,3177.54
DDI - Cupom cambial,N26,90208.09,91344.9,1136.81,3078.82
DDI - Cupom cambial,V26,89652.58,90749.42,1096.84,2970.57
DDI - Cupom cambial,F27,89000.58,90212.83,1212.25,3283.13
DDI - Cupom cambial,F28,86777.42,87991.26,1213.84,3287.44
DDI - Cupom cambial,F29,84590.89,85807.96,1217.07,3296.19
DDI - Cupom cambial,F30,82355.12,83570.28,1215.16,3291.01
DDI - Cupom cambial,F31,80427.83,81642.21,1214.38,3288.9
DDI - Cupom cambial,F33,75867.77,76923.08,1055.31,2858.09
DDI - Cupom cambial,F35,71014.32,72023.55,1009.23,2733.29
DDI - Cupom cambial,F36,68864.82,69853.13,988.31,2676.63
DDI - Cupom cambial,F37,66486.69,67442.03,955.34,2587.34
DI1 - DI de 1 dia,G22,99756.79,99756.84,0.05,0.05
DI1 - DI de 1 dia,H22,99010.69,99011.25,0.56,0.56
DI1 - DI de 1 dia,J22,98094.11,98094.18,0.07,0.07
DI1 - DI de 1 dia,K22,97269.53,97262.32,-7.21,7.21
DI1 - DI de 1 dia,M22,96284.86,96281.9,-2.96,2.96
DI1 - DI de 1 dia,N22,95355.23,95359.54,4.31,4.31
DI1 - DI de 1 dia,Q22,94432.77,94445.6,12.83,12.83
DI1 - DI de 1 dia,U22,93420.83,93437.27,16.44,16.44
DI1 - DI de 1 dia,V22,92514.54,92534.97,20.43,20.43
DI1 - DI de 1 dia,X22,91659.59,91678.16,18.57,18.57
DI1 - DI de 1 dia,Z22,90842.66,90858.57,15.91,15.91
DI1 - DI de 1 dia,F23,89971.9,89984.5,12.6,12.6
DI1 - DI de 1 dia,J23,87495.09,87498.97,3.88,3.88
DI1 - DI de 1 dia,N23,85224.38,85216.11,-8.27,8.27
DI1 - DI de 1 dia,V23,83052.37,83008.37,-44.0,44.0
DI1 - DI de 1 dia,F24,81141.32,81126.95,-14.37,14.37
DI1 - DI de 1 dia,J24,79231.54,79148.18,-83.36,83.36
DI1 - DI de 1 dia,N24,77248.79,77204.23,-44.56,44.56
DI1 - DI de 1 dia,V24,75247.02,75112.91,-134.11,134.11
DI1 - DI de 1 dia,F25,73483.46,73246.18,-237.28,237.28
DI1 - DI de 1 dia,J25,71661.56,71378.0,-283.56,283.56
DI1 - DI de 1 dia,N25,69974.15,69641.31,-332.84,332.84
DI1 - DI de 1 dia,V25,67972.29,67588.4,-383.89,383.89
DI1 - DI de 1 dia,F26,66302.7,65861.71,-440.99,440.99
DI1 - DI de 1 dia,J26,64594.11,64128.42,-465.69,465.69
DI1 - DI de 1 dia,N26,63051.4,62468.21,-583.19,583.19
DI1 - DI de 1 dia,V26,61151.38,60640.07,-511.31,511.31
DI1 - DI de 1 dia,F27,59508.57,58974.02,-534.55,534.55
DI1 - DI de 1 dia,F28,53573.54,52755.64,-817.9,817.9
DI1 - DI de 1 dia,F29,47862.51,47187.16,-675.35,675.35
DI1 - DI de 1 dia,F30,43062.74,42338.16,-724.58,724.58
DI1 - DI de 1 dia,F31,38602.28,37840.7,-761.58,761.58
DI1 - DI de 1 dia,F33,31012.87,30264.99,-747.88,747.88
DI1 - DI de 1 dia,F35,25068.88,24355.69,-713.19,713.19
DI1 - DI de 1 dia,F36,22493.85,21805.45,-688.4,688.4
DI1 - DI de 1 dia,F37,19976.75,19322.16,-654.59,654.59
DOL - Dólar comercial,G22,5402.277,5463.613,61.336,3066.8
DOL - Dólar comercial,H22,5440.269,5502.096,61.827,3091.35
DOL - Dólar comercial,J22,5487.104,5549.85,62.746,3137.3
DOL - Dólar comercial,K22,5529.081,5592.977,63.896,3194.8
DOL - Dólar comercial,M22,5580.15,5644.442,64.292,3214.6
DOL - Dólar comercial,N22,5630.526,5695.138,64.612,3230.6
DOL - Dólar comercial,Q22,5676.023,5740.572,64.549,3227.45
DOL - Dólar comercial,U22,5729.871,5794.926,65.055,3252.75
DOL - Dólar comercial,V22,5778.204,5843.306,65.102,3255.1
DOL - Dólar comercial,X22,5822.542,5888.812,66.27,3313.5
DOL - Dólar comercial,Z22,5866.239,5933.78,67.541,3377.05
DOL - Dólar comercial,F23,5913.871,5982.909,69.038,3451.9
DOL - Dólar comercial,J23,6051.954,6123.205,71.251,3562.55
DOL - Dólar comercial,N23,6182.311,6256.654,74.343,3717.15
DOL - Dólar comercial,V23,6305.635,6384.843,79.208,3960.4
DOL - Dólar comercial,F24,6413.514,6491.065,77.551,3877.55
DOL - Dólar comercial,J24,6528.141,6614.757,86.616,4330.8
DOL - Dólar comercial,N24,6652.321,6736.519,84.198,4209.9
DOL - Dólar comercial,V24,6784.123,6878.854,94.731,4736.55
DOL - Dólar comercial,F25,6904.548,7011.414,106.866,5343.3
ESX - Contrato Futuro de EURO STOXX 50,H22,4286.5,4214.0,-72.5,725.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4208.0,4135.5,-72.5,725.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4193.0,4121.0,-72.0,720.0
ETH - Etanol Hidratado,F22,3275.0,3275.0,0.0,0.0
ETH - Etanol Hidratado,G22,3120.0,3055.0,-65.0,1950.0
ETH - Etanol Hidratado,H22,3110.0,3055.0,-55.0,1650.0
ETH - Etanol Hidratado,J22,3125.0,3085.0,-40.0,1200.0
ETH - Etanol Hidratado,K22,3095.0,3075.0,-20.0,600.0
ETH - Etanol Hidratado,M22,3135.0,3080.0,-55.0,1650.0
ETH - Etanol Hidratado,N22,3140.0,3095.0,-45.0,1350.0
ETH - Etanol Hidratado,Q22,3225.0,3160.0,-65.0,1950.0
ETH - Etanol Hidratado,U22,3220.0,3200.0,-20.0,600.0
ETH - Etanol Hidratado,V22,3235.0,3220.0,-15.0,450.0
ETH - Etanol Hidratado,X22,3252.5,3220.0,-32.5,975.0
ETH - Etanol Hidratado,Z22,3277.5,3250.0,-27.5,825.0
ETH - Etanol Hidratado,F23,3290.0,3280.0,-10.0,300.0
ETH - Etanol Hidratado,G23,3292.5,3280.0,-12.5,375.0
ETH - Etanol Hidratado,H23,3250.0,3205.0,-45.0,1350.0
EUP - Euro (em USD),G22,1131.948,1134.622,2.674,145.73
EUP - Euro (em USD),H22,1132.588,1135.293,2.705,147.42
EUP - Euro (em USD),J22,1133.532,1136.195,2.663,145.13
EUP - Euro (em USD),K22,1134.444,1137.098,2.654,144.64
EUP - Euro (em USD),M22,1135.543,1138.252,2.709,147.64
EUR - Euro (em Reais),G22,6115.828,6199.238,83.41,4170.5
EUR - Euro (em Reais),H22,6162.572,6246.576,84.004,4200.2
EUR - Euro (em Reais),J22,6219.647,6304.861,85.214,4260.7
EUR - Euro (em Reais),K22,6272.03,6358.846,86.816,4340.8
EUR - Euro (em Reais),M22,6335.965,6423.31,87.345,4367.25
FRC - FRA de cupom,H22,0.62,0.6,-0.02,0.01
FRC - FRA de cupom,J22,0.75,0.7,-0.05,0.02
FRC - FRA de cupom,K22,0.82,0.77,-0.05,0.02
FRC - FRA de cupom,M22,0.91,0.87,-0.04,0.02
FRC - FRA de cupom,N22,0.9,0.86,-0.04,0.02
FRC - FRA de cupom,Q22,1.08,1.05,-0.03,0.01
FRC - FRA de cupom,U22,1.15,1.12,-0.03,0.01
FRC - FRA de cupom,V22,1.2,1.18,-0.02,0.01
FRC - FRA de cupom,X22,1.29,1.26,-0.03,0.01
FRC - FRA de cupom,Z22,1.34,1.3,-0.04,0.02
FRC - FRA de cupom,F23,1.38,1.33,-0.05,0.02
FRC - FRA de cupom,J23,1.5,1.46,-0.04,0.02
FRC - FRA de cupom,N23,1.59,1.55,-0.04,0.02
FRC - FRA de cupom,V23,1.72,1.68,-0.04,0.02
FRC - FRA de cupom,F24,1.83,1.8,-0.03,0.01
FRC - FRA de cupom,J24,1.91,1.87,-0.04,0.02
FRC - FRA de cupom,N24,1.99,1.96,-0.03,0.01
FRC - FRA de cupom,V24,2.06,2.03,-0.03,0.01
FRC - FRA de cupom,F25,2.1,2.07,-0.03,0.01
FRC - FRA de cupom,J25,2.14,2.09,-0.05,0.02
FRC - FRA de cupom,N25,2.17,2.12,-0.05,0.02
FRC - FRA de cupom,V25,2.21,2.16,-0.05,0.02
FRC - FRA de cupom,F26,2.26,2.21,-0.05,0.02
FRC - FRA de cupom,J26,2.27,2.23,-0.04,0.02
FRC - FRA de cupom,N26,2.3,2.27,-0.03,0.01
FRC - FRA de cupom,V26,2.32,2.3,-0.02,0.01
FRC - FRA de cupom,F27,2.36,2.31,-0.05,0.02
FRC - FRA de cupom,F28,2.44,2.39,-0.05,0.02
FRC - FRA de cupom,F29,2.51,2.46,-0.05,0.02
FRC - FRA de cupom,F30,2.59,2.54,-0.05,0.02
FRC - FRA de cupom,F31,2.62,2.57,-0.05,0.02
FRC - FRA de cupom,F33,2.81,2.78,-0.03,0.01
FRC - FRA de cupom,F35,3.06,3.03,-0.03,0.01
FRC - FRA de cupom,F36,3.15,3.12,-0.03,0.01
FRC - FRA de cupom,F37,3.28,3.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.62,0.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.75,0.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.82,0.77,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.91,0.87,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.9,0.86,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,1.08,1.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U22,1.15,1.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.2,1.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.29,1.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,1.34,1.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.38,1.33,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.5,1.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.59,1.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.72,1.68,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.83,1.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.91,1.87,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.99,1.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.06,2.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.1,2.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,2.14,2.09,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.17,2.12,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,2.21,2.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.26,2.21,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,2.27,2.23,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.3,2.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,2.32,2.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.36,2.31,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.44,2.39,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.51,2.46,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.59,2.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.62,2.57,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.81,2.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,3.06,3.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.15,3.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,3.28,3.25,-0.03,0.01
GBP - Libra Esterlina (em Reais),G22,7357.978,7408.905,50.927,1782.44
GBP - Libra Esterlina (em Reais),H22,7405.979,7457.356,51.377,1798.19
GBP - Libra Esterlina (em Reais),J22,7465.83,7518.245,52.415,1834.52
GBP - Libra Esterlina (em Reais),K22,7519.483,7573.314,53.831,1884.08
GBP - Libra Esterlina (em Reais),M22,7586.983,7640.726,53.743,1881.0
GBR - Libra Esterlina (em USD),G22,1362.36,1356.171,-6.189,337.31
GBR - Libra Esterlina (em USD),H22,1362.107,1355.923,-6.184,337.04
GBR - Libra Esterlina (em USD),J22,1361.864,1355.701,-6.163,335.89
GBR - Libra Esterlina (em USD),K22,1361.712,1355.551,-6.161,335.78
GBR - Libra Esterlina (em USD),M22,1361.451,1355.272,-6.179,336.76
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,24988.0,24916.0,-72.0,46.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,24961.0,24900.0,-61.0,39.65
HYPEO - Contrato Futuro de HYPE3,F22,29.03,29.46,0.43,0.43
HYPEO - Contrato Futuro de HYPE3,G22,29.24,29.67,0.43,0.43
HYPEO - Contrato Futuro de HYPE3,H22,29.44,29.88,0.44,0.44
ICF - Café Arábica 4/5,H22,295.25,292.55,-2.7,1471.55
ICF - Café Arábica 4/5,K22,291.6,284.05,-7.55,4114.9
ICF - Café Arábica 4/5,N22,296.3,288.95,-7.35,4005.89
ICF - Café Arábica 4/5,U22,292.2,285.1,-7.1,3869.64
ICF - Café Arábica 4/5,Z22,291.35,284.4,-6.95,3787.88
ICF - Café Arábica 4/5,H23,285.7,278.8,-6.9,3760.63
ICF - Café Arábica 4/5,U23,275.3,269.1,-6.2,3379.12
ICF - Café Arábica 4/5,Z23,272.85,267.05,-5.8,3161.11
IMV - Contrato Futuro de Indice Merval,F22,86104.0,84424.0,-1680.0,868.7
IMV - Contrato Futuro de Indice Merval,G22,88269.0,86553.0,-1716.0,887.31
IND - Ibovespa,G22,109729.0,109442.0,-287.0,287.0
IND - Ibovespa,J22,111307.0,111007.0,-300.0,300.0
IND - Ibovespa,M22,113296.0,112971.0,-325.0,325.0
IND - Ibovespa,Q22,115401.0,115037.0,-364.0,364.0
IND - Ibovespa,V22,117306.0,116914.0,-392.0,392.0
IND - Ibovespa,Z22,119317.0,118910.0,-407.0,407.0
