Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT8,52950.51,53263.36,312.85,312.85
DI1 - DI de 1 dia,JAN9,50702.25,51021.87,319.62,319.62
DI1 - DI de 1 dia,JAN0,42998.68,43354.03,355.35,355.35
DI1 - DI de 1 dia,ABR0,41270.12,41665.07,394.95,394.95
DOL - Dólar comercial,DEZ4,2765.897,2750.57,-15.327,766.35
DOL - Dólar comercial,JAN5,2802.286,2786.374,-15.912,795.6
DOL - Dólar comercial,FEV5,2836.546,2820.114,-16.432,821.6
DOL - Dólar comercial,MAR5,2866.165,2849.531,-16.634,831.7
DOL - Dólar comercial,ABR5,2903.736,2886.562,-17.174,858.7
DOL - Dólar comercial,MAI5,2937.78,2920.477,-17.303,865.15
DOL - Dólar comercial,JUN5,2974.079,2956.546,-17.533,876.65
DOL - Dólar comercial,JUL5,3012.504,2994.73,-17.774,888.7
DOL - Dólar comercial,AGO5,3047.81,3029.605,-18.205,910.25
DOL - Dólar comercial,SET5,3086.953,3068.41,-18.543,927.15
DOL - Dólar comercial,OUT5,3123.131,3104.213,-18.918,945.9
DOL - Dólar comercial,NOV5,3156.479,3136.615,-19.864,993.2
DOL - Dólar comercial,DEZ5,3190.289,3169.606,-20.683,1034.15
DOL - Dólar comercial,JAN6,3227.839,3206.198,-21.641,1082.05
DOM - Dólar comercial fracionário,DEZ4,2765.897,2750.57,-15.327,76.63
DOM - Dólar comercial fracionário,JAN5,2802.286,2786.374,-15.912,79.56
FRC - FRA de cupom,JAN5,1.82,1.97,0.15,0.07
FRC - FRA de cupom,FEV5,1.9,2.07,0.17,0.08
FRC - FRA de cupom,MAR5,1.97,2.1,0.13,0.06
FRC - FRA de cupom,ABR5,2.0,2.13,0.13,0.06
FRC - FRA de cupom,JUL5,2.08,2.17,0.09,0.04
FRC - FRA de cupom,OUT5,2.27,2.33,0.06,0.03
FRC - FRA de cupom,JAN6,2.41,2.46,0.05,0.02
FRC - FRA de cupom,ABR6,2.6,2.65,0.05,0.02
FRC - FRA de cupom,JUL6,2.81,2.84,0.03,0.01
FRC - FRA de cupom,OUT6,3.02,3.05,0.03,0.01
FRC - FRA de cupom,JAN7,3.27,3.27,0.0,0.0
FRC - FRA de cupom,ABR7,3.52,3.5,-0.02,0.01
FRC - FRA de cupom,JUL7,3.75,3.71,-0.04,0.02
FRC - FRA de cupom,OUT7,3.94,3.9,-0.04,0.02
FRC - FRA de cupom,JAN8,4.1,4.0,-0.1,0.05
FRC - FRA de cupom,ABR8,4.28,4.17,-0.11,0.05
FRC - FRA de cupom,JUL8,4.43,4.33,-0.1,0.05
FRC - FRA de cupom,OUT8,4.61,4.5,-0.11,0.05
FRC - FRA de cupom,JAN9,4.76,4.64,-0.12,0.06
FRC - FRA de cupom,JUL9,5.02,4.88,-0.14,0.07
FRC - FRA de cupom,JAN0,5.3,5.19,-0.11,0.05
FRC - FRA de cupom,JAN1,5.83,5.68,-0.15,0.07
FRC - FRA de cupom,JAN2,6.37,6.2,-0.17,0.08
ICF - Café Arábica 4/5,DEZ4,103.0,102.15,-0.85,233.72
ICF - Café Arábica 4/5,MAR5,106.1,105.5,-0.6,164.98
ICF - Café Arábica 4/5,MAI5,107.8,107.5,-0.3,82.49
ICF - Café Arábica 4/5,JUL5,108.5,109.0,0.5,137.48
ICF - Café Arábica 4/5,SET5,110.7,110.7,0.0,0.0
ICF - Café Arábica 4/5,DEZ5,112.2,113.0,0.8,219.97
IND - Ibovespa,DEZ4,24716.0,24637.0,-79.0,237.0
IND - Ibovespa,FEV5,25420.0,25340.0,-80.0,240.0
IND - Ibovespa,JUN5,26858.0,26776.0,-82.0,246.0
IND - Ibovespa,AGO5,27673.0,27587.0,-86.0,258.0
INF - Ibovespa fracionário,DEZ4,24716.0,24637.0,-79.0,23.7
OZ1 - Ouro 250g,DEZ4,39.876,39.75,-0.126,31.5
