Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,U23,73.2,75.6,2.4,1080.0
CCROO - Contrato Futuro de CCRO3,Z21,11.71,11.53,-0.18,0.18
CCROO - Contrato Futuro de CCRO3,F22,11.8,11.62,-0.18,0.18
CHF - Franco Suíço (em Reais),Z21,6024.463,6017.062,-7.401,370.05
CHF - Franco Suíço (em Reais),F22,6072.81,6064.873,-7.937,396.85
CHF - Franco Suíço (em Reais),G22,6121.786,6115.12,-6.666,333.3
CHF - Franco Suíço (em Reais),H22,6171.689,6165.793,-5.896,294.8
CHF - Franco Suíço (em Reais),J22,6234.987,6228.362,-6.625,331.25
CHL - Peso Chileno (em USD),Z21,812096.0,813230.0,1134.0,78.23
CHL - Peso Chileno (em USD),F22,815027.0,816047.2,1020.2,70.38
CHL - Peso Chileno (em USD),G22,817808.9,818813.9,1005.0,69.33
CHL - Peso Chileno (em USD),H22,820384.9,821367.1,982.2,67.76
CHL - Peso Chileno (em USD),J22,823379.5,823983.5,604.0,41.67
CIELO - Contrato Futuro de CIEL3,Z21,2.13,2.14,0.01,0.01
CIELO - Contrato Futuro de CIEL3,F22,2.15,2.16,0.01,0.01
CLP - Peso Chileno (em Reais),Z21,6914.0,6906.2,-7.8,195.0
CLP - Peso Chileno (em Reais),F22,6936.9,6930.3,-6.6,165.0
CLP - Peso Chileno (em Reais),G22,6960.8,6955.2,-5.6,140.0
CLP - Peso Chileno (em Reais),H22,6990.3,6985.0,-5.3,132.5
CLP - Peso Chileno (em Reais),J22,7029.5,7027.4,-2.1,52.5
CMIGP - Contrato Futuro de CMIG4,Z21,13.51,13.73,0.22,0.22
CMIGP - Contrato Futuro de CMIG4,F22,13.62,13.85,0.23,0.23
CNH - Iuan Chinês Offshore (em USD),Z21,6392.401,6394.477,2.076,18.19
CNH - Iuan Chinês Offshore (em USD),F22,6406.993,6409.506,2.513,22.02
CNH - Iuan Chinês Offshore (em USD),G22,6422.016,6424.251,2.235,19.58
CNH - Iuan Chinês Offshore (em USD),H22,6436.14,6439.094,2.954,25.88
CNH - Iuan Chinês Offshore (em USD),J22,6450.936,6453.796,2.86,25.06
CNY - Iuan Chinês Onshore (em Reais),Z21,8780.039,8780.311,0.272,9.52
CNY - Iuan Chinês Onshore (em Reais),F22,8817.263,8816.059,-1.204,42.14
CNY - Iuan Chinês Onshore (em Reais),G22,8856.484,8855.925,-0.559,19.56
CNY - Iuan Chinês Onshore (em Reais),H22,8902.275,8900.685,-1.59,55.65
CNY - Iuan Chinês Onshore (em Reais),J22,8963.574,8962.597,-0.977,34.19
COGNO - Contrato Futuro de COGNO,Z21,2.41,2.37,-0.04,0.04
COGNO - Contrato Futuro de COGNO,F22,2.42,2.38,-0.04,0.04
DAP - Cupom de DI x IPCA,Z21,100294.07,100274.13,-19.94,30.07
DAP - Cupom de DI x IPCA,F22,100296.95,100321.07,24.12,36.37
DAP - Cupom de DI x IPCA,G22,99835.25,99775.13,-60.12,90.67
DAP - Cupom de DI x IPCA,Q22,96809.94,96695.32,-114.62,172.86
DAP - Cupom de DI x IPCA,F23,93957.1,93901.62,-55.48,83.67
DAP - Cupom de DI x IPCA,K23,92701.31,92723.66,22.35,33.7
DAP - Cupom de DI x IPCA,Q24,87032.02,87245.44,213.42,321.87
DAP - Cupom de DI x IPCA,K25,84111.66,84476.81,365.15,550.7
DAP - Cupom de DI x IPCA,Q26,79305.49,79692.93,387.44,584.32
DAP - Cupom de DI x IPCA,Q28,71809.03,72342.87,533.84,805.11
DAP - Cupom de DI x IPCA,Q30,65555.0,65960.85,405.85,612.08
DAP - Cupom de DI x IPCA,K35,52305.64,52593.54,287.9,434.19
DAP - Cupom de DI x IPCA,Q40,40399.12,40630.38,231.26,348.77
DAP - Cupom de DI x IPCA,K45,28805.01,28880.2,75.19,113.39
DAP - Cupom de DI x IPCA,Q50,21808.39,21876.18,67.79,102.23
DAP - Cupom de DI x IPCA,K55,16584.6,16643.63,59.03,89.02
DCO - Cupom Cambial em OC1,Z21,100373.43,100400.71,27.28,76.16
DCO - Cupom Cambial em OC1,F22,100282.44,100313.38,30.94,86.38
DCO - Cupom Cambial em OC1,G22,100219.76,100257.33,37.57,104.89
DCO - Cupom Cambial em OC1,H22,100150.59,100198.12,47.53,132.7
DCO - Cupom Cambial em OC1,J22,100060.65,100114.8,54.15,151.18
DCO - Cupom Cambial em OC1,K22,100001.8,100045.8,44.0,122.85
DCO - Cupom Cambial em OC1,M22,99918.77,99970.98,52.21,145.77
DCO - Cupom Cambial em OC1,N22,99879.14,99935.87,56.73,158.39
DCO - Cupom Cambial em OC1,Q22,99753.92,99807.94,54.02,150.82
DCO - Cupom Cambial em OC1,U22,99660.54,99710.23,49.69,138.73
DCO - Cupom Cambial em OC1,V22,99544.5,99588.27,43.77,122.2
DCO - Cupom Cambial em OC1,X22,99448.19,99474.93,26.74,74.65
DCO - Cupom Cambial em OC1,Z22,99335.65,99362.73,27.08,75.6
DCO - Cupom Cambial em OC1,F23,99203.03,99229.73,26.7,74.54
DCO - Cupom Cambial em OC1,J23,98780.65,98819.57,38.92,108.66
DCO - Cupom Cambial em OC1,N23,98333.78,98359.31,25.53,71.28
DCO - Cupom Cambial em OC1,V23,97807.14,97815.17,8.03,22.42
DCO - Cupom Cambial em OC1,F24,97285.34,97310.87,25.53,71.28
DCO - Cupom Cambial em OC1,J24,96822.49,96826.46,3.97,11.08
DCO - Cupom Cambial em OC1,N24,96262.15,96337.85,75.7,211.35
DCO - Cupom Cambial em OC1,V24,95748.14,95853.79,105.65,294.98
DCO - Cupom Cambial em OC1,F25,95182.85,95182.34,-0.51,1.42
DCO - Cupom Cambial em OC1,J25,94735.91,94732.73,-3.18,8.87
DCO - Cupom Cambial em OC1,N25,94180.23,94171.84,-8.39,23.42
DCO - Cupom Cambial em OC1,V25,93635.58,93662.58,27.0,75.38
DCO - Cupom Cambial em OC1,F26,93075.94,93101.98,26.04,72.7
DCO - Cupom Cambial em OC1,J26,92599.55,92627.9,28.35,79.15
DCO - Cupom Cambial em OC1,N26,92035.13,92056.34,21.21,59.21
DCO - Cupom Cambial em OC1,V26,91531.24,91558.66,27.42,76.55
DCO - Cupom Cambial em OC1,F27,90929.87,90995.78,65.91,184.02
DCO - Cupom Cambial em OC1,F28,88844.77,88967.97,123.2,343.98
DCO - Cupom Cambial em OC1,F29,86715.08,86794.94,79.86,222.97
DCO - Cupom Cambial em OC1,F30,84610.41,84696.81,86.4,241.23
DCO - Cupom Cambial em OC1,F31,82747.52,82773.07,25.55,71.33
DCO - Cupom Cambial em OC1,F33,78891.71,78702.97,-188.74,526.97
DCO - Cupom Cambial em OC1,F35,74913.91,74563.15,-350.76,979.33
DCO - Cupom Cambial em OC1,F36,72056.05,72073.27,17.22,48.07
DCO - Cupom Cambial em OC1,F37,68929.02,68945.94,16.92,47.24
DDI - Cupom cambial,Z21,100373.43,100400.71,27.28,76.16
DDI - Cupom cambial,F22,100282.44,100313.38,30.94,86.38
DDI - Cupom cambial,G22,100219.76,100257.33,37.57,104.89
DDI - Cupom cambial,H22,100150.59,100198.12,47.53,132.7
DDI - Cupom cambial,J22,100060.65,100114.8,54.15,151.18
DDI - Cupom cambial,K22,100001.8,100045.8,44.0,122.85
DDI - Cupom cambial,M22,99918.77,99970.98,52.21,145.77
DDI - Cupom cambial,N22,99879.14,99935.87,56.73,158.39
DDI - Cupom cambial,Q22,99753.92,99807.94,54.02,150.82
DDI - Cupom cambial,U22,99660.54,99710.23,49.69,138.73
DDI - Cupom cambial,V22,99544.5,99588.27,43.77,122.2
DDI - Cupom cambial,X22,99448.19,99474.93,26.74,74.65
DDI - Cupom cambial,Z22,99335.65,99362.73,27.08,75.6
DDI - Cupom cambial,F23,99203.03,99229.73,26.7,74.54
DDI - Cupom cambial,J23,98780.65,98819.57,38.92,108.66
DDI - Cupom cambial,N23,98333.78,98359.31,25.53,71.28
DDI - Cupom cambial,V23,97807.14,97815.17,8.03,22.42
DDI - Cupom cambial,F24,97285.34,97310.87,25.53,71.28
DDI - Cupom cambial,J24,96822.49,96826.46,3.97,11.08
DDI - Cupom cambial,N24,96262.15,96337.85,75.7,211.35
DDI - Cupom cambial,V24,95748.14,95853.79,105.65,294.98
DDI - Cupom cambial,F25,95182.85,95182.34,-0.51,1.42
DDI - Cupom cambial,J25,94735.91,94732.73,-3.18,8.87
DDI - Cupom cambial,N25,94180.23,94171.84,-8.39,23.42
DDI - Cupom cambial,V25,93635.58,93662.58,27.0,75.38
DDI - Cupom cambial,F26,93075.94,93101.98,26.04,72.7
DDI - Cupom cambial,J26,92599.55,92627.9,28.35,79.15
DDI - Cupom cambial,N26,92035.13,92056.34,21.21,59.21
DDI - Cupom cambial,V26,91531.24,91558.66,27.42,76.55
DDI - Cupom cambial,F27,90929.87,90995.78,65.91,184.02
DDI - Cupom cambial,F28,88844.77,88967.97,123.2,343.98
DDI - Cupom cambial,F29,86715.08,86794.94,79.86,222.97
DDI - Cupom cambial,F30,84610.41,84696.81,86.4,241.23
DDI - Cupom cambial,F31,82747.52,82773.07,25.55,71.33
DDI - Cupom cambial,F33,78891.71,78702.97,-188.74,526.97
DDI - Cupom cambial,F35,74913.91,74563.15,-350.76,979.33
DDI - Cupom cambial,F36,72056.05,72073.27,17.22,48.07
DDI - Cupom cambial,F37,68929.02,68945.94,16.92,47.24
DI1 - DI de 1 dia,Z21,99824.53,99824.6,0.07,0.07
DI1 - DI de 1 dia,F22,99046.83,99046.68,-0.15,0.15
DI1 - DI de 1 dia,G22,98309.11,98304.66,-4.45,4.45
DI1 - DI de 1 dia,H22,97519.3,97524.23,4.93,4.93
DI1 - DI de 1 dia,J22,96538.07,96547.11,9.04,9.04
DI1 - DI de 1 dia,K22,95649.13,95659.74,10.61,10.61
DI1 - DI de 1 dia,M22,94619.26,94624.45,5.19,5.19
DI1 - DI de 1 dia,N22,93619.82,93642.89,23.07,23.07
DI1 - DI de 1 dia,Q22,92633.97,92664.72,30.75,30.75
DI1 - DI de 1 dia,U22,91572.83,91612.5,39.67,39.67
DI1 - DI de 1 dia,V22,90601.46,90650.91,49.45,49.45
DI1 - DI de 1 dia,X22,89712.44,89772.42,59.98,59.98
DI1 - DI de 1 dia,Z22,88828.14,88898.84,70.7,70.7
DI1 - DI de 1 dia,F23,87865.87,87950.31,84.44,84.44
DI1 - DI de 1 dia,J23,85260.5,85383.69,123.19,123.19
DI1 - DI de 1 dia,N23,82861.36,83029.51,168.15,168.15
DI1 - DI de 1 dia,V23,80498.74,80745.84,247.1,247.1
DI1 - DI de 1 dia,F24,78373.57,78754.31,380.74,380.74
DI1 - DI de 1 dia,J24,76243.22,76671.01,427.79,427.79
DI1 - DI de 1 dia,N24,74127.94,74604.38,476.44,476.44
DI1 - DI de 1 dia,V24,71993.0,72473.8,480.8,480.8
DI1 - DI de 1 dia,F25,69976.95,70455.71,478.76,478.76
DI1 - DI de 1 dia,J25,68111.32,68623.2,511.88,511.88
DI1 - DI de 1 dia,N25,66426.33,66971.95,545.62,545.62
DI1 - DI de 1 dia,V25,64430.27,65008.65,578.38,578.38
DI1 - DI de 1 dia,F26,62654.57,63265.91,611.34,611.34
DI1 - DI de 1 dia,J26,60915.97,61540.1,624.13,624.13
DI1 - DI de 1 dia,N26,59409.01,60044.01,635.0,635.0
DI1 - DI de 1 dia,V26,57638.17,58283.36,645.19,645.19
DI1 - DI de 1 dia,F27,56048.7,56700.4,651.7,651.7
DI1 - DI de 1 dia,F28,50116.12,50798.03,681.91,681.91
DI1 - DI de 1 dia,F29,44839.29,45533.46,694.17,694.17
DI1 - DI de 1 dia,F30,40034.84,40697.02,662.18,662.18
DI1 - DI de 1 dia,F31,36036.78,36662.61,625.83,625.83
DI1 - DI de 1 dia,F33,28943.66,29557.65,613.99,613.99
DI1 - DI de 1 dia,F35,23225.73,23807.1,581.37,581.37
DI1 - DI de 1 dia,F36,20908.04,21471.6,563.56,563.56
DI1 - DI de 1 dia,F37,18494.27,19028.48,534.21,534.21
DOL - Dólar comercial,Z21,5614.805,5616.327,1.522,76.1
DOL - Dólar comercial,F22,5653.761,5655.514,1.753,87.65
DOL - Dólar comercial,G22,5692.628,5695.019,2.391,119.55
DOL - Dólar comercial,H22,5734.772,5737.203,2.431,121.55
DOL - Dólar comercial,J22,5787.858,5790.448,2.59,129.5
DOL - Dólar comercial,K22,5838.213,5840.134,1.921,96.05
DOL - Dólar comercial,M22,5896.859,5899.617,2.758,137.9
DOL - Dólar comercial,N22,5957.447,5959.362,1.915,95.75
DOL - Dólar comercial,Q22,6013.301,6014.56,1.259,62.95
DOL - Dólar comercial,U22,6077.288,6077.685,0.397,19.85
DOL - Dólar comercial,V22,6135.291,6134.641,-0.65,32.5
DOL - Dólar comercial,X22,6190.096,6187.624,-2.472,123.6
DOL - Dólar comercial,Z22,6244.645,6241.38,-3.265,163.25
DOL - Dólar comercial,F23,6304.605,6300.247,-4.358,217.9
DOL - Dólar comercial,J23,6469.597,6462.807,-6.79,339.5
DOL - Dólar comercial,N23,6626.8,6615.097,-11.703,585.15
DOL - Dólar comercial,V23,6784.763,6764.555,-20.208,1010.4
DOL - Dólar comercial,F24,6931.56,6899.859,-31.701,1585.05
DOL - Dólar comercial,J24,7091.338,7052.061,-39.277,1963.85
DOL - Dólar comercial,N24,7251.483,7210.84,-40.643,2032.15
DOL - Dólar comercial,V24,7426.656,7385.526,-41.13,2056.5
DOL - Dólar comercial,F25,7595.509,7543.855,-51.654,2582.7
ETH - Etanol Hidratado,X21,3605.0,3605.0,0.0,0.0
ETH - Etanol Hidratado,Z21,3630.0,3600.0,-30.0,900.0
ETH - Etanol Hidratado,F22,3610.0,3600.0,-10.0,300.0
ETH - Etanol Hidratado,G22,3610.0,3580.0,-30.0,900.0
ETH - Etanol Hidratado,H22,3580.0,3580.0,0.0,0.0
ETH - Etanol Hidratado,J22,3330.0,3330.0,0.0,0.0
ETH - Etanol Hidratado,K22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,M22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,N22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3245.0,3245.0,0.0,0.0
ETH - Etanol Hidratado,U22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,V22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,X22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),Z21,1124.203,1125.075,0.872,48.91
EUP - Euro (em USD),F22,1125.223,1126.086,0.863,48.41
EUP - Euro (em USD),G22,1126.502,1127.428,0.926,51.94
EUP - Euro (em USD),H22,1127.177,1128.155,0.978,54.86
EUP - Euro (em USD),J22,1128.009,1128.943,0.934,52.39
EUR - Euro (em Reais),Z21,6312.108,6318.801,6.693,334.65
EUR - Euro (em Reais),F22,6360.049,6367.086,7.037,351.85
EUR - Euro (em Reais),G22,6407.509,6415.299,7.79,389.5
EUR - Euro (em Reais),H22,6458.938,6467.017,8.079,403.95
EUR - Euro (em Reais),J22,6523.546,6531.999,8.453,422.65
FRC - FRA de cupom,F22,0.99,0.95,-0.04,0.02
FRC - FRA de cupom,G22,0.89,0.83,-0.06,0.03
FRC - FRA de cupom,H22,0.88,0.8,-0.08,0.04
FRC - FRA de cupom,J22,0.93,0.85,-0.08,0.04
FRC - FRA de cupom,K22,0.88,0.84,-0.04,0.02
FRC - FRA de cupom,M22,0.9,0.85,-0.05,0.02
FRC - FRA de cupom,N22,0.84,0.79,-0.05,0.02
FRC - FRA de cupom,Q22,0.92,0.88,-0.04,0.02
FRC - FRA de cupom,U22,0.94,0.91,-0.03,0.01
FRC - FRA de cupom,V22,0.98,0.96,-0.02,0.01
FRC - FRA de cupom,X22,1.0,1.0,0.0,0.0
FRC - FRA de cupom,Z22,1.03,1.03,0.0,0.0
FRC - FRA de cupom,F23,1.07,1.07,0.0,0.0
FRC - FRA de cupom,J23,1.19,1.18,-0.01,0.0
FRC - FRA de cupom,N23,1.29,1.29,0.0,0.0
FRC - FRA de cupom,V23,1.41,1.42,0.01,0.0
FRC - FRA de cupom,F24,1.5,1.5,0.0,0.0
FRC - FRA de cupom,J24,1.55,1.56,0.01,0.0
FRC - FRA de cupom,N24,1.63,1.61,-0.02,0.01
FRC - FRA de cupom,V24,1.68,1.65,-0.03,0.01
FRC - FRA de cupom,F25,1.74,1.75,0.01,0.0
FRC - FRA de cupom,J25,1.76,1.77,0.01,0.0
FRC - FRA de cupom,N25,1.81,1.82,0.01,0.0
FRC - FRA de cupom,V25,1.85,1.85,0.0,0.0
FRC - FRA de cupom,F26,1.89,1.89,0.0,0.0
FRC - FRA de cupom,J26,1.91,1.91,0.0,0.0
FRC - FRA de cupom,N26,1.95,1.95,0.0,0.0
FRC - FRA de cupom,V26,1.97,1.97,0.0,0.0
FRC - FRA de cupom,F27,2.01,2.0,-0.01,0.0
FRC - FRA de cupom,F28,2.1,2.08,-0.02,0.01
FRC - FRA de cupom,F29,2.19,2.18,-0.01,0.0
FRC - FRA de cupom,F30,2.27,2.26,-0.01,0.0
FRC - FRA de cupom,F31,2.31,2.31,0.0,0.0
FRC - FRA de cupom,F33,2.42,2.45,0.03,0.01
FRC - FRA de cupom,F35,2.56,2.61,0.05,0.02
FRC - FRA de cupom,F36,2.75,2.75,0.0,0.0
FRC - FRA de cupom,F37,2.98,2.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.99,0.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.89,0.83,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H22,0.88,0.8,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,0.93,0.85,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K22,0.88,0.84,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.9,0.85,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.84,0.79,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,0.92,0.88,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U22,0.94,0.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.98,0.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.0,1.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,1.03,1.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.07,1.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.19,1.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.29,1.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.41,1.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.5,1.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.55,1.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.63,1.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.68,1.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.74,1.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.76,1.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.81,1.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.85,1.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.89,1.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.91,1.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.95,1.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,1.97,1.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.01,2.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.1,2.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.19,2.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.27,2.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.31,2.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.42,2.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.56,2.61,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.75,2.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,2.98,2.98,0.0,0.0
GBP - Libra Esterlina (em Reais),Z21,7519.246,7508.944,-10.302,360.57
GBP - Libra Esterlina (em Reais),F22,7574.378,7563.894,-10.484,366.94
GBP - Libra Esterlina (em Reais),G22,7630.97,7622.084,-8.886,311.01
GBP - Libra Esterlina (em Reais),H22,7686.36,7677.276,-9.084,317.94
GBP - Libra Esterlina (em Reais),J22,7754.568,7745.795,-8.773,307.05
GBR - Libra Esterlina (em USD),Z21,1339.222,1337.02,-2.202,123.52
GBR - Libra Esterlina (em USD),F22,1339.569,1337.343,-2.226,124.87
GBR - Libra Esterlina (em USD),G22,1340.082,1337.895,-2.187,122.68
GBR - Libra Esterlina (em USD),H22,1339.89,1337.687,-2.203,123.58
GBR - Libra Esterlina (em USD),J22,1339.597,1337.415,-2.182,122.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,24923.0,24564.0,-359.0,233.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,24909.0,24552.0,-357.0,232.05
HYPEO - Contrato Futuro de HYPE3,Z21,28.87,28.66,-0.21,0.21
HYPEO - Contrato Futuro de HYPE3,F22,29.11,28.9,-0.21,0.21
ICF - Café Arábica 4/5,Z21,267.4,282.2,14.8,8302.65
ICF - Café Arábica 4/5,H22,276.8,284.65,7.85,4403.77
ICF - Café Arábica 4/5,K22,269.7,283.25,13.55,7601.41
ICF - Café Arábica 4/5,N22,281.05,294.15,13.1,7348.96
ICF - Café Arábica 4/5,U22,275.65,287.5,11.85,6647.73
ICF - Café Arábica 4/5,Z22,275.8,288.65,12.85,7208.72
ICF - Café Arábica 4/5,U23,273.25,285.9,12.65,7096.52
IMV - Contrato Futuro de Indice Merval,X21,86606.0,84337.0,-2269.0,1264.43
IMV - Contrato Futuro de Indice Merval,Z21,89045.0,86716.0,-2329.0,1297.87
IND - Ibovespa,Z21,102627.0,104066.0,1439.0,1439.0
IND - Ibovespa,G22,104119.0,105578.0,1459.0,1459.0
IND - Ibovespa,J22,105757.0,107229.0,1472.0,1472.0
IND - Ibovespa,M22,107808.0,109303.0,1495.0,1495.0
IND - Ibovespa,Q22,109994.0,111493.0,1499.0,1499.0
IND - Ibovespa,V22,111967.0,113470.0,1503.0,1503.0
IND - Ibovespa,Z22,114090.0,115590.0,1500.0,1500.0
IND - Ibovespa,G23,116347.0,117837.0,1490.0,1490.0
IND - Ibovespa,J23,118209.0,119686.0,1477.0,1477.0
IND - Ibovespa,M23,120315.0,121770.0,1455.0,1455.0
IND - Ibovespa,Q23,122551.0,123953.0,1402.0,1402.0
IND - Ibovespa,V23,124684.0,126004.0,1320.0,1320.0
IND - Ibovespa,Z23,126551.0,127751.0,1200.0,1200.0
INK - Contrato Futuro de Indice Nikkei,Z21,29675.0,29745.0,70.0,170.49
INK - Contrato Futuro de Indice Nikkei,H22,29620.0,29695.0,75.0,182.67
ISP - S&P 500,Z21,4680.25,4687.0,6.75,1893.34
ISP - S&P 500,H22,4688.25,4690.0,1.75,490.86
ISP - S&P 500,M22,4665.75,4672.75,7.0,1963.46
JAP - Iene Japonês (em USD),Z21,114903.14,115054.2,151.06,73.58
JAP - Iene Japonês (em USD),F22,114848.453,115003.48,155.027,75.51
JAP - Iene Japonês (em USD),G22,114769.499,114920.349,150.85,73.48
JAP - Iene Japonês (em USD),H22,114735.752,114884.974,149.222,72.69
