Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F11,70633.13,70603.66,-29.47,18.63
DI1 - DI de 1 dia,J11,68743.82,68715.14,-28.68,9.16
DI1 - DI de 1 dia,N11,66915.99,66888.07,-27.92,9.67
DI1 - DI de 1 dia,V11,65052.86,65025.72,-27.14,12.62
DI1 - DI de 1 dia,F12,63346.0,63319.57,-26.43,22.53
DI1 - DI de 1 dia,J12,61609.7,61583.99,-25.71,15.74
DI1 - DI de 1 dia,N12,59968.86,59943.84,-25.02,33.59
DI1 - DI de 1 dia,V12,58321.29,58296.96,-24.33,52.32
DI1 - DI de 1 dia,F13,56685.3,56661.65,-23.65,27.26
DI1 - DI de 1 dia,F14,50597.18,50576.07,-21.11,22.0
DI1 - DI de 1 dia,F15,45134.85,45116.02,-18.83,27.88
DI1 - DI de 1 dia,F16,40362.25,40345.41,-16.84,72.69
DI1 - DI de 1 dia,F17,36095.07,36080.01,-15.06,58.24
DI1 - DI de 1 dia,F18,32307.71,32294.23,-13.48,46.11
DI1 - DI de 1 dia,F22,20653.55,20644.93,-8.62,15.13
DOL - Dólar comercial,X07,1751.689,1744.0,-7.689,384.45
DOL - Dólar comercial,Z07,1758.039,1742.347,-15.692,784.6
DOL - Dólar comercial,F08,1765.088,1749.234,-15.854,792.7
DOL - Dólar comercial,G08,1773.283,1757.291,-15.992,799.6
DOL - Dólar comercial,H08,1780.101,1764.04,-16.061,803.05
DOL - Dólar comercial,J08,1787.297,1771.183,-16.114,805.7
DOL - Dólar comercial,K08,1795.382,1779.165,-16.217,810.85
DOL - Dólar comercial,M08,1803.134,1786.806,-16.328,816.4
DOL - Dólar comercial,N08,1811.304,1794.854,-16.45,822.5
DOL - Dólar comercial,Q08,1821.207,1804.587,-16.62,831.0
DOL - Dólar comercial,U08,1830.286,1813.525,-16.761,838.05
DOL - Dólar comercial,V08,1839.855,1822.925,-16.93,846.5
DOL - Dólar comercial,F09,1868.219,1850.555,-17.664,883.2
DOL - Dólar comercial,J09,1896.685,1878.631,-18.054,902.7
DOL - Dólar comercial,N09,1924.735,1906.493,-18.242,912.1
DOL - Dólar comercial,F10,1984.406,1965.154,-19.252,962.6
DOL - Dólar comercial,J10,2015.291,1995.342,-19.949,997.45
DOL - Dólar comercial,N10,2045.04,2025.159,-19.881,994.05
DOL - Dólar comercial,V10,2078.02,2056.15,-21.87,1093.5
DOL - Dólar comercial,F11,2107.73,2085.485,-22.245,1112.25
DOL - Dólar comercial,J11,2141.513,2118.145,-23.368,1168.4
DOL - Dólar comercial,V11,2205.803,2181.66,-24.143,1207.15
DOL - Dólar comercial,J12,2280.59,2246.434,-34.156,1707.8
DOL - Dólar comercial,V12,2343.331,2307.136,-36.195,1809.75
DOL - Dólar comercial,J13,2409.713,2369.465,-40.248,2012.4
DOL - Dólar comercial,V13,2487.893,2438.914,-48.979,2448.95
DOL - Dólar comercial,J14,2548.827,2512.221,-36.606,1830.3
EN2 - Etanol,Z07,420.0,425.0,5.0,260.49
EN2 - Etanol,F08,437.0,445.0,8.0,416.78
EN2 - Etanol,G08,444.42,448.67,4.25,221.41
EN2 - Etanol,H08,450.0,454.55,4.55,237.04
EN2 - Etanol,J08,448.0,455.0,7.0,364.68
EN2 - Etanol,K08,408.0,415.0,7.0,364.68
ETN - Etanol Anidro,Z07,420.0,425.0,5.0,260.49
ETN - Etanol Anidro,F08,437.0,445.0,8.0,416.78
ETN - Etanol Anidro,G08,444.42,448.67,4.25,221.41
ETN - Etanol Anidro,H08,450.0,454.55,4.55,237.04
ETN - Etanol Anidro,J08,448.0,455.0,7.0,364.68
ETN - Etanol Anidro,K08,408.0,415.0,7.0,364.68
EUR - Euro (em Reais),X07,2517.5693,2519.5568,1.9875,99.37
EUR - Euro (em Reais),Z07,2527.8298,2502.3058,-25.524,1276.2
EUR - Euro (em Reais),F08,2538.1916,2512.3559,-25.8357,1291.78
EUR - Euro (em Reais),G08,2550.5236,2524.4502,-26.0734,1303.67
EUR - Euro (em Reais),H08,2560.7496,2534.3918,-26.3578,1317.89
EUR - Euro (em Reais),J08,2571.4157,2544.9886,-26.4271,1321.35
EUR - Euro (em Reais),N08,2605.4738,2578.4018,-27.072,1353.6
FRC - FRA de cupom,F08,5.24,5.3,0.06,0.03
FRC - FRA de cupom,G08,5.4,5.46,0.06,0.03
FRC - FRA de cupom,J08,5.3,5.32,0.02,0.01
FRC - FRA de cupom,N08,5.3,5.31,0.01,0.0
FRC - FRA de cupom,V08,5.25,5.29,0.04,0.02
FRC - FRA de cupom,F09,5.26,5.32,0.06,0.03
FRC - FRA de cupom,J09,5.24,5.3,0.06,0.03
FRC - FRA de cupom,N09,5.25,5.3,0.05,0.02
FRC - FRA de cupom,V09,5.26,5.3,0.04,0.02
FRC - FRA de cupom,F10,5.28,5.33,0.05,0.02
FRC - FRA de cupom,J10,5.29,5.36,0.07,0.03
FRC - FRA de cupom,N10,5.35,5.4,0.05,0.02
FRC - FRA de cupom,V10,5.4,5.47,0.07,0.03
FRC - FRA de cupom,F11,5.45,5.52,0.07,0.03
FRC - FRA de cupom,J11,5.45,5.53,0.08,0.04
FRC - FRA de cupom,N11,5.51,5.57,0.06,0.03
FRC - FRA de cupom,V11,5.53,5.59,0.06,0.03
FRC - FRA de cupom,F12,5.5,5.63,0.13,0.06
FRC - FRA de cupom,J12,5.49,5.65,0.16,0.08
FRC - FRA de cupom,N12,5.56,5.72,0.16,0.08
FRC - FRA de cupom,V12,5.65,5.8,0.15,0.07
FRC - FRA de cupom,F13,5.72,5.87,0.15,0.07
FRC - FRA de cupom,J13,5.77,5.95,0.18,0.09
FRC - FRA de cupom,N13,5.8,6.01,0.21,0.1
FRC - FRA de cupom,V13,5.86,6.09,0.23,0.11
FRC - FRA de cupom,F14,5.93,6.13,0.2,0.1
FRC - FRA de cupom,J14,6.07,6.19,0.12,0.06
FRC - FRA de cupom,N14,6.11,6.3,0.19,0.09
FRC - FRA de cupom,V14,6.15,6.35,0.2,0.1
FRC - FRA de cupom,F15,6.23,6.4,0.17,0.08
FRC - FRA de cupom,F16,6.48,6.65,0.17,0.08
FRC - FRA de cupom,F17,6.81,6.97,0.16,0.08
FRC - FRA de cupom,F18,7.09,7.35,0.26,0.13
FRC - FRA de cupom,F19,7.26,7.55,0.29,0.14
FRC - FRA de cupom,F22,8.15,8.5,0.35,0.17
IAP - IPCA,X07,2700.212,2700.212,0.0,0.0
IC2 - Café arábica,Z07,152.45,152.5,0.05,8.68
IC2 - Café arábica,H08,157.8,157.15,-0.65,112.87
IC2 - Café arábica,K08,160.5,159.7,-0.8,138.92
IC2 - Café arábica,U08,155.6,156.6,1.0,173.66
IC2 - Café arábica,Z08,162.9,162.35,-0.55,95.51
ICF - Café Arábica 4/5,Z07,152.45,152.5,0.05,8.68
ICF - Café Arábica 4/5,H08,157.8,157.15,-0.65,112.87
ICF - Café Arábica 4/5,K08,160.5,159.7,-0.8,138.92
ICF - Café Arábica 4/5,U08,155.6,156.6,1.0,173.66
ICF - Café Arábica 4/5,Z08,162.9,162.35,-0.55,95.51
IGM - IGP-M,X07,365.794,365.794,0.0,0.0
IND - Ibovespa,Z07,65020.0,65893.0,873.0,873.0
IND - Ibovespa,G08,65701.0,66573.0,872.0,872.0
IND - Ibovespa,J08,66448.0,67317.0,869.0,869.0
IS2 - Açúcar,X07,12.75,12.75,0.0,0.0
IS2 - Açúcar,G08,12.6,12.5,-0.1,46.88
IS2 - Açúcar,F08,47.895,48.282,0.387,96.75
SO2 - Soja,H08,23.26,23.73,0.47,367.29
SO2 - Soja,J08,22.05,22.29,0.24,187.55
SO2 - Soja,K08,22.02,22.32,0.3,234.44
SO2 - Soja,M08,21.98,22.4,0.42,328.21
SO2 - Soja,N08,22.0,22.39,0.39,304.77
SO2 - Soja,U08,22.3,22.6,0.3,234.44
T10 - US T-Note 10 anos,Z07,110.6875,110.0938,-0.5937,1035.41
WDL - Dólar comercial Mini,X07,1751.689,1744.0,-7.689,38.44
WDL - Dólar comercial Mini,Z07,1758.039,1742.347,-15.692,78.46
WIN - Ibovespa Mini,Z07,65020.0,65893.0,873.0,174.6
