Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR3,61398.33,61398.33,0.0,0.0
DOL - Dólar comercial,JUL0,1812.77,1800.0,-12.77,638.5
DOL - Dólar comercial,AGO0,1825.232,1822.514,-2.718,135.9
DOL - Dólar comercial,SET0,1840.0,1837.0,-3.0,150.0
DOL - Dólar comercial,OUT0,1851.0,1848.0,-3.0,150.0
DOL - Dólar comercial,NOV0,1863.0,1860.0,-3.0,150.0
DOL - Dólar comercial,MAI1,1946.0,1943.0,-3.0,150.0
ICF - Café Arábica 4/5,JUL0,87.1,84.4,-2.7,270.0
ICF - Café Arábica 4/5,SET0,92.1,88.7,-3.4,340.0
ICF - Café Arábica 4/5,DEZ0,98.0,95.5,-2.5,250.0
ICF - Café Arábica 4/5,MAR1,104.0,102.0,-2.0,200.0
ICF - Café Arábica 4/5,JUL1,104.0,101.5,-2.5,250.0
ICF - Café Arábica 4/5,SET1,104.0,103.0,-1.0,100.0
ICN - Milho,SET0,7.5,7.55,0.05,22.5
ICN - Milho,NOV0,8.05,8.0,-0.05,22.5
ILC - Boi Gordo (US$/arroba),JUN0,21.83,21.9,0.07,23.1
ILC - Boi Gordo (US$/arroba),JUL0,23.33,23.39,0.06,19.8
ILC - Boi Gordo (US$/arroba),AGO0,23.75,23.8,0.05,16.5
ILC - Boi Gordo (US$/arroba),SET0,24.4,24.3,-0.1,33.0
ILC - Boi Gordo (US$/arroba),OUT0,24.95,24.98,0.03,9.9
ILC - Boi Gordo (US$/arroba),NOV0,24.61,24.75,0.14,46.2
ILC - Boi Gordo (US$/arroba),DEZ0,24.2,24.4,0.2,66.0
IND - Ibovespa,AGO0,16842.0,17121.0,279.0,837.0
ISO - Soja,JUL0,10.4,10.5,0.1,45.0
ISO - Soja,SET0,10.75,10.75,0.0,0.0
MIL - Milho cambial,JUL0,7.2,7.35,0.15,121.5
SOY - Soja FOB Santos,JUL0,10.3,10.2,-0.1,81.0
SOY - Soja FOB Santos,SET0,10.75,10.7,-0.05,40.5
SUG - Açúcar cambial,JUL0,11.9,12.05,0.15,72.9
