Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V15,2749.601,2765.801,16.2,972.0
AUD - Dólar Australiano (em Reais),X15,2770.937,2787.584,16.647,998.82
AUD - Dólar Australiano (em Reais),Z15,2792.574,2808.861,16.287,977.22
BGI - Boi gordo,U15,144.59,144.9,0.31,102.3
BGI - Boi gordo,V15,148.6,148.64,0.04,13.2
BGI - Boi gordo,X15,150.5,150.57,0.07,23.1
BGI - Boi gordo,Z15,151.5,151.11,-0.39,128.7
BGI - Boi gordo,F16,149.58,149.94,0.36,118.8
BGI - Boi gordo,K16,148.0,148.98,0.98,323.4
BGI - Boi gordo,V16,151.32,152.5,1.18,389.4
BRI - Futuro do Índice Brasil 50,V15,8027.0,8001.0,-26.0,260.0
CAD - Dólar Canadense (em Reais),V15,2941.337,2947.196,5.859,351.54
CAD - Dólar Canadense (em Reais),Z15,2996.329,3001.862,5.533,331.98
CCM - Milho,U15,30.12,30.22,0.1,45.0
CCM - Milho,X15,34.44,34.95,0.51,229.5
CCM - Milho,F16,35.3,36.0,0.7,315.0
CCM - Milho,H16,34.45,34.86,0.41,184.5
CCM - Milho,K16,34.0,34.71,0.71,319.5
CCM - Milho,U16,34.15,35.0,0.85,382.5
CHF - Franco Suíço (em Reais),V15,3998.761,4035.397,36.636,1831.8
CHF - Franco Suíço (em Reais),X15,4042.199,4078.919,36.72,1836.0
CHF - Franco Suíço (em Reais),Z15,4083.711,4120.549,36.838,1841.9
CLP - Peso Chileno (em Reais),V15,5658.4,5670.4,12.0,300.0
CLP - Peso Chileno (em Reais),X15,5693.2,5707.2,14.0,350.0
DAP - Cupom de DI x IPCA,K17,89685.32,89647.99,-37.33,136.58
DAP - Cupom de DI x IPCA,Q18,81525.26,81491.33,-33.93,204.06
DDI - Cupom cambial,V15,100297.08,100244.49,-52.59,1087.78
DDI - Cupom cambial,X15,100145.35,100092.84,-52.51,1086.0
DDI - Cupom cambial,Z15,99966.99,99914.57,-52.42,1063.88
DDI - Cupom cambial,F16,99638.68,99586.44,-52.24,1048.29
DDI - Cupom cambial,G16,99436.29,99384.15,-52.14,1035.9
DDI - Cupom cambial,H16,99133.6,99081.62,-51.98,1063.49
DDI - Cupom cambial,J16,98749.46,98697.68,-51.78,1036.48
DDI - Cupom cambial,K16,98395.96,98344.37,-51.59,1071.85
DDI - Cupom cambial,M16,97983.05,97931.68,-51.37,1078.84
DDI - Cupom cambial,N16,97566.47,97515.31,-51.16,1077.81
DDI - Cupom cambial,Q16,97115.39,97064.47,-50.92,1116.41
DDI - Cupom cambial,U16,96714.62,96663.91,-50.71,1143.46
DDI - Cupom cambial,V16,96295.44,96244.95,-50.49,1115.46
DDI - Cupom cambial,X16,95940.6,95890.3,-50.3,1120.84
DDI - Cupom cambial,Z16,95544.36,95494.26,-50.1,1127.31
DDI - Cupom cambial,F17,95140.76,95090.88,-49.88,1148.71
DDI - Cupom cambial,J17,94079.22,94029.89,-49.33,1203.73
DDI - Cupom cambial,N17,93063.67,93014.87,-48.8,1208.86
DDI - Cupom cambial,V17,92124.06,92075.76,-48.3,1217.41
DDI - Cupom cambial,F18,91220.03,91172.2,-47.83,1342.0
DDI - Cupom cambial,J18,90284.71,90237.37,-47.34,1349.88
DDI - Cupom cambial,N18,89274.99,89228.18,-46.81,1358.35
DDI - Cupom cambial,V18,88308.33,88262.03,-46.3,1732.37
DDI - Cupom cambial,F19,87375.95,87330.14,-45.81,1531.14
DDI - Cupom cambial,J19,86460.65,86415.32,-45.33,1493.91
DDI - Cupom cambial,N19,85447.43,85402.63,-44.8,1415.18
DDI - Cupom cambial,V19,84629.19,84584.82,-44.37,1343.42
DDI - Cupom cambial,F20,83695.2,83651.32,-43.88,1281.15
DDI - Cupom cambial,J20,82856.58,82813.14,-43.44,1231.11
DDI - Cupom cambial,N20,82019.45,81976.45,-43.0,1124.44
DDI - Cupom cambial,V20,81217.93,81175.35,-42.58,1086.04
DDI - Cupom cambial,F21,80299.78,80257.68,-42.1,986.08
DDI - Cupom cambial,N21,78363.26,78322.17,-41.09,1097.41
DDI - Cupom cambial,F22,76076.65,76036.76,-39.89,1167.32
DDI - Cupom cambial,F23,72243.96,72206.08,-37.88,1674.84
DDI - Cupom cambial,F24,69314.94,69278.6,-36.34,1730.41
DDI - Cupom cambial,F25,65273.31,65239.09,-34.22,1572.88
DDI - Cupom cambial,F26,61548.99,61516.72,-32.27,1590.56
DI1 - DI de 1 dia,V15,99319.54,99267.46,-52.08,0.59
DI1 - DI de 1 dia,X15,98223.26,98171.76,-51.5,0.59
DI1 - DI de 1 dia,Z15,97168.57,97117.62,-50.95,5.43
DI1 - DI de 1 dia,F16,96007.64,95957.3,-50.34,11.47
DI1 - DI de 1 dia,G16,94952.14,94902.35,-49.79,22.34
DI1 - DI de 1 dia,H16,93915.71,93866.47,-49.24,5.41
DI1 - DI de 1 dia,J16,92729.11,92680.49,-48.62,29.13
DI1 - DI de 1 dia,K16,91688.16,91640.09,-48.07,37.76
DI1 - DI de 1 dia,M16,90585.65,90538.15,-47.5,42.13
DI1 - DI de 1 dia,N16,89454.71,89407.81,-46.9,65.15
DI1 - DI de 1 dia,Q16,88390.73,88344.38,-46.35,68.13
DI1 - DI de 1 dia,U16,87240.26,87194.52,-45.74,71.74
DI1 - DI de 1 dia,V16,86202.62,86157.42,-45.2,74.35
DI1 - DI de 1 dia,X16,85245.68,85200.98,-44.7,91.41
DI1 - DI de 1 dia,Z16,84298.94,84254.74,-44.2,108.05
DI1 - DI de 1 dia,F17,83269.78,83226.12,-43.66,125.45
DI1 - DI de 1 dia,J17,80364.84,80322.7,-42.14,130.73
DI1 - DI de 1 dia,N17,77649.51,77608.8,-40.71,135.88
DI1 - DI de 1 dia,V17,74926.57,74887.28,-39.29,141.24
DI1 - DI de 1 dia,F18,72421.32,72383.35,-37.97,146.53
DI1 - DI de 1 dia,J18,69954.8,69918.12,-36.68,153.16
DI1 - DI de 1 dia,N18,67496.71,67461.32,-35.39,132.83
DI1 - DI de 1 dia,V18,65095.31,65061.18,-34.13,112.17
DI1 - DI de 1 dia,F19,62850.52,62817.57,-32.95,91.85
DI1 - DI de 1 dia,J19,60722.39,60690.55,-31.84,95.11
DI1 - DI de 1 dia,N19,58632.09,58601.35,-30.74,98.1
DI1 - DI de 1 dia,V19,56580.22,56550.55,-29.67,106.96
DI1 - DI de 1 dia,F20,54659.8,54631.14,-28.66,62.94
DI1 - DI de 1 dia,J20,52820.22,52792.53,-27.69,70.42
DI1 - DI de 1 dia,N20,51069.49,51042.71,-26.78,77.95
DI1 - DI de 1 dia,V20,49266.48,49240.65,-25.83,81.3
DI1 - DI de 1 dia,F21,47582.16,47557.21,-24.95,88.87
DI1 - DI de 1 dia,J21,45988.67,45964.56,-24.11,89.75
DI1 - DI de 1 dia,N21,44423.74,44400.45,-23.29,90.48
DI1 - DI de 1 dia,V21,42840.23,42817.77,-22.46,91.08
