Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F34,57955.19,58275.17,319.98,800.82
DDI - Cupom cambial,F35,55108.57,55416.46,307.89,770.57
DDI - Cupom cambial,F36,52334.31,52631.23,296.92,743.11
DDI - Cupom cambial,F37,49894.71,50181.53,286.82,717.83
DDI - Cupom cambial,F38,47929.0,48208.55,279.55,699.64
DI1 - DI de 1 dia,X23,99858.22,99858.28,0.06,0.06
DI1 - DI de 1 dia,Z23,98951.05,98950.92,-0.13,0.13
DI1 - DI de 1 dia,F24,98071.91,98071.35,-0.56,0.56
DI1 - DI de 1 dia,G24,97128.19,97125.86,-2.33,2.33
DI1 - DI de 1 dia,H24,96350.2,96345.92,-4.28,4.28
DI1 - DI de 1 dia,J24,95550.58,95537.74,-12.84,12.84
DI1 - DI de 1 dia,K24,94697.6,94675.15,-22.45,22.45
DI1 - DI de 1 dia,M24,93903.32,93872.12,-31.2,31.2
DI1 - DI de 1 dia,N24,93164.42,93120.55,-43.87,43.87
DI1 - DI de 1 dia,Q24,92328.91,92269.65,-59.26,59.26
DI1 - DI de 1 dia,U24,91547.24,91456.95,-90.29,90.29
DI1 - DI de 1 dia,V24,90817.7,90709.57,-108.13,108.13
DI1 - DI de 1 dia,F25,88623.54,88442.71,-180.83,180.83
DI1 - DI de 1 dia,J25,86550.12,86326.96,-223.16,223.16
DI1 - DI de 1 dia,N25,84542.9,84269.45,-273.45,273.45
DI1 - DI de 1 dia,V25,82362.49,82049.32,-313.17,313.17
DI1 - DI de 1 dia,F26,80301.42,79951.1,-350.32,350.32
DI1 - DI de 1 dia,J26,78291.38,77918.07,-373.31,373.31
DI1 - DI de 1 dia,N26,76358.7,75944.42,-414.28,414.28
DI1 - DI de 1 dia,V26,74279.65,73838.67,-440.98,440.98
DI1 - DI de 1 dia,F27,72375.59,71913.97,-461.62,461.62
DI1 - DI de 1 dia,J27,70486.84,70000.21,-486.63,486.63
DI1 - DI de 1 dia,N27,68553.67,68066.82,-486.85,486.85
DI1 - DI de 1 dia,V27,66617.78,66119.18,-498.6,498.6
DI1 - DI de 1 dia,F28,64748.31,64243.29,-505.02,505.02
DI1 - DI de 1 dia,J28,62937.21,62434.99,-502.22,502.22
DI1 - DI de 1 dia,N28,61227.42,60725.46,-501.96,501.96
DI1 - DI de 1 dia,V28,59502.09,58998.71,-503.38,503.38
DI1 - DI de 1 dia,F29,57906.14,57408.58,-497.56,497.56
DI1 - DI de 1 dia,F30,51782.46,51270.67,-511.79,511.79
DI1 - DI de 1 dia,F31,46165.3,45659.48,-505.82,505.82
DI1 - DI de 1 dia,F32,41341.09,40831.35,-509.74,509.74
DI1 - DI de 1 dia,F33,36876.9,36400.29,-476.61,476.61
DI1 - DI de 1 dia,F34,32986.08,32514.04,-472.04,472.04
DI1 - DI de 1 dia,F35,29449.25,28987.54,-461.71,461.71
DI1 - DI de 1 dia,F36,26510.04,26057.64,-452.4,452.4
DI1 - DI de 1 dia,F37,23688.88,23251.53,-437.35,437.35
DI1 - DI de 1 dia,F38,21248.68,20827.12,-421.56,421.56
DOL - Dólar comercial,X23,4997.621,5016.25,18.629,931.45
DOL - Dólar comercial,Z23,5015.727,5034.56,18.833,941.65
DOL - Dólar comercial,F24,5031.456,5050.24,18.784,939.2
DOL - Dólar comercial,G24,5051.719,5070.676,18.957,947.85
DOL - Dólar comercial,H24,5063.851,5083.117,19.266,963.3
DOL - Dólar comercial,J24,5079.037,5098.866,19.829,991.45
DOL - Dólar comercial,K24,5095.133,5115.856,20.723,1036.15
DOL - Dólar comercial,M24,5108.3,5129.653,21.353,1067.65
DOL - Dólar comercial,N24,5123.608,5145.795,22.187,1109.35
DOL - Dólar comercial,Q24,5141.439,5165.032,23.593,1179.65
DOL - Dólar comercial,U24,5157.587,5182.757,25.17,1258.5
DOL - Dólar comercial,V24,5172.625,5199.0,26.375,1318.75
DOL - Dólar comercial,F25,5219.164,5250.499,31.335,1566.75
DOL - Dólar comercial,J25,5271.684,5306.409,34.725,1736.25
DOL - Dólar comercial,N25,5323.941,5363.584,39.643,1982.15
DOL - Dólar comercial,V25,5392.369,5436.854,44.485,2224.25
DOL - Dólar comercial,F26,5458.438,5507.027,48.589,2429.45
DOL - Dólar comercial,J26,5532.554,5584.572,52.018,2600.9
DOL - Dólar comercial,N26,5602.771,5658.388,55.617,2780.85
DOL - Dólar comercial,V26,5684.315,5746.781,62.466,3123.3
ELETO - Contrato Futuro de ELET3,X23,35.35,34.56,-0.79,0.79
ELETO - Contrato Futuro de ELET3,Z23,35.67,34.87,-0.8,0.8
ESX - Contrato Futuro de EURO STOXX 50,Z23,4062.0,4033.0,-29.0,1535.74
ESX - Contrato Futuro de EURO STOXX 50,H24,4092.0,4063.0,-29.0,1535.74
ESX - Contrato Futuro de EURO STOXX 50,M24,4038.0,4007.0,-31.0,1641.66
ESX - Contrato Futuro de EURO STOXX 50,Z24,4087.0,4053.0,-34.0,1800.53
ETH - Etanol Hidratado,V23,2325.0,2317.5,-7.5,225.0
ETH - Etanol Hidratado,X23,2415.0,2397.5,-17.5,525.0
ETH - Etanol Hidratado,Z23,2485.0,2460.0,-25.0,750.0
ETH - Etanol Hidratado,F24,2490.0,2485.0,-5.0,150.0
ETH - Etanol Hidratado,G24,2515.0,2515.0,0.0,0.0
ETH - Etanol Hidratado,H24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,U24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,V24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,X24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),X23,1055.793,1056.793,1.0,50.12
EUP - Euro (em USD),Z23,1057.036,1058.106,1.07,53.62
EUP - Euro (em USD),F24,1058.436,1059.509,1.073,53.77
EUP - Euro (em USD),G24,1060.381,1061.473,1.092,54.73
EUP - Euro (em USD),H24,1061.778,1062.818,1.04,52.12
EUR - Euro (em Reais),X23,5277.866,5301.34,23.474,1173.7
EUR - Euro (em Reais),Z23,5303.983,5327.765,23.782,1189.1
EUR - Euro (em Reais),F24,5328.194,5352.006,23.812,1190.6
EUR - Euro (em Reais),G24,5356.928,5380.899,23.971,1198.55
EUR - Euro (em Reais),H24,5377.286,5401.587,24.301,1215.05
FRC - FRA de cupom,Z23,6.63,6.6,-0.03,0.01
FRC - FRA de cupom,F24,6.6,6.6,0.0,0.0
FRC - FRA de cupom,G24,6.69,6.69,0.0,0.0
FRC - FRA de cupom,H24,6.8,6.79,-0.01,0.0
FRC - FRA de cupom,J24,6.71,6.7,-0.01,0.0
FRC - FRA de cupom,K24,6.75,6.73,-0.02,0.01
FRC - FRA de cupom,M24,6.76,6.74,-0.02,0.01
FRC - FRA de cupom,N24,6.74,6.72,-0.02,0.01
FRC - FRA de cupom,Q24,6.74,6.71,-0.03,0.01
FRC - FRA de cupom,U24,6.7,6.68,-0.02,0.01
FRC - FRA de cupom,V24,6.7,6.68,-0.02,0.01
FRC - FRA de cupom,F25,6.64,6.62,-0.02,0.01
FRC - FRA de cupom,J25,6.53,6.51,-0.02,0.01
FRC - FRA de cupom,N25,6.44,6.41,-0.03,0.01
FRC - FRA de cupom,V25,6.36,6.32,-0.04,0.02
FRC - FRA de cupom,F26,6.29,6.25,-0.04,0.02
FRC - FRA de cupom,J26,6.21,6.17,-0.04,0.02
FRC - FRA de cupom,N26,6.16,6.13,-0.03,0.01
FRC - FRA de cupom,V26,6.15,6.1,-0.05,0.02
FRC - FRA de cupom,F27,6.17,6.09,-0.08,0.04
FRC - FRA de cupom,J27,6.16,6.08,-0.08,0.04
FRC - FRA de cupom,N27,6.18,6.1,-0.08,0.04
FRC - FRA de cupom,V27,6.19,6.1,-0.09,0.04
FRC - FRA de cupom,F28,6.19,6.13,-0.06,0.03
FRC - FRA de cupom,J28,6.21,6.15,-0.06,0.03
FRC - FRA de cupom,N28,6.2,6.14,-0.06,0.03
FRC - FRA de cupom,V28,6.25,6.2,-0.05,0.02
FRC - FRA de cupom,F29,6.3,6.25,-0.05,0.02
FRC - FRA de cupom,F30,6.39,6.35,-0.04,0.02
FRC - FRA de cupom,F31,6.5,6.47,-0.03,0.01
FRC - FRA de cupom,F32,6.68,6.65,-0.03,0.01
FRC - FRA de cupom,F33,6.83,6.8,-0.03,0.01
FRC - FRA de cupom,F34,6.98,6.95,-0.03,0.01
FRC - FRA de cupom,F35,7.14,7.11,-0.03,0.01
FRC - FRA de cupom,F36,7.33,7.3,-0.03,0.01
FRC - FRA de cupom,F37,7.47,7.44,-0.03,0.01
FRC - FRA de cupom,F38,7.51,7.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.63,6.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.6,6.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.69,6.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.8,6.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.71,6.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.75,6.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.76,6.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.74,6.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.74,6.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.7,6.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.7,6.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.64,6.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.53,6.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.44,6.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.36,6.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,6.29,6.25,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,6.21,6.17,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,6.16,6.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,6.15,6.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,6.17,6.09,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,6.16,6.08,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,6.18,6.1,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,6.19,6.1,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,6.19,6.13,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,6.21,6.15,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,6.2,6.14,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V28,6.25,6.2,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,6.3,6.25,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,6.39,6.35,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,6.5,6.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.68,6.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.83,6.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.98,6.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,7.14,7.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.33,7.3,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.47,7.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.51,7.48,-0.03,0.01
GBP - Libra Esterlina (em Reais),X23,6064.129,6075.698,11.569,404.91
GBP - Libra Esterlina (em Reais),Z23,6086.142,6097.933,11.791,412.68
GBP - Libra Esterlina (em Reais),F24,6104.916,6116.607,11.691,409.18
GBP - Libra Esterlina (em Reais),G24,6129.578,6141.465,11.887,416.04
GBP - Libra Esterlina (em Reais),H24,6145.722,6157.691,11.969,418.91
GBR - Libra Esterlina (em USD),X23,1213.055,1211.227,-1.828,91.61
GBR - Libra Esterlina (em USD),Z23,1213.132,1211.442,-1.69,84.7
GBR - Libra Esterlina (em USD),F24,1213.358,1211.646,-1.712,85.8
GBR - Libra Esterlina (em USD),G24,1213.808,1211.877,-1.931,96.78
GBR - Libra Esterlina (em USD),H24,1213.992,1212.17,-1.822,91.31
GGBRP - Contrato Futuro de GGBR4,X23,21.94,21.96,0.02,0.02
