Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F21,68280.7,68252.12,-28.58,485.63
DI1 - DI de 1 dia,J21,66403.19,66375.39,-27.8,492.28
DI1 - DI de 1 dia,N21,64484.22,64457.23,-26.99,496.49
DI1 - DI de 1 dia,V21,62622.08,62595.86,-26.22,507.4
DI1 - DI de 1 dia,F22,60854.02,60828.55,-25.47,516.12
DI1 - DI de 1 dia,J22,59152.8,59128.04,-24.76,525.69
DI1 - DI de 1 dia,N22,57512.42,57488.34,-24.08,531.57
DI1 - DI de 1 dia,F23,54248.77,54226.06,-22.71,542.36
DI1 - DI de 1 dia,N23,51290.39,51268.92,-21.47,551.83
DI1 - DI de 1 dia,F24,48422.82,48402.55,-20.27,554.43
DI1 - DI de 1 dia,N24,45775.07,45755.91,-19.16,557.11
DI1 - DI de 1 dia,F25,43113.77,43095.72,-18.05,553.81
DI1 - DI de 1 dia,F26,38366.73,38350.67,-16.06,528.06
DI1 - DI de 1 dia,F27,34145.11,34130.82,-14.29,552.16
DI1 - DI de 1 dia,F28,30538.44,30525.66,-12.78,544.57
DI1 - DI de 1 dia,F29,27308.77,27297.34,-11.43,531.86
DI1 - DI de 1 dia,F30,24268.82,24258.66,-10.16,512.44
DOL - Dólar comercial,M17,3345.96,3269.741,-76.219,3810.95
DOL - Dólar comercial,N17,3369.277,3292.666,-76.611,3830.55
DOL - Dólar comercial,Q17,3390.258,3312.679,-77.579,3878.95
DOL - Dólar comercial,U17,3413.657,3335.047,-78.61,3930.5
DOL - Dólar comercial,V17,3434.052,3351.612,-82.44,4122.0
DOL - Dólar comercial,X17,3452.678,3369.977,-82.701,4135.05
DOL - Dólar comercial,Z17,3470.658,3386.621,-84.037,4201.85
DOL - Dólar comercial,F18,3486.133,3402.36,-83.773,4188.65
DOL - Dólar comercial,J18,3546.357,3457.123,-89.234,4461.7
DOL - Dólar comercial,N18,3621.278,3521.466,-99.812,4990.6
DOL - Dólar comercial,V18,3687.624,3585.898,-101.726,5086.3
DOL - Dólar comercial,J19,3821.698,3720.404,-101.294,5064.7
DOL - Dólar comercial,N19,3898.699,3800.579,-98.12,4906.0
DOL - Dólar comercial,F21,4397.993,4295.125,-102.868,5143.4
ETH - Etanol Hidratado,K17,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,M17,1467.5,1455.0,-12.5,375.0
ETH - Etanol Hidratado,N17,1469.5,1460.0,-9.5,285.0
ETH - Etanol Hidratado,Q17,1476.5,1450.0,-26.5,795.0
ETH - Etanol Hidratado,V17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,X17,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),M17,3717.046,3665.623,-51.423,2571.15
EUR - Euro (em Reais),N17,3747.794,3696.078,-51.716,2585.8
EUR - Euro (em Reais),Q17,3776.053,3723.419,-52.634,2631.7
FRC - FRA de cupom,N17,1.62,1.32,-0.3,0.15
FRC - FRA de cupom,Q17,2.0,1.91,-0.09,0.04
FRC - FRA de cupom,U17,2.05,1.92,-0.13,0.06
FRC - FRA de cupom,V17,2.17,2.08,-0.09,0.04
FRC - FRA de cupom,X17,2.23,2.1,-0.13,0.06
FRC - FRA de cupom,Z17,2.28,2.18,-0.1,0.05
FRC - FRA de cupom,F18,2.39,2.23,-0.16,0.08
FRC - FRA de cupom,G18,2.35,2.24,-0.11,0.05
FRC - FRA de cupom,H18,2.36,2.26,-0.1,0.05
FRC - FRA de cupom,J18,2.39,2.3,-0.09,0.04
FRC - FRA de cupom,K18,2.39,2.3,-0.09,0.04
FRC - FRA de cupom,N18,2.4,2.3,-0.1,0.05
FRC - FRA de cupom,V18,2.49,2.37,-0.12,0.06
FRC - FRA de cupom,F19,2.6,2.45,-0.15,0.07
FRC - FRA de cupom,F20,2.83,2.66,-0.17,0.08
FRC - FRA de cupom,J20,2.91,2.75,-0.16,0.08
FRC - FRA de cupom,F21,3.25,3.05,-0.2,0.1
FRC - FRA de cupom,N21,3.42,3.23,-0.19,0.09
FRC - FRA de cupom,F22,3.6,3.42,-0.18,0.09
FRC - FRA de cupom,F24,4.25,4.08,-0.17,0.08
FRC - FRA de cupom,F25,4.58,4.41,-0.17,0.08
FRC - FRA de cupom,F26,4.97,4.79,-0.18,0.09
GBP - Libra Esterlina (em Reais),M17,4331.274,4261.982,-69.292,2425.22
GBP - Libra Esterlina (em Reais),N17,4364.519,4294.906,-69.613,2436.45
GBP - Libra Esterlina (em Reais),Q17,4394.99,4324.136,-70.854,2479.89
IAP - IPCA,M17,4852.66,4852.64,-0.02,0.5
ICF - Café Arábica 4/5,K17,150.55,153.75,3.2,1041.56
ICF - Café Arábica 4/5,N17,152.75,156.0,3.25,1057.84
ICF - Café Arábica 4/5,U17,157.25,159.75,2.5,813.72
ICF - Café Arábica 4/5,Z17,161.35,164.55,3.2,1041.56
ICF - Café Arábica 4/5,U18,168.2,171.25,3.05,992.74
ICF - Café Arábica 4/5,Z18,167.1,170.05,2.95,960.19
ICF - Café Arábica 4/5,U19,172.2,175.25,3.05,992.74
IGM - IGP-M,Q18,691.303,689.951,-1.352,270.4
IND - Ibovespa,M17,61445.0,63083.0,1638.0,1638.0
IND - Ibovespa,Q17,62421.0,64064.0,1643.0,1643.0
IND - Ibovespa,V17,63395.0,64984.0,1589.0,1589.0
IND - Ibovespa,Z17,64194.0,65774.0,1580.0,1580.0
IND - Ibovespa,M18,67129.0,68382.0,1253.0,1253.0
IND - Ibovespa,Z18,70377.0,71513.0,1136.0,1136.0
ISP - S&P 500,M17,2362.5,2390.0,27.5,4475.48
ISP - S&P 500,U17,2359.5,2387.0,27.5,4475.48
JPY - Iene Japonês (em Reais),M17,3003.67,2936.23,-67.44,3372.0
JPY - Iene Japonês (em Reais),N17,3027.53,2959.67,-67.86,3393.0
JPY - Iene Japonês (em Reais),Q17,3049.51,2980.67,-68.84,3442.0
MXN - Peso Mexicano (em Reais),M17,1775.068,1749.558,-25.51,1913.25
MXN - Peso Mexicano (em Reais),N17,1778.075,1752.373,-25.702,1927.65
NZD - Dólar da Nova Zelândia (em Reais),M17,2304.95,2267.589,-37.361,2802.07
NZD - Dólar da Nova Zelândia (em Reais),Q17,2332.14,2293.762,-38.378,2878.35
SJC - Soja Financeira Cross Listing,N17,20.8278,21.0097,0.1819,266.42
SJC - Soja Financeira Cross Listing,Q17,20.8719,21.0373,0.1654,242.26
SJC - Soja Financeira Cross Listing,U17,20.8333,20.9987,0.1654,242.26
SJC - Soja Financeira Cross Listing,X17,20.8278,20.9821,0.1543,226.0
T10 - US T-Note 10 anos,M17,126.2812,126.1875,-0.0937,308.06
TRY - Lira Turca (em Reais),M17,919.473,912.166,-7.307,548.02
TRY - Lira Turca (em Reais),N17,917.232,910.984,-6.248,468.6
WDO - Dólar Mini - WDO,M17,3345.96,3269.741,-76.219,762.19
WDO - Dólar Mini - WDO,N17,3369.277,3292.666,-76.611,766.11
WDO - Dólar Mini - WDO,U17,3413.657,3335.047,-78.61,786.1
WDO - Dólar Mini - WDO,X17,3452.678,3369.977,-82.701,827.01
WDO - Dólar Mini - WDO,Z17,3470.658,3386.621,-84.037,840.37
WIN - Ibovespa Mini,M17,61445.0,63083.0,1638.0,327.6
WIN - Ibovespa Mini,Q17,62421.0,64064.0,1643.0,328.6
WTI - Petróleo Mini,M17,49.35,50.33,0.98,318.98
WTI - Petróleo Mini,N17,49.66,50.67,1.01,328.74
ZAR - Rande da África do Sul (em Reais),M17,2489.796,2468.035,-21.761,761.63
ZAR - Rande da África do Sul (em Reais),N17,2493.5,2471.392,-22.108,773.78
