Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,N23,14.26,14.43,0.17,0.17
B3SAO - Contrato Futuro de B3SA3,Q23,14.4,14.58,0.18,0.18
BBASO - Contrato Futuro de BBAS3,N23,49.28,50.21,0.93,0.93
BBASO - Contrato Futuro de BBAS3,Q23,49.78,50.72,0.94,0.94
BBDCP - Contrato Futuro de BBDC4,N23,16.26,16.36,0.1,0.1
BBDCP - Contrato Futuro de BBDC4,Q23,16.42,16.53,0.11,0.11
BGI - Boi gordo,N23,255.0,253.35,-1.65,544.5
BGI - Boi gordo,Q23,253.55,252.25,-1.3,429.0
BGI - Boi gordo,U23,253.4,251.75,-1.65,544.5
BGI - Boi gordo,V23,254.9,253.6,-1.3,429.0
BGI - Boi gordo,X23,259.5,258.2,-1.3,429.0
BGI - Boi gordo,Z23,259.0,257.7,-1.3,429.0
BGI - Boi gordo,F24,267.85,267.85,0.0,0.0
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q23,19495.0,19717.0,222.0,2220.0
BRI - Futuro do Índice Brasil 50,V23,19901.0,20127.0,226.0,2260.0
CAD - Dólar Canadense (em Reais),Q23,3706.091,3674.831,-31.26,1875.6
CAD - Dólar Canadense (em Reais),U23,3730.154,3698.67,-31.484,1889.04
CAD - Dólar Canadense (em Reais),V23,3748.417,3716.465,-31.952,1917.12
CAD - Dólar Canadense (em Reais),X23,3766.696,3734.35,-32.346,1940.76
CAD - Dólar Canadense (em Reais),Z23,3781.859,3749.35,-32.509,1950.54
CAN - Dólar Canadense (em USD),Q23,1334.993,1326.583,-8.41,307.53
CAN - Dólar Canadense (em USD),U23,1334.262,1325.853,-8.409,307.5
CAN - Dólar Canadense (em USD),V23,1333.57,1325.267,-8.303,303.62
CAN - Dólar Canadense (em USD),X23,1332.791,1324.554,-8.237,301.21
CAN - Dólar Canadense (em USD),Z23,1332.045,1323.859,-8.186,299.34
CCM - Milho,N23,54.47,53.7,-0.77,346.5
CCM - Milho,U23,56.55,55.52,-1.03,463.5
CCM - Milho,X23,60.24,59.25,-0.99,445.5
CCM - Milho,F24,63.48,62.54,-0.94,423.0
CCM - Milho,H24,67.6,66.6,-1.0,450.0
CCM - Milho,K24,66.09,65.11,-0.98,441.0
CCM - Milho,N24,60.9,60.9,0.0,0.0
CCM - Milho,U24,61.0,61.0,0.0,0.0
CCM - Milho,X24,61.95,61.95,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N23,13.62,13.84,0.22,0.22
CCROO - Contrato Futuro de CCRO3,Q23,13.72,13.94,0.22,0.22
CHF - Franco Suíço (em Reais),Q23,5537.331,5500.357,-36.974,1848.7
CHF - Franco Suíço (em Reais),U23,5591.512,5553.043,-38.469,1923.45
CHF - Franco Suíço (em Reais),V23,5633.057,5595.035,-38.022,1901.1
CHF - Franco Suíço (em Reais),X23,5678.98,5640.079,-38.901,1945.05
CHF - Franco Suíço (em Reais),Z23,5719.355,5680.489,-38.866,1943.3
CHL - Peso Chileno (em USD),Q23,805169.7,810068.2,4898.5,294.73
CHL - Peso Chileno (em USD),U23,808425.3,813417.7,4992.4,300.38
CHL - Peso Chileno (em USD),V23,810785.4,815985.2,5199.8,312.86
CHL - Peso Chileno (em USD),X23,813085.1,818223.2,5138.1,309.14
CHL - Peso Chileno (em USD),Z23,815264.6,820287.2,5022.6,302.19
CIELO - Contrato Futuro de CIEL3,N23,4.45,4.67,0.22,0.22
CIELO - Contrato Futuro de CIEL3,Q23,4.5,4.72,0.22,0.22
CLP - Peso Chileno (em Reais),Q23,6144.8,6018.0,-126.8,3170.0
CLP - Peso Chileno (em Reais),U23,6156.4,6028.8,-127.6,3190.0
CLP - Peso Chileno (em Reais),V23,6165.3,6036.1,-129.2,3230.0
CLP - Peso Chileno (em Reais),X23,6174.3,6045.3,-129.0,3225.0
CLP - Peso Chileno (em Reais),Z23,6179.1,6051.1,-128.0,3200.0
CMIGP - Contrato Futuro de CMIG4,N23,12.57,12.66,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,Q23,12.7,12.79,0.09,0.09
CNH - Iuan Chinês Offshore (em USD),Q23,7241.186,7213.51,-27.676,185.79
CNH - Iuan Chinês Offshore (em USD),U23,7219.179,7192.567,-26.612,178.65
CNH - Iuan Chinês Offshore (em USD),V23,7201.098,7175.087,-26.011,174.61
CNH - Iuan Chinês Offshore (em USD),X23,7180.474,7153.99,-26.484,177.79
CNH - Iuan Chinês Offshore (em USD),Z23,7160.71,7133.5,-27.21,182.66
CNY - Iuan Chinês Onshore (em Reais),Q23,6842.808,6769.803,-73.005,2555.17
CNY - Iuan Chinês Onshore (em Reais),U23,6910.623,6835.6,-75.023,2625.8
CNY - Iuan Chinês Onshore (em Reais),V23,6962.104,6887.214,-74.89,2621.15
CNY - Iuan Chinês Onshore (em Reais),X23,7016.422,6940.655,-75.767,2651.84
CNY - Iuan Chinês Onshore (em Reais),Z23,7064.39,6988.084,-76.306,2670.71
COGNO - Contrato Futuro de COGNO,N23,3.21,3.33,0.12,0.12
COGNO - Contrato Futuro de COGNO,Q23,3.24,3.36,0.12,0.12
CSNAO - Contrato Futuro de CSNA3,N23,12.22,12.78,0.56,0.56
CSNAO - Contrato Futuro de CSNA3,Q23,12.34,12.91,0.57,0.57
DAP - Cupom de DI x IPCA,N23,99644.93,99648.96,4.03,0.0
DAP - Cupom de DI x IPCA,Q23,98791.87,98795.94,4.07,0.0
DAP - Cupom de DI x IPCA,U23,98110.35,98113.57,3.22,0.0
DAP - Cupom de DI x IPCA,F24,95753.66,95815.08,61.42,0.07
DAP - Cupom de DI x IPCA,Q24,92785.79,92884.43,98.64,0.12
DAP - Cupom de DI x IPCA,F25,91053.28,91170.6,117.32,0.14
DAP - Cupom de DI x IPCA,K25,89959.84,90119.36,159.52,0.19
DAP - Cupom de DI x IPCA,Q26,85254.56,85477.25,222.69,0.27
DAP - Cupom de DI x IPCA,K27,82408.46,82621.16,212.7,0.26
DAP - Cupom de DI x IPCA,Q28,77601.6,77875.94,274.34,0.33
DAP - Cupom de DI x IPCA,Q30,70675.43,70936.83,261.4,0.32
DAP - Cupom de DI x IPCA,Q32,63877.06,64186.91,309.85,0.37
DAP - Cupom de DI x IPCA,K33,61120.43,61385.42,264.99,0.32
DAP - Cupom de DI x IPCA,K35,55396.72,55689.45,292.73,0.35
DAP - Cupom de DI x IPCA,Q40,41754.13,42140.89,386.76,0.47
DAP - Cupom de DI x IPCA,K45,33098.06,33479.53,381.47,0.46
DAP - Cupom de DI x IPCA,Q50,24403.53,24710.11,306.58,0.37
DAP - Cupom de DI x IPCA,K55,19059.12,19371.15,312.03,0.38
DAP - Cupom de DI x IPCA,Q60,15666.65,15967.3,300.65,0.36
DAX - Contrato Futuro de DAX,U23,15617.0,15705.0,88.0,2341.52
DAX - Contrato Futuro de DAX,H24,15929.0,16017.0,88.0,2341.52
DAX - Contrato Futuro de DAX,Z24,16434.0,16518.0,84.0,2235.09
DCO - Cupom Cambial em OC1,Q23,100150.6,98680.29,-1470.31,3600.56
DCO - Cupom Cambial em OC1,U23,99600.78,98139.36,-1461.42,3578.79
DCO - Cupom Cambial em OC1,V23,99060.53,97609.49,-1451.04,3553.37
DCO - Cupom Cambial em OC1,X23,98494.35,97055.76,-1438.59,3522.89
DCO - Cupom Cambial em OC1,Z23,97936.8,96508.48,-1428.32,3497.74
DCO - Cupom Cambial em OC1,F24,97364.27,95946.82,-1417.45,3471.12
DCO - Cupom Cambial em OC1,G24,96810.41,95403.43,-1406.98,3445.48
DCO - Cupom Cambial em OC1,H24,96282.43,94890.39,-1392.04,3408.89
DCO - Cupom Cambial em OC1,J24,95775.67,94387.36,-1388.31,3399.76
DCO - Cupom Cambial em OC1,K24,95260.79,93889.37,-1371.42,3358.4
DCO - Cupom Cambial em OC1,M24,94722.21,93376.95,-1345.26,3294.33
DCO - Cupom Cambial em OC1,N24,94289.56,92937.67,-1351.89,3310.57
DCO - Cupom Cambial em OC1,V24,92900.06,91587.13,-1312.93,3215.16
DCO - Cupom Cambial em OC1,F25,91590.69,90305.7,-1284.99,3146.74
DCO - Cupom Cambial em OC1,J25,90449.26,89204.19,-1245.07,3048.98
DCO - Cupom Cambial em OC1,N25,89359.99,88078.3,-1281.69,3138.66
DCO - Cupom Cambial em OC1,V25,88300.83,87055.39,-1245.44,3049.89
DCO - Cupom Cambial em OC1,F26,87222.06,86015.09,-1206.97,2955.68
DCO - Cupom Cambial em OC1,J26,86244.31,85056.78,-1187.53,2908.08
DCO - Cupom Cambial em OC1,N26,85182.53,84017.0,-1165.53,2854.2
DCO - Cupom Cambial em OC1,V26,84231.44,83086.38,-1145.06,2804.08
DCO - Cupom Cambial em OC1,F27,83243.4,82093.81,-1149.59,2815.17
DCO - Cupom Cambial em OC1,J27,82329.81,81144.29,-1185.52,2903.16
DCO - Cupom Cambial em OC1,N27,81554.17,80331.34,-1222.83,2994.52
DCO - Cupom Cambial em OC1,V27,80539.35,79301.31,-1238.04,3031.77
DCO - Cupom Cambial em OC1,F28,79605.13,78352.68,-1252.45,3067.06
DCO - Cupom Cambial em OC1,J28,78784.08,77538.79,-1245.29,3049.52
DCO - Cupom Cambial em OC1,N28,77835.37,76574.98,-1260.39,3086.5
DCO - Cupom Cambial em OC1,F29,76206.67,74931.28,-1275.39,3123.23
DCO - Cupom Cambial em OC1,F30,72852.07,71578.03,-1274.04,3119.93
DCO - Cupom Cambial em OC1,F31,69779.36,68538.22,-1241.14,3039.36
DCO - Cupom Cambial em OC1,F32,66621.55,65421.55,-1200.0,2938.62
DCO - Cupom Cambial em OC1,F33,63597.46,62433.74,-1163.72,2849.77
DCO - Cupom Cambial em OC1,F34,60453.22,59336.99,-1116.23,2733.47
DCO - Cupom Cambial em OC1,F35,57617.31,56544.54,-1072.77,2627.05
DCO - Cupom Cambial em OC1,F36,54823.43,53798.25,-1025.18,2510.51
DCO - Cupom Cambial em OC1,F37,52365.37,51379.2,-986.17,2414.98
DCO - Cupom Cambial em OC1,F38,50412.54,49453.98,-958.56,2347.36
DDI - Cupom cambial,Q23,100150.6,98680.29,-1470.31,3600.56
DDI - Cupom cambial,U23,99600.78,98139.36,-1461.42,3578.79
DDI - Cupom cambial,V23,99060.53,97609.49,-1451.04,3553.37
DDI - Cupom cambial,X23,98494.35,97055.76,-1438.59,3522.89
DDI - Cupom cambial,Z23,97936.8,96508.48,-1428.32,3497.74
DDI - Cupom cambial,F24,97364.27,95946.82,-1417.45,3471.12
DDI - Cupom cambial,G24,96810.41,95403.43,-1406.98,3445.48
DDI - Cupom cambial,H24,96282.43,94890.39,-1392.04,3408.89
DDI - Cupom cambial,J24,95775.67,94387.36,-1388.31,3399.76
DDI - Cupom cambial,K24,95260.79,93889.37,-1371.42,3358.4
DDI - Cupom cambial,M24,94722.21,93376.95,-1345.26,3294.33
DDI - Cupom cambial,N24,94289.56,92937.67,-1351.89,3310.57
DDI - Cupom cambial,V24,92900.06,91587.13,-1312.93,3215.16
DDI - Cupom cambial,F25,91590.69,90305.7,-1284.99,3146.74
DDI - Cupom cambial,J25,90449.26,89204.19,-1245.07,3048.98
DDI - Cupom cambial,N25,89359.99,88078.3,-1281.69,3138.66
DDI - Cupom cambial,V25,88300.83,87055.39,-1245.44,3049.89
DDI - Cupom cambial,F26,87222.06,86015.09,-1206.97,2955.68
DDI - Cupom cambial,J26,86244.31,85056.78,-1187.53,2908.08
DDI - Cupom cambial,N26,85182.53,84017.0,-1165.53,2854.2
DDI - Cupom cambial,V26,84231.44,83086.38,-1145.06,2804.08
DDI - Cupom cambial,F27,83243.4,82093.81,-1149.59,2815.17
DDI - Cupom cambial,J27,82329.81,81144.29,-1185.52,2903.16
DDI - Cupom cambial,N27,81554.17,80331.34,-1222.83,2994.52
DDI - Cupom cambial,V27,80539.35,79301.31,-1238.04,3031.77
DDI - Cupom cambial,F28,79605.13,78352.68,-1252.45,3067.06
DDI - Cupom cambial,J28,78784.08,77538.79,-1245.29,3049.52
DDI - Cupom cambial,N28,77835.37,76574.98,-1260.39,3086.5
DDI - Cupom cambial,F29,76206.67,74931.28,-1275.39,3123.23
DDI - Cupom cambial,F30,72852.07,71578.03,-1274.04,3119.93
DDI - Cupom cambial,F31,69779.36,68538.22,-1241.14,3039.36
DDI - Cupom cambial,F32,66621.55,65421.55,-1200.0,2938.62
DDI - Cupom cambial,F33,63597.46,62433.74,-1163.72,2849.77
DDI - Cupom cambial,F34,60453.22,59336.99,-1116.23,2733.47
DDI - Cupom cambial,F35,57617.31,56544.54,-1072.77,2627.05
DDI - Cupom cambial,F36,54823.43,53798.25,-1025.18,2510.51
DDI - Cupom cambial,F37,52365.37,51379.2,-986.17,2414.98
DDI - Cupom cambial,F38,50412.54,49453.98,-958.56,2347.36
DI1 - DI de 1 dia,Q23,99140.47,99140.36,-0.11,0.11
DI1 - DI de 1 dia,U23,98014.05,98015.92,1.87,1.87
DI1 - DI de 1 dia,V23,97057.98,97061.31,3.33,3.33
DI1 - DI de 1 dia,X23,96090.74,96099.93,9.19,9.19
DI1 - DI de 1 dia,Z23,95214.97,95227.06,12.09,12.09
DI1 - DI de 1 dia,F24,94365.71,94386.35,20.64,20.64
DI1 - DI de 1 dia,G24,93467.32,93502.21,34.89,34.89
DI1 - DI de 1 dia,H24,92728.58,92761.87,33.29,33.29
DI1 - DI de 1 dia,J24,91974.21,92019.54,45.33,45.33
DI1 - DI de 1 dia,K24,91183.02,91239.96,56.94,56.94
DI1 - DI de 1 dia,M24,90468.64,90528.75,60.11,60.11
DI1 - DI de 1 dia,N24,89809.61,89883.24,73.63,73.63
DI1 - DI de 1 dia,V24,87743.65,87850.1,106.45,106.45
DI1 - DI de 1 dia,F25,85822.39,85969.62,147.23,147.23
DI1 - DI de 1 dia,J25,84013.74,84194.25,180.51,180.51
DI1 - DI de 1 dia,N25,82248.24,82461.09,212.85,212.85
DI1 - DI de 1 dia,V25,80302.63,80544.14,241.51,241.51
DI1 - DI de 1 dia,F26,78451.18,78738.62,287.44,287.44
DI1 - DI de 1 dia,J26,76611.1,76927.66,316.56,316.56
DI1 - DI de 1 dia,N26,74828.39,75173.96,345.57,345.57
DI1 - DI de 1 dia,V26,72880.6,73262.21,381.61,381.61
DI1 - DI de 1 dia,F27,71083.37,71500.89,417.52,417.52
DI1 - DI de 1 dia,J27,69305.76,69736.51,430.75,430.75
DI1 - DI de 1 dia,N27,67483.13,67938.6,455.47,455.47
DI1 - DI de 1 dia,V27,65692.82,66178.23,485.41,485.41
DI1 - DI de 1 dia,F28,63961.63,64483.56,521.93,521.93
DI1 - DI de 1 dia,J28,62268.47,62799.95,531.48,531.48
DI1 - DI de 1 dia,N28,60659.25,61206.58,547.33,547.33
DI1 - DI de 1 dia,F29,57496.86,58073.82,576.96,576.96
DI1 - DI de 1 dia,F30,51730.59,52369.56,638.97,638.97
DI1 - DI de 1 dia,F31,46442.23,47087.0,644.77,644.77
DI1 - DI de 1 dia,F32,41867.17,42557.07,689.9,689.9
DI1 - DI de 1 dia,F33,37582.86,38299.04,716.18,716.18
DI1 - DI de 1 dia,F34,33771.78,34483.88,712.1,712.1
DI1 - DI de 1 dia,F35,30308.7,31008.81,700.11,700.11
DI1 - DI de 1 dia,F36,27300.31,27986.4,686.09,686.09
DI1 - DI de 1 dia,F37,24518.63,25185.5,666.87,666.87
DI1 - DI de 1 dia,F38,22104.01,22750.33,646.32,646.32
DOL - Dólar comercial,Q23,4947.602,4874.97,-72.632,3631.6
DOL - Dólar comercial,U23,4976.988,4903.868,-73.12,3656.0
DOL - Dólar comercial,V23,4998.751,4925.361,-73.39,3669.5
DOL - Dólar comercial,X23,5020.211,4946.414,-73.797,3689.85
DOL - Dólar comercial,Z23,5037.706,4963.606,-74.1,3705.0
DOL - Dólar comercial,F24,5053.328,4978.673,-74.655,3732.75
DOL - Dólar comercial,G24,5072.878,4997.287,-75.591,3779.55
DOL - Dólar comercial,H24,5085.405,5010.083,-75.322,3766.1
DOL - Dólar comercial,J24,5100.131,5023.726,-76.405,3820.25
DOL - Dólar comercial,K24,5116.728,5039.918,-76.81,3840.5
DOL - Dólar comercial,M24,5127.975,5051.79,-76.185,3809.25
DOL - Dólar comercial,N24,5142.011,5064.134,-77.877,3893.85
DOL - Dólar comercial,V24,5185.521,5106.042,-79.479,3973.95
DOL - Dólar comercial,F25,5226.884,5144.727,-82.157,4107.85
DOL - Dólar comercial,J25,5272.867,5189.135,-83.732,4186.6
DOL - Dólar comercial,N25,5321.189,5231.329,-89.86,4493.0
DOL - Dólar comercial,V25,5385.515,5293.634,-91.881,4594.05
DOL - Dólar comercial,F26,5445.265,5350.311,-94.954,4747.7
DOL - Dólar comercial,J26,5513.545,5415.251,-98.294,4914.7
DOL - Dólar comercial,N26,5575.404,5473.838,-101.566,5078.3
ELETO - Contrato Futuro de ELET3,N23,39.21,39.72,0.51,0.51
ELETO - Contrato Futuro de ELET3,Q23,39.6,40.12,0.52,0.52
ESX - Contrato Futuro de EURO STOXX 50,U23,4239.0,4259.0,20.0,1064.32
ESX - Contrato Futuro de EURO STOXX 50,Z24,4311.0,4330.0,19.0,1011.11
ETH - Etanol Hidratado,N23,2275.0,2275.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2280.0,2280.0,0.0,0.0
ETH - Etanol Hidratado,U23,2295.0,2325.0,30.0,900.0
ETH - Etanol Hidratado,V23,2395.0,2395.0,0.0,0.0
ETH - Etanol Hidratado,X23,2445.5,2445.5,0.0,0.0
ETH - Etanol Hidratado,Z23,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,F24,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,G24,2500.0,2505.0,5.0,150.0
ETH - Etanol Hidratado,H24,2500.0,2495.0,-5.0,150.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),Q23,1089.344,1097.825,8.481,411.6
EUP - Euro (em USD),U23,1091.208,1099.679,8.471,411.12
EUP - Euro (em USD),V23,1092.71,1101.186,8.476,411.36
EUP - Euro (em USD),X23,1094.692,1103.128,8.436,409.42
EUP - Euro (em USD),Z23,1096.625,1105.039,8.414,408.35
EUR - Euro (em Reais),Q23,5391.148,5352.053,-39.095,1954.75
EUR - Euro (em Reais),U23,5432.492,5392.889,-39.603,1980.15
EUR - Euro (em Reais),V23,5465.318,5425.382,-39.936,1996.8
EUR - Euro (em Reais),X23,5496.331,5455.766,-40.565,2028.25
EUR - Euro (em Reais),Z23,5522.793,5481.998,-40.795,2039.75
FRC - FRA de cupom,U23,6.41,6.4,-0.01,0.0
FRC - FRA de cupom,V23,6.39,6.37,-0.02,0.01
FRC - FRA de cupom,X23,6.58,6.55,-0.03,0.01
FRC - FRA de cupom,Z23,6.67,6.64,-0.03,0.01
FRC - FRA de cupom,F24,6.69,6.66,-0.03,0.01
FRC - FRA de cupom,G24,6.75,6.72,-0.03,0.01
FRC - FRA de cupom,H24,6.79,6.75,-0.04,0.02
FRC - FRA de cupom,J24,6.74,6.71,-0.03,0.01
FRC - FRA de cupom,K24,6.72,6.68,-0.04,0.02
FRC - FRA de cupom,M24,6.72,6.66,-0.06,0.03
FRC - FRA de cupom,N24,6.68,6.64,-0.04,0.02
FRC - FRA de cupom,V24,6.58,6.53,-0.05,0.02
FRC - FRA de cupom,F25,6.47,6.42,-0.05,0.02
FRC - FRA de cupom,J25,6.34,6.28,-0.06,0.03
FRC - FRA de cupom,N25,6.21,6.19,-0.02,0.01
FRC - FRA de cupom,V25,6.1,6.07,-0.03,0.01
FRC - FRA de cupom,F26,6.03,5.99,-0.04,0.02
FRC - FRA de cupom,J26,5.96,5.92,-0.04,0.02
FRC - FRA de cupom,N26,5.94,5.9,-0.04,0.02
FRC - FRA de cupom,V26,5.88,5.84,-0.04,0.02
FRC - FRA de cupom,F27,5.84,5.81,-0.03,0.01
FRC - FRA de cupom,J27,5.82,5.81,-0.01,0.0
FRC - FRA de cupom,N27,5.74,5.75,0.01,0.0
FRC - FRA de cupom,V27,5.76,5.78,0.02,0.01
FRC - FRA de cupom,F28,5.75,5.78,0.03,0.01
FRC - FRA de cupom,J28,5.72,5.75,0.03,0.01
FRC - FRA de cupom,N28,5.74,5.78,0.04,0.02
FRC - FRA de cupom,F29,5.71,5.76,0.05,0.02
FRC - FRA de cupom,F30,5.75,5.81,0.06,0.03
FRC - FRA de cupom,F31,5.78,5.84,0.06,0.03
FRC - FRA de cupom,F32,5.89,5.95,0.06,0.03
FRC - FRA de cupom,F33,6.01,6.07,0.06,0.03
FRC - FRA de cupom,F34,6.21,6.27,0.06,0.03
FRC - FRA de cupom,F35,6.37,6.43,0.06,0.03
FRC - FRA de cupom,F36,6.56,6.62,0.06,0.03
FRC - FRA de cupom,F37,6.7,6.76,0.06,0.03
FRC - FRA de cupom,F38,6.74,6.8,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U23,6.41,6.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.39,6.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.58,6.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.67,6.64,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.69,6.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.75,6.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.79,6.75,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.74,6.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.72,6.68,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.72,6.66,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,6.68,6.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.58,6.53,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.47,6.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.34,6.28,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,6.21,6.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.1,6.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.03,5.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.96,5.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.94,5.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.88,5.84,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.84,5.81,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.82,5.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.74,5.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.76,5.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.75,5.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.72,5.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.74,5.78,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.71,5.76,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.75,5.81,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.78,5.84,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.89,5.95,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.01,6.07,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.21,6.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.37,6.43,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.56,6.62,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.7,6.76,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,6.74,6.8,0.06,0.03
GBP - Libra Esterlina (em Reais),Q23,6300.666,6256.073,-44.593,1560.75
GBP - Libra Esterlina (em Reais),U23,6336.799,6291.896,-44.903,1571.6
GBP - Libra Esterlina (em Reais),V23,6363.084,6318.004,-45.08,1577.8
GBP - Libra Esterlina (em Reais),X23,6387.427,6342.126,-45.301,1585.53
GBP - Libra Esterlina (em Reais),Z23,6406.37,6361.421,-44.949,1573.21
GBR - Libra Esterlina (em USD),Q23,1273.983,1283.75,9.767,474.02
GBR - Libra Esterlina (em USD),U23,1274.002,1283.763,9.761,473.73
GBR - Libra Esterlina (em USD),V23,1273.873,1283.571,9.698,470.67
GBR - Libra Esterlina (em USD),X23,1273.432,1283.159,9.727,472.08
GBR - Libra Esterlina (em USD),Z23,1272.981,1282.735,9.754,473.39
GGBRP - Contrato Futuro de GGBR4,N23,25.71,26.27,0.56,0.56
GGBRP - Contrato Futuro de GGBR4,Q23,25.97,26.54,0.57,0.57
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,18542.0,18368.0,-174.0,113.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,18588.0,18414.0,-174.0,113.1
HYPEO - Contrato Futuro de HYPE3,N23,46.14,45.97,-0.17,0.17
HYPEO - Contrato Futuro de HYPE3,Q23,46.6,46.43,-0.17,0.17
ICF - Café Arábica 4/5,N23,186.25,186.85,0.6,291.19
ICF - Café Arábica 4/5,U23,189.6,190.5,0.9,436.79
ICF - Café Arábica 4/5,Z23,190.45,191.0,0.55,266.93
