Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,F10,133.6875,134.7813,1.0938,936.67
BGI - Boi gordo,X09,74.13,74.31,0.18,59.4
BGI - Boi gordo,Z09,74.8,74.98,0.18,59.4
BGI - Boi gordo,F10,75.09,75.2,0.11,36.3
BGI - Boi gordo,G10,75.25,75.33,0.08,26.4
BGI - Boi gordo,H10,75.36,75.55,0.19,62.7
BGI - Boi gordo,J10,75.33,75.75,0.42,138.6
BGI - Boi gordo,K10,75.05,75.07,0.02,6.6
BGI - Boi gordo,M10,75.21,75.26,0.05,16.5
BGI - Boi gordo,V10,78.7,79.3,0.6,198.0
CCM - Milho,X09,20.55,20.59,0.04,18.0
CCM - Milho,F10,21.09,20.97,-0.12,54.0
CCM - Milho,H10,20.85,20.7,-0.15,67.5
CCM - Milho,K10,20.88,20.7,-0.18,81.0
CCM - Milho,N10,20.87,20.7,-0.17,76.5
CCM - Milho,U10,21.55,21.57,0.02,9.0
DAP - Cupom de DI x IPCA,Q10,96742.38,96725.34,-17.04,12.66
DAP - Cupom de DI x IPCA,Q12,84190.83,84176.0,-14.83,6.49
DAP - Cupom de DI x IPCA,K15,69539.05,69526.8,-12.25,60.28
DDI - Cupom cambial,Z09,99925.26,98950.71,-974.55,505.69
DDI - Cupom cambial,F10,99859.46,98885.56,-973.9,492.47
DDI - Cupom cambial,G10,99810.72,98837.29,-973.43,480.24
DDI - Cupom cambial,H10,99736.92,98764.21,-972.71,474.26
DDI - Cupom cambial,J10,99629.92,98658.25,-971.67,471.7
DDI - Cupom cambial,N10,99257.47,98289.44,-968.03,450.29
DDI - Cupom cambial,V10,98650.89,97688.77,-962.12,414.5
DDI - Cupom cambial,F11,97907.27,96952.41,-954.86,342.93
DDI - Cupom cambial,J11,97106.37,96159.32,-947.05,343.89
DDI - Cupom cambial,N11,96161.83,95223.99,-937.84,323.79
DDI - Cupom cambial,V11,95317.91,94388.3,-929.61,276.38
DDI - Cupom cambial,F12,94422.66,93501.78,-920.88,295.76
DDI - Cupom cambial,J12,93500.28,92588.4,-911.88,234.1
DDI - Cupom cambial,N12,92530.26,91627.84,-902.42,210.84
DDI - Cupom cambial,V12,91534.0,90641.29,-892.71,240.15
DDI - Cupom cambial,F13,90574.68,89691.33,-883.35,157.76
DDI - Cupom cambial,J13,89635.09,88760.9,-874.19,60.45
DDI - Cupom cambial,N13,88553.32,87689.68,-863.64,147.19
