Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,N21,13.98,13.82,-0.16,0.16
CNH - Iuan Chinês Offshore (em USD),N21,6408.061,6393.322,-14.739,116.13
CNH - Iuan Chinês Offshore (em USD),Q21,6420.078,6405.765,-14.313,112.77
CNH - Iuan Chinês Offshore (em USD),U21,6433.982,6419.284,-14.698,115.81
CNH - Iuan Chinês Offshore (em USD),V21,6447.091,6432.097,-14.994,118.14
CNH - Iuan Chinês Offshore (em USD),X21,6459.985,6444.688,-15.297,120.53
CNY - Iuan Chinês Onshore (em Reais),N21,7876.102,7932.902,56.8,1988.0
CNY - Iuan Chinês Onshore (em Reais),Q21,7885.144,7942.274,57.13,1999.55
CNY - Iuan Chinês Onshore (em Reais),U21,7895.67,7951.923,56.253,1968.85
CNY - Iuan Chinês Onshore (em Reais),V21,7907.352,7962.855,55.503,1942.6
CNY - Iuan Chinês Onshore (em Reais),X21,7920.67,7976.978,56.308,1970.78
COGNO - Contrato Futuro de COGNO,M21,4.56,4.5,-0.06,0.06
COGNO - Contrato Futuro de COGNO,N21,4.58,4.52,-0.06,0.06
DAP - Cupom de DI x IPCA,M21,99945.58,100100.46,154.88,221.65
DAP - Cupom de DI x IPCA,N21,100048.75,100174.96,126.21,180.62
DAP - Cupom de DI x IPCA,Q21,100158.71,100282.48,123.77,177.13
DAP - Cupom de DI x IPCA,F22,99815.01,99938.94,123.93,177.36
DAP - Cupom de DI x IPCA,Q22,98381.57,98479.16,97.59,139.66
DAP - Cupom de DI x IPCA,F23,97237.16,97281.07,43.91,62.84
DAP - Cupom de DI x IPCA,K23,96431.37,96460.6,29.23,41.83
DAP - Cupom de DI x IPCA,Q24,92247.78,92250.99,3.21,4.59
DAP - Cupom de DI x IPCA,K25,89623.38,89636.02,12.64,18.08
DAP - Cupom de DI x IPCA,Q26,85599.62,85495.15,-104.47,149.51
DAP - Cupom de DI x IPCA,Q28,78962.43,78901.17,-61.26,87.67
DAP - Cupom de DI x IPCA,Q30,72887.81,72725.78,-162.03,231.89
DAP - Cupom de DI x IPCA,K35,60213.75,60212.6,-1.15,1.64
DAP - Cupom de DI x IPCA,Q40,48027.11,48002.41,-24.7,35.34
DAP - Cupom de DI x IPCA,K45,36154.78,36203.41,48.63,69.59
DAP - Cupom de DI x IPCA,Q50,28293.64,28410.84,117.2,167.73
DAP - Cupom de DI x IPCA,K55,22094.67,22268.22,173.55,248.37
DCO - Cupom Cambial em OC1,N21,99775.09,100273.79,498.7,1258.94
DCO - Cupom Cambial em OC1,Q21,99726.38,100225.66,499.28,1260.4
DCO - Cupom Cambial em OC1,U21,99672.2,100166.88,494.68,1248.79
DCO - Cupom Cambial em OC1,V21,99619.93,100104.93,485.0,1224.35
DCO - Cupom Cambial em OC1,X21,99557.48,100044.73,487.25,1230.03
DCO - Cupom Cambial em OC1,Z21,99491.67,99980.56,488.89,1234.17
DCO - Cupom Cambial em OC1,F22,99400.34,99876.51,476.17,1202.06
DCO - Cupom Cambial em OC1,G22,99318.67,99796.99,478.32,1207.49
DCO - Cupom Cambial em OC1,H22,99250.09,99719.27,469.18,1184.42
DCO - Cupom Cambial em OC1,J22,99178.51,99651.77,473.26,1194.72
DCO - Cupom Cambial em OC1,K22,99111.81,99574.0,462.19,1166.77
DCO - Cupom Cambial em OC1,M22,99010.06,99478.15,468.09,1181.66
DCO - Cupom Cambial em OC1,N22,98942.32,99417.54,475.22,1199.66
DCO - Cupom Cambial em OC1,V22,98680.8,99148.2,467.4,1179.92
DCO - Cupom Cambial em OC1,F23,98406.83,98868.94,462.11,1166.57
DCO - Cupom Cambial em OC1,J23,98132.4,98589.21,456.81,1153.19
DCO - Cupom Cambial em OC1,N23,97865.75,98354.08,488.33,1232.76
DCO - Cupom Cambial em OC1,V23,97546.2,98010.06,463.86,1170.99
DCO - Cupom Cambial em OC1,F24,97204.57,97666.41,461.84,1165.89
DCO - Cupom Cambial em OC1,J24,96855.98,97339.74,483.76,1221.22
DCO - Cupom Cambial em OC1,N24,96457.22,96967.54,510.32,1288.27
DCO - Cupom Cambial em OC1,V24,96003.95,96547.26,543.31,1371.55
DCO - Cupom Cambial em OC1,F25,95492.93,96070.73,577.8,1458.62
DCO - Cupom Cambial em OC1,J25,95107.09,95685.97,578.88,1461.35
DCO - Cupom Cambial em OC1,N25,94591.6,95211.04,619.44,1563.74
DCO - Cupom Cambial em OC1,V25,94130.1,94755.86,625.76,1579.69
DCO - Cupom Cambial em OC1,F26,93531.12,94199.48,668.36,1687.24
DCO - Cupom Cambial em OC1,J26,93047.26,93767.01,719.75,1816.97
DCO - Cupom Cambial em OC1,N26,92456.93,93272.85,815.92,2059.74
DCO - Cupom Cambial em OC1,F27,91252.51,92135.59,883.08,2229.29
DCO - Cupom Cambial em OC1,F28,88811.26,89727.49,916.23,2312.97
DCO - Cupom Cambial em OC1,F29,86584.45,87598.03,1013.58,2558.73
DCO - Cupom Cambial em OC1,F30,84345.08,85386.97,1041.89,2630.19
DCO - Cupom Cambial em OC1,F31,81986.79,83116.03,1129.24,2850.7
DCO - Cupom Cambial em OC1,F33,77790.15,78974.09,1183.94,2988.79
DCO - Cupom Cambial em OC1,F35,74016.89,75223.61,1206.72,3046.3
DCO - Cupom Cambial em OC1,F36,72625.88,73859.18,1233.3,3113.4
DDI - Cupom cambial,N21,99775.09,100273.79,498.7,1258.94
DDI - Cupom cambial,Q21,99726.38,100225.66,499.28,1260.4
DDI - Cupom cambial,U21,99672.2,100166.88,494.68,1248.79
DDI - Cupom cambial,V21,99619.93,100104.93,485.0,1224.35
DDI - Cupom cambial,X21,99557.48,100044.73,487.25,1230.03
DDI - Cupom cambial,Z21,99491.67,99980.56,488.89,1234.17
DDI - Cupom cambial,F22,99400.34,99876.51,476.17,1202.06
DDI - Cupom cambial,G22,99318.67,99796.99,478.32,1207.49
DDI - Cupom cambial,H22,99250.09,99719.27,469.18,1184.42
DDI - Cupom cambial,J22,99178.51,99651.77,473.26,1194.72
DDI - Cupom cambial,K22,99111.81,99574.0,462.19,1166.77
DDI - Cupom cambial,M22,99010.06,99478.15,468.09,1181.66
DDI - Cupom cambial,N22,98942.32,99417.54,475.22,1199.66
DDI - Cupom cambial,V22,98680.8,99148.2,467.4,1179.92
DDI - Cupom cambial,F23,98406.83,98868.94,462.11,1166.57
DDI - Cupom cambial,J23,98132.4,98589.21,456.81,1153.19
DDI - Cupom cambial,N23,97865.75,98354.08,488.33,1232.76
DDI - Cupom cambial,V23,97546.2,98010.06,463.86,1170.99
DDI - Cupom cambial,F24,97204.57,97666.41,461.84,1165.89
DDI - Cupom cambial,J24,96855.98,97339.74,483.76,1221.22
DDI - Cupom cambial,N24,96457.22,96967.54,510.32,1288.27
DDI - Cupom cambial,V24,96003.95,96547.26,543.31,1371.55
DDI - Cupom cambial,F25,95492.93,96070.73,577.8,1458.62
DDI - Cupom cambial,J25,95107.09,95685.97,578.88,1461.35
DDI - Cupom cambial,N25,94591.6,95211.04,619.44,1563.74
DDI - Cupom cambial,V25,94130.1,94755.86,625.76,1579.69
DDI - Cupom cambial,F26,93531.12,94199.48,668.36,1687.24
DDI - Cupom cambial,J26,93047.26,93767.01,719.75,1816.97
DDI - Cupom cambial,N26,92456.93,93272.85,815.92,2059.74
DDI - Cupom cambial,F27,91252.51,92135.59,883.08,2229.29
DDI - Cupom cambial,F28,88811.26,89727.49,916.23,2312.97
DDI - Cupom cambial,F29,86584.45,87598.03,1013.58,2558.73
DDI - Cupom cambial,F30,84345.08,85386.97,1041.89,2630.19
DDI - Cupom cambial,F31,81986.79,83116.03,1129.24,2850.7
DDI - Cupom cambial,F33,77790.15,78974.09,1183.94,2988.79
DDI - Cupom cambial,F35,74016.89,75223.61,1206.72,3046.3
DDI - Cupom cambial,F36,72625.88,73859.18,1233.3,3113.4
DI1 - DI de 1 dia,N21,99758.58,99758.48,-0.1,0.1
DI1 - DI de 1 dia,Q21,99404.19,99404.13,-0.06,0.06
DI1 - DI de 1 dia,U21,99001.49,98994.46,-7.03,7.03
DI1 - DI de 1 dia,V21,98592.52,98583.01,-9.51,9.51
DI1 - DI de 1 dia,X21,98166.61,98145.99,-20.62,20.62
DI1 - DI de 1 dia,Z21,97708.75,97680.06,-28.69,28.69
DI1 - DI de 1 dia,F22,97178.01,97134.25,-43.76,43.76
DI1 - DI de 1 dia,G22,96644.55,96593.46,-51.09,51.09
DI1 - DI de 1 dia,H22,96136.35,96079.01,-57.34,57.34
DI1 - DI de 1 dia,J22,95587.22,95521.56,-65.66,65.66
DI1 - DI de 1 dia,K22,95116.65,95047.33,-69.32,69.32
DI1 - DI de 1 dia,M22,94485.94,94413.83,-72.11,72.11
DI1 - DI de 1 dia,N22,93859.09,93784.23,-74.86,74.86
DI1 - DI de 1 dia,V22,92010.11,91935.31,-74.8,74.8
DI1 - DI de 1 dia,F23,90296.58,90182.05,-114.53,114.53
DI1 - DI de 1 dia,J23,88522.73,88391.75,-130.98,130.98
DI1 - DI de 1 dia,N23,86780.06,86658.89,-121.17,121.17
DI1 - DI de 1 dia,V23,84986.58,84839.74,-146.84,146.84
DI1 - DI de 1 dia,F24,83370.41,83194.64,-175.77,175.77
DI1 - DI de 1 dia,J24,81580.95,81396.59,-184.36,184.36
DI1 - DI de 1 dia,N24,80025.06,79833.94,-191.12,191.12
DI1 - DI de 1 dia,V24,78206.76,78015.48,-191.28,191.28
DI1 - DI de 1 dia,F25,76606.65,76416.86,-189.79,189.79
DI1 - DI de 1 dia,J25,74909.62,74737.53,-172.09,172.09
DI1 - DI de 1 dia,N25,73345.18,73192.95,-152.23,152.23
DI1 - DI de 1 dia,V25,71720.23,71589.74,-130.49,130.49
DI1 - DI de 1 dia,F26,70201.17,70094.83,-106.34,106.34
DI1 - DI de 1 dia,J26,68698.59,68594.72,-103.87,103.87
DI1 - DI de 1 dia,N26,67224.43,67126.69,-97.74,97.74
DI1 - DI de 1 dia,F27,64180.4,64093.43,-86.97,86.97
DI1 - DI de 1 dia,F28,58443.55,58348.98,-94.57,94.57
DI1 - DI de 1 dia,F29,53508.23,53407.38,-100.85,100.85
DI1 - DI de 1 dia,F30,48784.43,48679.51,-104.92,104.92
DI1 - DI de 1 dia,F31,44444.54,44336.95,-107.59,107.59
DI1 - DI de 1 dia,F33,36815.49,36706.5,-108.99,108.99
DI1 - DI de 1 dia,F35,30476.76,30370.26,-106.5,106.5
DI1 - DI de 1 dia,F36,27745.12,27640.73,-104.39,104.39
DOL - Dólar comercial,N21,5049.735,5074.98,25.245,1262.25
DOL - Dólar comercial,Q21,5065.264,5090.627,25.363,1268.15
DOL - Dólar comercial,U21,5083.105,5108.695,25.59,1279.5
DOL - Dólar comercial,V21,5101.514,5126.845,25.331,1266.55
DOL - Dólar comercial,X21,5120.435,5146.576,26.141,1307.05
DOL - Dólar comercial,Z21,5141.028,5167.809,26.781,1339.05
DOL - Dólar comercial,F22,5164.362,5191.439,27.077,1353.85
DOL - Dólar comercial,G22,5188.601,5216.347,27.746,1387.3
DOL - Dólar comercial,H22,5212.427,5240.194,27.767,1388.35
DOL - Dólar comercial,J22,5238.591,5267.207,28.616,1430.8
DOL - Dólar comercial,K22,5260.968,5289.356,28.388,1419.4
DOL - Dólar comercial,M22,5290.649,5319.721,29.072,1453.6
DOL - Dólar comercial,N22,5322.338,5352.171,29.833,1491.65
DOL - Dólar comercial,V22,5414.943,5445.017,30.074,1503.7
DOL - Dólar comercial,F23,5502.381,5535.241,32.86,1643.0
DOL - Dólar comercial,J23,5596.988,5631.375,34.387,1719.35
DOL - Dólar comercial,N23,5693.87,5730.283,36.413,1820.65
DOL - Dólar comercial,V23,5795.045,5832.679,37.634,1881.7
DOL - Dólar comercial,F24,5886.695,5927.16,40.465,2023.25
DOL - Dólar comercial,J24,5994.244,6037.828,43.584,2179.2
DOL - Dólar comercial,N24,6085.629,6132.472,46.843,2342.15
DOL - Dólar comercial,F25,6293.635,6347.442,53.807,2690.35
ETH - Etanol Hidratado,M21,3000.0,3015.0,15.0,450.0
ETH - Etanol Hidratado,N21,2985.0,2985.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2995.0,2985.0,-10.0,300.0
ETH - Etanol Hidratado,U21,3017.5,3005.0,-12.5,375.0
ETH - Etanol Hidratado,V21,3035.0,3035.0,0.0,0.0
ETH - Etanol Hidratado,X21,3040.0,3040.0,0.0,0.0
ETH - Etanol Hidratado,Z21,3050.0,3035.0,-15.0,450.0
ETH - Etanol Hidratado,F22,3060.0,3060.0,0.0,0.0
ETH - Etanol Hidratado,G22,3065.0,3077.5,12.5,375.0
ETH - Etanol Hidratado,H22,2950.0,3000.0,50.0,1500.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),N21,1218.588,1218.343,-0.245,12.4
EUP - Euro (em USD),Q21,1219.299,1219.083,-0.216,10.94
EUP - Euro (em USD),U21,1220.078,1219.88,-0.198,10.02
EUP - Euro (em USD),V21,1220.845,1220.595,-0.25,12.66
EUP - Euro (em USD),X21,1221.526,1221.303,-0.223,11.29
EUR - Euro (em Reais),N21,6153.099,6183.189,30.09,1504.5
EUR - Euro (em Reais),Q21,6175.831,6206.062,30.231,1511.55
EUR - Euro (em Reais),U21,6201.012,6231.659,30.647,1532.35
EUR - Euro (em Reais),V21,6226.969,6257.16,30.191,1509.55
EUR - Euro (em Reais),X21,6253.527,6284.748,31.221,1561.05
FRC - FRA de cupom,Q21,0.55,0.54,-0.01,0.0
FRC - FRA de cupom,U21,0.6,0.62,0.02,0.01
FRC - FRA de cupom,V21,0.61,0.66,0.05,0.02
FRC - FRA de cupom,X21,0.64,0.67,0.03,0.01
FRC - FRA de cupom,Z21,0.67,0.69,0.02,0.01
FRC - FRA de cupom,F22,0.73,0.77,0.04,0.02
FRC - FRA de cupom,G22,0.77,0.8,0.03,0.01
FRC - FRA de cupom,H22,0.78,0.82,0.04,0.02
FRC - FRA de cupom,J22,0.79,0.82,0.03,0.01
FRC - FRA de cupom,K22,0.79,0.83,0.04,0.02
FRC - FRA de cupom,M22,0.83,0.86,0.03,0.01
FRC - FRA de cupom,N22,0.83,0.85,0.02,0.01
FRC - FRA de cupom,V22,0.87,0.89,0.02,0.01
FRC - FRA de cupom,F23,0.91,0.93,0.02,0.01
FRC - FRA de cupom,J23,0.94,0.96,0.02,0.01
FRC - FRA de cupom,N23,0.96,0.96,0.0,0.0
FRC - FRA de cupom,V23,1.0,1.01,0.01,0.0
FRC - FRA de cupom,F24,1.04,1.05,0.01,0.0
FRC - FRA de cupom,J24,1.08,1.08,0.0,0.0
FRC - FRA de cupom,N24,1.13,1.12,-0.01,0.0
FRC - FRA de cupom,V24,1.19,1.17,-0.02,0.01
FRC - FRA de cupom,F25,1.26,1.23,-0.03,0.01
FRC - FRA de cupom,J25,1.29,1.26,-0.03,0.01
FRC - FRA de cupom,N25,1.35,1.31,-0.04,0.02
FRC - FRA de cupom,V25,1.39,1.35,-0.04,0.02
FRC - FRA de cupom,F26,1.46,1.41,-0.05,0.02
FRC - FRA de cupom,J26,1.5,1.44,-0.06,0.03
FRC - FRA de cupom,N26,1.56,1.48,-0.08,0.04
FRC - FRA de cupom,F27,1.67,1.58,-0.09,0.04
FRC - FRA de cupom,F28,1.87,1.78,-0.09,0.04
FRC - FRA de cupom,F29,2.0,1.9,-0.1,0.05
FRC - FRA de cupom,F30,2.12,2.02,-0.1,0.05
FRC - FRA de cupom,F31,2.25,2.14,-0.11,0.05
FRC - FRA de cupom,F33,2.42,2.31,-0.11,0.05
FRC - FRA de cupom,F35,2.54,2.43,-0.11,0.05
FRC - FRA de cupom,F36,2.54,2.43,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Q21,0.55,0.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.6,0.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,0.61,0.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.64,0.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.67,0.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.73,0.77,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.77,0.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.78,0.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.79,0.82,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.79,0.83,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.83,0.86,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.83,0.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.87,0.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.91,0.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,0.94,0.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,0.96,0.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.0,1.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.04,1.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.08,1.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.13,1.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.19,1.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.26,1.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.29,1.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.35,1.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.39,1.35,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.46,1.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.5,1.44,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.56,1.48,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,1.67,1.58,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,1.87,1.78,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,2.0,1.9,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,2.12,2.02,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,2.25,2.14,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,2.42,2.31,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,2.54,2.43,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,2.54,2.43,-0.11,0.05
GBP - Libra Esterlina (em Reais),N21,7152.084,7163.918,11.834,414.19
GBP - Libra Esterlina (em Reais),Q21,7174.502,7186.411,11.909,416.81
GBP - Libra Esterlina (em Reais),U21,7199.858,7212.15,12.292,430.22
GBP - Libra Esterlina (em Reais),V21,7226.196,7237.855,11.659,408.06
GBP - Libra Esterlina (em Reais),X21,7253.069,7265.523,12.454,435.89
GBR - Libra Esterlina (em USD),N21,1416.466,1411.361,-5.105,258.56
GBR - Libra Esterlina (em USD),Q21,1416.495,1411.392,-5.103,258.46
GBR - Libra Esterlina (em USD),U21,1416.516,1411.414,-5.102,258.41
GBR - Libra Esterlina (em USD),V21,1416.558,1411.452,-5.106,258.61
GBR - Libra Esterlina (em USD),X21,1416.574,1411.466,-5.108,258.72
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,28683.0,28710.0,27.0,17.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,28582.0,28606.0,24.0,15.6
HYPEO - Contrato Futuro de HYPE3,M21,35.85,35.34,-0.51,0.51
HYPEO - Contrato Futuro de HYPE3,N21,35.94,35.44,-0.5,0.5
ICF - Café Arábica 4/5,N21,186.2,185.55,-0.65,329.22
ICF - Café Arábica 4/5,U21,190.0,191.5,1.5,759.75
ICF - Café Arábica 4/5,Z21,193.8,193.0,-0.8,405.2
ICF - Café Arábica 4/5,H22,196.3,197.8,1.5,759.75
ICF - Café Arábica 4/5,K22,196.8,195.95,-0.85,430.52
ICF - Café Arábica 4/5,U22,195.6,194.8,-0.8,405.2
ICF - Café Arábica 4/5,Z22,193.65,192.8,-0.85,430.52
IMV - Contrato Futuro de Indice Merval,M21,67788.0,69475.0,1687.0,895.21
IMV - Contrato Futuro de Indice Merval,N21,69727.0,71456.0,1729.0,917.5
IND - Ibovespa,M21,129811.0,129973.0,162.0,162.0
IND - Ibovespa,Q21,130639.0,130808.0,169.0,169.0
IND - Ibovespa,V21,131505.0,131684.0,179.0,179.0
IND - Ibovespa,Z21,132672.0,132881.0,209.0,209.0
IND - Ibovespa,G22,134081.0,134318.0,237.0,237.0
IND - Ibovespa,J22,135311.0,135565.0,254.0,254.0
IND - Ibovespa,M22,136898.0,137163.0,265.0,265.0
IND - Ibovespa,Q22,138626.0,138895.0,269.0,269.0
IND - Ibovespa,V22,140157.0,140437.0,280.0,280.0
IND - Ibovespa,Z22,141813.0,142136.0,323.0,323.0
IND - Ibovespa,G23,143660.0,144015.0,355.0,355.0
IND - Ibovespa,J23,145227.0,145597.0,370.0,370.0
IND - Ibovespa,M23,147081.0,147446.0,365.0,365.0
INK - Contrato Futuro de Indice Nikkei,M21,28985.0,28825.0,-160.0,368.41
INK - Contrato Futuro de Indice Nikkei,U21,28945.0,28780.0,-165.0,379.92
INK - Contrato Futuro de Indice Nikkei,Z21,28905.0,28580.0,-325.0,748.34
ISP - S&P 500,M21,4225.75,4218.5,-7.25,1836.06
ISP - S&P 500,U21,4226.0,4221.25,-4.75,1202.93
ISP - S&P 500,Z21,4206.5,4199.25,-7.25,1836.06
JAP - Iene Japonês (em USD),N21,109464.271,109547.286,83.015,38.22
JAP - Iene Japonês (em USD),Q21,109437.613,109521.485,83.872,38.62
JAP - Iene Japonês (em USD),U21,109409.05,109493.438,84.388,38.86
JAP - Iene Japonês (em USD),V21,109377.657,109464.157,86.5,39.83
JAP - Iene Japonês (em USD),X21,109351.0,109437.62,86.62,39.88
JPY - Iene Japonês (em Reais),N21,4612.53,4632.17,19.64,982.0
JPY - Iene Japonês (em Reais),Q21,4627.38,4647.16,19.78,989.0
