Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN5,62246.36,62246.36,0.0,0.0
DDI - Cupom cambial,ABR5,60092.97,60113.01,20.04,19.27
DDI - Cupom cambial,JUL5,58277.19,58741.8,464.61,446.95
DDI - Cupom cambial,OUT5,56637.66,56751.23,113.57,109.25
DDI - Cupom cambial,JAN6,55576.05,55455.43,-120.62,116.03
DI1 - DI de 1 dia,NOV0,99878.94,99879.0,0.06,0.06
DI1 - DI de 1 dia,DEZ0,98664.75,98665.12,0.37,0.37
DI1 - DI de 1 dia,JAN1,97443.94,97448.31,4.37,4.37
DI1 - DI de 1 dia,FEV1,96088.15,96105.0,16.85,16.85
DI1 - DI de 1 dia,MAR1,94983.48,95009.0,25.52,25.52
DI1 - DI de 1 dia,ABR1,93637.38,93656.14,18.76,18.76
DI1 - DI de 1 dia,JUL1,89893.45,89914.32,20.87,20.87
DI1 - DI de 1 dia,OUT1,86092.1,86200.0,107.9,107.9
DI1 - DI de 1 dia,NOV1,84821.33,84960.0,138.67,138.67
DI1 - DI de 1 dia,JAN2,82549.95,82680.0,130.05,130.05
DI1 - DI de 1 dia,ABR2,79247.96,79400.0,152.04,152.04
DI1 - DI de 1 dia,JUL2,75935.95,76095.0,159.05,159.05
DI1 - DI de 1 dia,JAN3,69341.96,69700.0,358.04,358.04
DI1 - DI de 1 dia,ABR3,66170.03,66700.0,529.97,529.97
DOL - Dólar comercial,NOV0,1914.722,1915.546,0.824,41.2
DOL - Dólar comercial,DEZ0,1926.722,1926.546,-0.176,8.8
DOL - Dólar comercial,JAN1,1939.322,1938.0,-1.322,66.1
DOL - Dólar comercial,FEV1,1948.5,1948.5,0.0,0.0
DOL - Dólar comercial,MAI1,1976.5,1976.5,0.0,0.0
ICF - Café Arábica 4/5,DEZ0,86.0,83.5,-2.5,250.0
ICF - Café Arábica 4/5,MAR1,91.0,88.3,-2.7,270.0
ICF - Café Arábica 4/5,MAI1,94.0,91.5,-2.5,250.0
ICF - Café Arábica 4/5,JUL1,95.0,91.5,-3.5,350.0
ICF - Café Arábica 4/5,SET1,95.45,92.9,-2.55,255.0
ICF - Café Arábica 4/5,DEZ1,100.0,97.0,-3.0,300.0
ICN - Milho,NOV0,7.6,7.51,-0.09,40.5
ICN - Milho,JAN1,6.75,6.55,-0.2,90.0
ICN - Milho,MAR1,5.45,5.25,-0.2,90.0
ICN - Milho,MAI1,5.65,5.45,-0.2,90.0
ILC - Boi Gordo (US$/arroba),OUT0,22.1,22.09,-0.01,3.3
ILC - Boi Gordo (US$/arroba),NOV0,22.46,22.4,-0.06,19.8
ILC - Boi Gordo (US$/arroba),DEZ0,22.5,22.47,-0.03,9.9
ILC - Boi Gordo (US$/arroba),FEV1,21.01,21.2,0.19,62.7
IND - Ibovespa,DEZ0,14921.0,15293.0,372.0,1116.0
ISO - Soja,NOV0,10.5,10.5,0.0,0.0
ISO - Soja,MAR1,10.6,10.6,0.0,0.0
ISO - Soja,MAI1,10.4,10.4,0.0,0.0
