Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT4,97786.35,97624.15,-162.2,238.7
DDI - Cupom cambial,JAN5,96833.76,96666.09,-167.67,246.75
DDI - Cupom cambial,ABR5,95769.67,95588.99,-180.68,265.9
DDI - Cupom cambial,JUL5,94584.12,94367.0,-217.12,319.53
DDI - Cupom cambial,OUT5,93143.42,92983.11,-160.31,235.92
DDI - Cupom cambial,JAN6,91702.27,91512.52,-189.75,279.25
DDI - Cupom cambial,ABR6,90135.26,89933.58,-201.68,296.81
DDI - Cupom cambial,JUL6,88526.84,88334.76,-192.08,282.68
DDI - Cupom cambial,OUT6,86766.8,86524.42,-242.38,356.71
DDI - Cupom cambial,JAN7,84932.45,84770.85,-161.6,237.82
DDI - Cupom cambial,ABR7,83279.16,83066.9,-212.26,312.38
DDI - Cupom cambial,JUL7,81611.49,81370.09,-241.4,355.26
DDI - Cupom cambial,OUT7,79900.64,79752.55,-148.09,217.94
DDI - Cupom cambial,JAN8,78405.81,78280.13,-125.68,184.96
DDI - Cupom cambial,ABR8,76818.7,76691.82,-126.88,186.72
DDI - Cupom cambial,JUL8,75299.57,75171.56,-128.01,188.39
DDI - Cupom cambial,OUT8,73617.15,73673.64,56.49,83.13
DDI - Cupom cambial,JAN9,72385.57,72121.97,-263.6,387.94
DDI - Cupom cambial,JAN0,67062.67,66876.27,-186.4,274.32
DDM - Cupom de DI x IGP-M,JAN4,99440.6,99443.52,2.92,4.28
DDM - Cupom de DI x IGP-M,JAN5,91203.75,91259.23,55.48,81.32
DDM - Cupom de DI x IGP-M,ABR5,89325.17,89425.52,100.35,147.1
DDM - Cupom de DI x IGP-M,JAN6,83820.54,84018.95,198.41,290.85
DI1 - DI de 1 dia,JAN4,99217.18,99217.48,0.3,0.3
DI1 - DI de 1 dia,FEV4,98001.52,98000.34,-1.18,1.18
DI1 - DI de 1 dia,MAR4,96996.57,96995.87,-0.7,0.7
DI1 - DI de 1 dia,ABR4,95740.93,95737.87,-3.06,3.06
DI1 - DI de 1 dia,JUL4,92435.68,92435.27,-0.41,0.41
DI1 - DI de 1 dia,OUT4,89003.34,89017.13,13.79,13.79
DI1 - DI de 1 dia,JAN5,85766.55,85747.55,-19.0,19.0
DI1 - DI de 1 dia,ABR5,82691.0,82677.88,-13.12,13.12
DI1 - DI de 1 dia,JUL5,79580.57,79566.56,-14.01,14.01
DI1 - DI de 1 dia,OUT5,76457.15,76442.33,-14.82,14.82
DI1 - DI de 1 dia,JAN6,73548.58,73533.07,-15.51,15.51
DI1 - DI de 1 dia,ABR6,70658.49,70658.49,0.0,0.0
DI1 - DI de 1 dia,JUL6,67955.98,67924.54,-31.44,31.44
DI1 - DI de 1 dia,OUT6,65114.33,65114.33,0.0,0.0
DI1 - DI de 1 dia,JAN7,62558.52,62459.93,-98.59,98.59
DI1 - DI de 1 dia,ABR7,59988.09,59936.84,-51.25,51.25
DI1 - DI de 1 dia,JUL7,57507.0,57437.24,-69.76,69.76
DI1 - DI de 1 dia,OUT7,54958.51,54958.51,0.0,0.0
DI1 - DI de 1 dia,JUL8,47720.86,47720.86,0.0,0.0
DI1 - DI de 1 dia,ABR0,33597.45,33597.45,0.0,0.0
DOL - Dólar comercial,JAN4,2956.793,2954.452,-2.341,117.05
DOL - Dólar comercial,FEV4,2989.543,2986.452,-3.091,154.55
DOL - Dólar comercial,MAR4,3016.391,3013.003,-3.388,169.4
DOL - Dólar comercial,ABR4,3050.629,3046.631,-3.998,199.9
DOL - Dólar comercial,MAI4,3079.037,3074.997,-4.04,202.0
DOL - Dólar comercial,JUN4,3109.049,3105.101,-3.948,197.4
DOL - Dólar comercial,JUL4,3139.541,3135.573,-3.968,198.4
DOL - Dólar comercial,AGO4,3171.12,3166.484,-4.636,231.8
DOL - Dólar comercial,SET4,3203.024,3197.888,-5.136,256.8
DOL - Dólar comercial,OUT4,3233.86,3227.996,-5.864,293.2
DOL - Dólar comercial,NOV4,3262.092,3256.471,-5.621,281.05
DOL - Dólar comercial,DEZ4,3290.561,3285.074,-5.487,274.35
DOL - Dólar comercial,JAN5,3323.328,3318.343,-4.985,249.25
DOM - Dólar comercial fracionário,JAN4,2956.793,2954.452,-2.341,11.7
DOM - Dólar comercial fracionário,FEV4,2989.543,2986.452,-3.091,15.45
FRC - FRA de cupom,FEV4,1.58,1.8,0.22,0.11
FRC - FRA de cupom,MAR4,1.64,1.85,0.21,0.1
FRC - FRA de cupom,ABR4,1.78,2.0,0.22,0.11
FRC - FRA de cupom,JUL4,2.17,2.26,0.09,0.04
FRC - FRA de cupom,OUT4,2.54,2.66,0.12,0.06
FRC - FRA de cupom,JAN5,2.87,2.97,0.1,0.05
FRC - FRA de cupom,ABR5,3.22,3.31,0.09,0.04
FRC - FRA de cupom,JUL5,3.54,3.65,0.11,0.05
FRC - FRA de cupom,OUT5,3.94,4.0,0.06,0.03
FRC - FRA de cupom,JAN6,4.28,4.35,0.07,0.03
FRC - FRA de cupom,ABR6,4.63,4.7,0.07,0.03
FRC - FRA de cupom,JUL6,4.96,5.02,0.06,0.03
FRC - FRA de cupom,OUT6,5.33,5.41,0.08,0.04
FRC - FRA de cupom,JAN7,5.7,5.74,0.04,0.02
FRC - FRA de cupom,ABR7,5.97,6.04,0.07,0.03
FRC - FRA de cupom,JUL7,6.24,6.31,0.07,0.03
FRC - FRA de cupom,OUT7,6.51,6.55,0.04,0.02
FRC - FRA de cupom,JAN8,6.68,6.71,0.03,0.01
FRC - FRA de cupom,ABR8,6.9,6.93,0.03,0.01
FRC - FRA de cupom,JUL8,7.1,7.12,0.02,0.01
FRC - FRA de cupom,OUT8,7.35,7.3,-0.05,0.02
FRC - FRA de cupom,JAN9,7.43,7.5,0.07,0.03
FRC - FRA de cupom,JAN0,7.98,8.03,0.05,0.02
FRM - FRA de cupom de IGP-M,JAN5,9.031,8.968,-0.063,0.0
FRM - FRA de cupom de IGP-M,ABR5,9.021,8.925,-0.096,0.0
FRM - FRA de cupom de IGP-M,JAN6,8.938,8.811,-0.127,0.0
ICF - Café Arábica 4/5,DEZ3,67.6,68.7,1.1,323.26
ICF - Café Arábica 4/5,MAR4,70.85,72.0,1.15,337.96
ICF - Café Arábica 4/5,MAI4,72.5,73.8,1.3,382.04
ICF - Café Arábica 4/5,JUL4,72.2,73.5,1.3,382.04
ICF - Café Arábica 4/5,SET4,73.3,74.65,1.35,396.73
ICF - Café Arábica 4/5,DEZ4,75.75,77.2,1.45,426.12
IND - Ibovespa,DEZ3,21315.0,21050.0,-265.0,795.0
IND - Ibovespa,FEV4,21755.0,21490.0,-265.0,795.0
IND - Ibovespa,ABR4,22217.0,21946.0,-271.0,813.0
IND - Ibovespa,JUN4,22765.0,22487.0,-278.0,834.0
IND - Ibovespa,AGO4,23365.0,23078.0,-287.0,861.0
IND - Ibovespa,OUT4,23888.0,23595.0,-293.0,879.0
INF - Ibovespa fracionário,DEZ3,21315.0,21050.0,-265.0,79.5
INF - Ibovespa fracionário,FEV4,21755.0,21490.0,-265.0,79.5
SOI - Soja,MAR4,269.0,269.0,0.0,0.0
SOI - Soja,ABR4,268.0,268.0,0.0,0.0
SOI - Soja,MAI4,265.0,265.0,0.0,0.0
