Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U14,2118.545,2121.08,2.535,152.1
AUD - Dólar Australiano (em Reais),V14,2131.157,2130.644,-0.513,30.78
AUD - Dólar Australiano (em Reais),G15,2180.666,2179.54,-1.126,67.56
BGI - Boi gordo,Q14,122.5,123.11,0.61,201.3
BGI - Boi gordo,U14,124.92,125.74,0.82,270.6
BGI - Boi gordo,V14,127.51,127.91,0.4,132.0
BGI - Boi gordo,X14,129.0,128.36,-0.64,211.2
BGI - Boi gordo,Z14,127.92,127.5,-0.42,138.6
BGI - Boi gordo,F15,126.91,126.27,-0.64,211.2
BGI - Boi gordo,K15,123.24,122.63,-0.61,201.3
BRI - Futuro do Índice Brasil 50,V14,9690.0,9663.0,-27.0,270.0
BRI - Futuro do Índice Brasil 50,Z14,9849.0,9823.0,-26.0,260.0
CAD - Dólar Canadense (em Reais),U14,2095.142,2093.685,-1.457,87.42
CAD - Dólar Canadense (em Reais),V14,2110.529,2109.093,-1.436,86.16
CCM - Milho,Q14,23.45,23.4,-0.05,22.5
CCM - Milho,U14,23.71,23.66,-0.05,22.5
CCM - Milho,X14,24.61,24.6,-0.01,4.5
CCM - Milho,F15,25.85,25.61,-0.24,108.0
CCM - Milho,H15,25.8,25.56,-0.24,108.0
CHF - Franco Suíço (em Reais),U14,2527.469,2519.793,-7.676,383.8
CHF - Franco Suíço (em Reais),V14,2548.484,2540.509,-7.975,398.75
CLP - Peso Chileno (em Reais),U14,3977.3,3961.7,-15.6,390.0
CLP - Peso Chileno (em Reais),X14,4021.4,4005.8,-15.6,390.0
DAP - Cupom de DI x IPCA,Q14,99949.68,99909.41,-40.27,26.0
DAP - Cupom de DI x IPCA,K15,96471.08,96432.21,-38.87,42.57
DAP - Cupom de DI x IPCA,K17,87130.99,87095.88,-35.11,55.12
DDI - Cupom cambial,U14,99895.48,99815.34,-80.14,208.54
DDI - Cupom cambial,V14,99807.21,99727.14,-80.07,206.13
DDI - Cupom cambial,X14,99735.37,99655.36,-80.01,206.11
DDI - Cupom cambial,Z14,99662.37,99582.42,-79.95,203.55
DDI - Cupom cambial,F15,99518.95,99439.11,-79.84,191.37
DDI - Cupom cambial,J15,99229.78,99150.17,-79.61,182.94
DDI - Cupom cambial,N15,98856.29,98776.98,-79.31,162.89
DDI - Cupom cambial,V15,98423.76,98344.8,-78.96,154.41
DDI - Cupom cambial,F16,97957.07,97878.48,-78.59,139.29
