Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J13,95937.4,95908.74,-28.66,2.05
DI1 - DI de 1 dia,N13,94209.5,94181.36,-28.14,1.73
DI1 - DI de 1 dia,V13,92247.31,92219.75,-27.56,18.16
DI1 - DI de 1 dia,F14,90206.68,90179.73,-26.95,34.35
DI1 - DI de 1 dia,J14,88274.82,88248.45,-26.37,40.18
DI1 - DI de 1 dia,N14,86373.4,86347.6,-25.8,45.59
DI1 - DI de 1 dia,V14,84346.07,84320.87,-25.2,34.62
DI1 - DI de 1 dia,F15,82405.66,82381.04,-24.62,38.04
DI1 - DI de 1 dia,J15,80516.06,80492.01,-24.05,31.46
DI1 - DI de 1 dia,N15,78662.27,78638.77,-23.5,2.73
DI1 - DI de 1 dia,V15,76815.82,76792.87,-22.95,68.67
DI1 - DI de 1 dia,F16,74923.39,74901.01,-22.38,49.31
DI1 - DI de 1 dia,J16,73184.74,73162.88,-21.86,123.98
DI1 - DI de 1 dia,N16,71411.56,71390.23,-21.33,154.4
DI1 - DI de 1 dia,V16,69607.16,69586.37,-20.79,160.43
DI1 - DI de 1 dia,F17,67921.84,67901.55,-20.29,165.76
DI1 - DI de 1 dia,J17,66316.7,66296.89,-19.81,170.95
DI1 - DI de 1 dia,N17,64755.08,64735.74,-19.34,175.53
DI1 - DI de 1 dia,V17,63060.27,63041.43,-18.84,209.03
DI1 - DI de 1 dia,F18,61603.91,61585.51,-18.4,213.71
DI1 - DI de 1 dia,J18,60145.64,60127.67,-17.97,199.6
DI1 - DI de 1 dia,N18,58678.56,58661.03,-17.53,190.83
DI1 - DI de 1 dia,V18,57220.24,57203.15,-17.09,175.02
DI1 - DI de 1 dia,F19,55846.06,55829.38,-16.68,164.71
DI1 - DI de 1 dia,F20,50510.22,50495.13,-15.09,272.87
DI1 - DI de 1 dia,V20,46534.34,46520.44,-13.9,208.35
DI1 - DI de 1 dia,F21,45514.84,45501.24,-13.6,278.58
DI1 - DI de 1 dia,F22,41076.55,41064.28,-12.27,349.96
DI1 - DI de 1 dia,F23,37143.36,37132.26,-11.1,280.6
DI1 - DI de 1 dia,F25,30669.63,30660.47,-9.16,275.8
DOL - Dólar comercial,U12,2024.129,2021.936,-2.193,109.65
DOL - Dólar comercial,V12,2032.683,2030.639,-2.044,102.2
DOL - Dólar comercial,X12,2042.443,2040.596,-1.847,92.35
DOL - Dólar comercial,Z12,2051.109,2049.404,-1.705,85.25
DOL - Dólar comercial,F13,2059.082,2057.541,-1.541,77.05
DOL - Dólar comercial,G13,2067.947,2066.598,-1.349,67.45
DOL - Dólar comercial,H13,2075.233,2074.042,-1.191,59.55
DOL - Dólar comercial,J13,2083.359,2082.341,-1.018,50.9
DOL - Dólar comercial,K13,2092.453,2091.529,-0.924,46.2
DOL - Dólar comercial,M13,2101.181,2100.349,-0.832,41.6
DOL - Dólar comercial,N13,2109.527,2108.783,-0.744,37.2
DOL - Dólar comercial,Q13,2120.41,2119.528,-0.882,44.1
DOL - Dólar comercial,U13,2130.88,2129.853,-1.027,51.35
DOL - Dólar comercial,V13,2140.905,2139.754,-1.151,57.55
DOL - Dólar comercial,F14,2173.392,2172.317,-1.075,53.75
DOL - Dólar comercial,J14,2205.332,2203.283,-2.049,102.45
DOL - Dólar comercial,N14,2236.574,2235.036,-1.538,76.9
DOL - Dólar comercial,V14,2272.378,2270.723,-1.655,82.75
DOL - Dólar comercial,F15,2304.418,2303.825,-0.593,29.65
DOL - Dólar comercial,J15,2338.057,2336.853,-1.204,60.2
DOL - Dólar comercial,N15,2370.482,2371.762,1.28,64.0
DOL - Dólar comercial,V15,2405.598,2406.817,1.219,60.95
DOL - Dólar comercial,F16,2442.922,2443.278,0.356,17.8
DOL - Dólar comercial,J16,2479.455,2479.645,0.19,9.5
DOL - Dólar comercial,V16,2557.205,2555.1,-2.105,105.25
DOL - Dólar comercial,F17,2596.012,2592.571,-3.441,172.05
DOL - Dólar comercial,J17,2629.146,2626.363,-2.783,139.15
DOL - Dólar comercial,F18,2741.421,2739.948,-1.473,73.65
DOL - Dólar comercial,F21,3283.83,3267.394,-16.436,821.8
ETH - Etanol Hidratado,Q12,1090.0,1090.0,0.0,0.0
ETH - Etanol Hidratado,U12,1117.0,1118.0,1.0,30.0
ETH - Etanol Hidratado,V12,1146.0,1147.0,1.0,30.0
ETH - Etanol Hidratado,X12,1174.0,1175.0,1.0,30.0
ETH - Etanol Hidratado,Z12,1195.5,1195.0,-0.5,15.0
ETH - Etanol Hidratado,F13,1210.0,1209.5,-0.5,15.0
ETH - Etanol Hidratado,G13,1221.5,1221.0,-0.5,15.0
ETH - Etanol Hidratado,H13,1230.0,1229.5,-0.5,15.0
EUR - Euro (em Reais),U12,2499.344,2520.886,21.542,1077.1
EUR - Euro (em Reais),V12,2510.273,2532.119,21.846,1092.3
EUR - Euro (em Reais),X12,2522.948,2545.107,22.159,1107.95
EUR - Euro (em Reais),Z12,2534.287,2556.838,22.551,1127.55
EUR - Euro (em Reais),F13,2544.637,2567.41,22.773,1138.65
EUR - Euro (em Reais),J13,2576.076,2599.904,23.828,1191.4
EUR - Euro (em Reais),K13,2587.829,2611.901,24.072,1203.6
EUR - Euro (em Reais),V13,2648.567,2672.704,24.137,1206.85
EUR - Euro (em Reais),J14,2722.899,2746.239,23.34,1167.0
EUR - Euro (em Reais),V14,2801.347,2826.196,24.849,1242.45
EUR - Euro (em Reais),J15,2881.17,2906.265,25.095,1254.75
EUR - Euro (em Reais),V15,2963.225,2992.874,29.649,1482.45
EUR - Euro (em Reais),J16,3055.117,3081.916,26.799,1339.95
EUR - Euro (em Reais),V16,3149.949,3176.334,26.385,1319.25
EUR - Euro (em Reais),J17,3239.1,3264.564,25.464,1273.2
EUR - Euro (em Reais),V17,3335.698,3361.321,25.623,1281.15
FRC - FRA de cupom,V12,1.49,1.37,-0.12,0.06
FRC - FRA de cupom,X12,1.49,1.38,-0.11,0.05
FRC - FRA de cupom,Z12,1.48,1.37,-0.11,0.05
FRC - FRA de cupom,F13,1.61,1.5,-0.11,0.05
FRC - FRA de cupom,J13,1.77,1.67,-0.1,0.05
FRC - FRA de cupom,N13,1.92,1.84,-0.08,0.04
FRC - FRA de cupom,V13,2.08,2.01,-0.07,0.03
FRC - FRA de cupom,F14,2.25,2.18,-0.07,0.03
FRC - FRA de cupom,J14,2.36,2.32,-0.04,0.02
FRC - FRA de cupom,N14,2.48,2.43,-0.05,0.02
FRC - FRA de cupom,V14,2.57,2.53,-0.04,0.02
FRC - FRA de cupom,F15,2.7,2.64,-0.06,0.03
FRC - FRA de cupom,J15,2.8,2.76,-0.04,0.02
FRC - FRA de cupom,N15,2.9,2.84,-0.06,0.03
FRC - FRA de cupom,V15,3.01,2.92,-0.09,0.04
FRC - FRA de cupom,F16,3.07,3.01,-0.06,0.03
FRC - FRA de cupom,J16,3.16,3.08,-0.08,0.04
FRC - FRA de cupom,N16,3.24,3.16,-0.08,0.04
FRC - FRA de cupom,V16,3.31,3.24,-0.07,0.03
FRC - FRA de cupom,F17,3.37,3.31,-0.06,0.03
FRC - FRA de cupom,J17,3.47,3.4,-0.07,0.03
FRC - FRA de cupom,N17,3.56,3.48,-0.08,0.04
FRC - FRA de cupom,V17,3.62,3.55,-0.07,0.03
FRC - FRA de cupom,F18,3.7,3.61,-0.09,0.04
FRC - FRA de cupom,J18,3.75,3.68,-0.07,0.03
FRC - FRA de cupom,N18,3.8,3.74,-0.06,0.03
FRC - FRA de cupom,V18,3.86,3.8,-0.06,0.03
FRC - FRA de cupom,F19,3.9,3.85,-0.05,0.02
FRC - FRA de cupom,F20,4.04,4.0,-0.04,0.02
FRC - FRA de cupom,F21,4.25,4.21,-0.04,0.02
FRC - FRA de cupom,F22,4.43,4.39,-0.04,0.02
FRC - FRA de cupom,F23,4.5,4.47,-0.03,0.01
FRC - FRA de cupom,F24,4.54,4.51,-0.03,0.01
FRC - FRA de cupom,F25,4.64,4.61,-0.03,0.01
GBP - Libra Esterlina (em Reais),U12,3179.329,3190.058,10.729,375.51
GBP - Libra Esterlina (em Reais),V12,3192.089,3203.126,11.037,386.29
ICF - Café Arábica 4/5,U12,215.1,214.8,-0.3,60.54
ICF - Café Arábica 4/5,Z12,216.55,215.7,-0.85,171.54
ICF - Café Arábica 4/5,H13,219.45,218.8,-0.65,131.18
ICF - Café Arábica 4/5,U13,216.6,216.25,-0.35,70.63
IGM - IGP-M,V12,501.988,501.849,-0.139,69.5
IND - Ibovespa,V12,59982.0,59493.0,-489.0,489.0
IND - Ibovespa,Z12,60476.0,59979.0,-497.0,497.0
IND - Ibovespa,G13,61014.0,60509.0,-505.0,505.0
IND - Ibovespa,J13,61605.0,61092.0,-513.0,513.0
IND - Ibovespa,M13,62141.0,61619.0,-522.0,522.0
IND - Ibovespa,Z13,64436.0,63858.0,-578.0,578.0
IND - Ibovespa,J14,65996.0,65388.0,-608.0,608.0
IND - Ibovespa,Q14,67605.0,66974.0,-631.0,631.0
IND - Ibovespa,Z14,69443.0,68786.0,-657.0,657.0
JPY - Iene Japonês (em Reais),U12,2549.387,2551.102,1.715,85.75
JPY - Iene Japonês (em Reais),V12,2560.464,2562.408,1.944,97.2
MXN - Peso Mexicano (em Reais),U12,1540.706,1534.776,-5.93,444.75
MXN - Peso Mexicano (em Reais),V12,1541.851,1536.048,-5.803,435.22
MXN - Peso Mexicano (em Reais),X12,1543.601,1537.91,-5.691,426.82
SFI - Soja Financeira,U12,41.5,41.78,0.28,254.29
SFI - Soja Financeira,X12,40.47,41.0,0.53,481.34
SFI - Soja Financeira,K13,31.6,32.32,0.72,653.89
T10 - US T-Note 10 anos,U12,132.5156,132.6094,0.0938,189.22
WDO - Dólar Mini - WDO,U12,2024.129,2021.936,-2.193,21.93
WDO - Dólar Mini - WDO,V12,2032.683,2030.639,-2.044,20.44
WDO - Dólar Mini - WDO,X12,2042.443,2040.596,-1.847,18.47
WDO - Dólar Mini - WDO,Z12,2051.109,2049.404,-1.705,17.05
WDO - Dólar Mini - WDO,F13,2059.082,2057.541,-1.541,15.41
WIN - Ibovespa Mini,V12,59982.0,59493.0,-489.0,97.8
WIN - Ibovespa Mini,Z12,60476.0,59979.0,-497.0,99.4
