Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z18,2824.817,2805.402,-19.415,1164.9
AUD - Dólar Australiano (em Reais),F19,2831.075,2812.196,-18.879,1132.74
AUD - Dólar Australiano (em Reais),G19,2838.637,2820.05,-18.587,1115.22
BGI - Boi gordo,X18,147.25,147.85,0.6,198.0
BGI - Boi gordo,Z18,149.9,150.35,0.45,148.5
BGI - Boi gordo,F19,151.15,151.5,0.35,115.5
BGI - Boi gordo,G19,150.6,152.35,1.75,577.5
BGI - Boi gordo,H19,150.3,152.05,1.75,577.5
BGI - Boi gordo,J19,150.1,151.85,1.75,577.5
BGI - Boi gordo,K19,149.85,151.6,1.75,577.5
BGI - Boi gordo,Q19,154.3,155.4,1.1,363.0
BGI - Boi gordo,U19,159.85,161.0,1.15,379.5
BGI - Boi gordo,V19,157.85,159.0,1.15,379.5
BRI - Futuro do Índice Brasil 50,Z18,14287.0,14674.0,387.0,3870.0
BRI - Futuro do Índice Brasil 50,G19,14426.0,14817.0,391.0,3910.0
CAD - Dólar Canadense (em Reais),Z18,2951.619,2923.367,-28.252,1695.12
CAD - Dólar Canadense (em Reais),F19,2958.343,2930.734,-27.609,1656.54
CAD - Dólar Canadense (em Reais),G19,2967.361,2939.821,-27.54,1652.4
CCM - Milho,F19,38.01,38.12,0.11,49.5
CCM - Milho,H19,37.73,37.86,0.13,58.5
CCM - Milho,K19,35.76,35.83,0.07,31.5
CCM - Milho,N19,35.25,35.32,0.07,31.5
CCM - Milho,U19,34.65,34.8,0.15,67.5
CCM - Milho,X19,35.68,35.83,0.15,67.5
CCM - Milho,N20,34.8,34.95,0.15,67.5
CCM - Milho,U20,34.17,34.32,0.15,67.5
CHF - Franco Suíço (em Reais),Z18,3915.651,3897.872,-17.779,888.95
CHF - Franco Suíço (em Reais),F19,3933.215,3916.458,-16.757,837.85
CHF - Franco Suíço (em Reais),G19,3957.08,3939.727,-17.353,867.65
CLP - Peso Chileno (em Reais),Z18,5771.9,5766.1,-5.8,145.0
CLP - Peso Chileno (em Reais),F19,5782.6,5777.2,-5.4,135.0
CLP - Peso Chileno (em Reais),G19,5798.1,5793.1,-5.0,125.0
CNY - Iuan Chinês Onshore (em Reais),Z18,5627.794,5601.245,-26.549,929.21
CNY - Iuan Chinês Onshore (em Reais),F19,5632.398,5605.391,-27.007,945.24
CNY - Iuan Chinês Onshore (em Reais),G19,5635.59,5611.123,-24.467,856.34
DAP - Cupom de DI x IPCA,Z18,99610.82,99602.63,-8.19,25.56
DAP - Cupom de DI x IPCA,F19,99103.16,99093.67,-9.49,23.72
DAP - Cupom de DI x IPCA,G19,98990.29,98963.55,-26.74,1.68
DAP - Cupom de DI x IPCA,K19,98500.64,98442.35,-58.29,38.73
DAP - Cupom de DI x IPCA,F20,96248.62,96223.7,-24.92,3.01
DAP - Cupom de DI x IPCA,Q20,94117.45,94041.59,-75.86,62.74
DAP - Cupom de DI x IPCA,K21,90827.15,90751.22,-75.93,64.02
DAP - Cupom de DI x IPCA,Q22,84835.75,84856.74,20.99,57.43
DAP - Cupom de DI x IPCA,K23,81371.0,81293.91,-77.09,68.91
DAP - Cupom de DI x IPCA,Q24,76312.89,76264.17,-48.72,34.55
DAP - Cupom de DI x IPCA,Q26,67928.68,67922.97,-5.71,17.27
DAP - Cupom de DI x IPCA,Q28,61701.57,61639.43,-62.14,56.95
DAP - Cupom de DI x IPCA,Q30,56642.89,56574.84,-68.05,66.33
DAP - Cupom de DI x IPCA,K35,43870.64,43798.55,-72.09,76.1
DCO - Cupom Cambial em OC1,Z18,100964.87,100647.5,-317.37,3506.0
DCO - Cupom Cambial em OC1,F19,100634.82,100327.07,-307.75,3477.96
DCO - Cupom Cambial em OC1,G19,100299.61,100000.0,-299.61,3452.62
DCO - Cupom Cambial em OC1,H19,100012.0,99708.41,-303.59,3452.08
DCO - Cupom Cambial em OC1,J19,99711.93,99420.05,-291.88,3420.85
DCO - Cupom Cambial em OC1,K19,99410.74,99119.49,-291.25,3411.01
DCO - Cupom Cambial em OC1,M19,99101.22,98813.14,-288.08,3396.01
DCO - Cupom Cambial em OC1,N19,98807.34,98522.17,-285.17,3381.96
DCO - Cupom Cambial em OC1,Q19,98471.49,98181.19,-290.3,3382.25
DCO - Cupom Cambial em OC1,U19,98149.99,97846.4,-303.59,3398.74
DCO - Cupom Cambial em OC1,V19,97842.27,97538.24,-304.03,3390.77
DCO - Cupom Cambial em OC1,X19,97462.36,97190.31,-272.05,3318.08
