Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,U18,2667.5,2672.75,5.25,931.98
JPY - Iene Japonês (em Reais),M18,3240.13,3270.74,30.61,1530.5
JPY - Iene Japonês (em Reais),N18,3256.0,3286.49,30.49,1524.5
MXN - Peso Mexicano (em Reais),M18,1828.625,1819.726,-8.899,667.42
MXN - Peso Mexicano (em Reais),N18,1825.073,1816.03,-9.043,678.22
NZD - Dólar da Nova Zelândia (em Reais),M18,2477.624,2500.496,22.872,1715.4
SJC - Soja Financeira Cross Listing,N18,22.856,22.2994,-0.5566,889.26
SJC - Soja Financeira Cross Listing,Q18,22.9277,22.371,-0.5567,889.42
SJC - Soja Financeira Cross Listing,U18,22.8891,22.4041,-0.485,774.87
SJC - Soja Financeira Cross Listing,X18,22.8671,22.4427,-0.4244,678.05
T10 - US T-Note 10 anos,M18,119.7031,119.6875,-0.0156,55.31
TRY - Lira Turca (em Reais),M18,826.496,827.973,1.477,110.77
TRY - Lira Turca (em Reais),N18,819.912,821.946,2.034,152.55
WDO - Dólar Mini - WDO,M18,3529.893,3562.197,32.304,323.04
WDO - Dólar Mini - WDO,N18,3540.213,3572.449,32.236,322.36
WDO - Dólar Mini - WDO,U18,3559.599,3591.891,32.292,322.92
WDO - Dólar Mini - WDO,V18,3566.33,3598.748,32.418,324.18
WDO - Dólar Mini - WDO,F19,3587.247,3620.12,32.873,328.73
WEU - EURO MÍNI,M18,4230.464,4254.795,24.331,243.31
WEU - EURO MÍNI,N18,4252.302,4276.411,24.109,241.09
WIN - Ibovespa Mini,M18,83735.0,83131.0,-604.0,120.8
WIN - Ibovespa Mini,Q18,84600.0,83993.0,-607.0,121.4
WTI - Petróleo Mini,M18,69.72,70.73,1.01,358.59
WTI - Petróleo Mini,N18,69.58,70.62,1.04,369.24
ZAR - Rande da África do Sul (em Reais),M18,2820.048,2828.661,8.613,301.45
