Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,F25,11.32,11.28,-0.04,0.04
ABEVO - Contrato Futuro de ABEV3,G25,11.29,11.26,-0.03,0.03
AFS - Rande da África do Sul (em USD),G25,18817.4,18635.7,-181.7,598.24
AFS - Rande da África do Sul (em USD),H25,18864.0,18682.5,-181.5,597.58
AFS - Rande da África do Sul (em USD),J25,18910.3,18725.7,-184.6,607.79
AFS - Rande da África do Sul (em USD),K25,18959.9,18772.9,-187.0,615.69
AFS - Rande da África do Sul (em USD),M25,19012.1,18823.0,-189.1,622.61
ARB - Peso Argentino (em Reais),G25,5.867,5.817,-0.05,7.5
ARB - Peso Argentino (em Reais),H25,5.805,5.737,-0.068,10.2
ARB - Peso Argentino (em Reais),J25,5.751,5.678,-0.073,10.95
ARB - Peso Argentino (em Reais),K25,5.683,5.612,-0.071,10.65
ARB - Peso Argentino (em Reais),M25,5.619,5.549,-0.07,10.5
ARS - Peso Argentino (em USD),G25,1059039.2,1056000.2,-3039.0,179.66
ARS - Peso Argentino (em USD),H25,1075836.7,1076315.0,478.3,28.27
ARS - Peso Argentino (em USD),J25,1091655.6,1093286.6,1631.0,96.42
ARS - Peso Argentino (em USD),K25,1110707.6,1112136.1,1428.5,84.45
ARS - Peso Argentino (em USD),M25,1131325.8,1132544.2,1218.4,72.03
AUD - Dólar Australiano (em Reais),G25,3859.032,3829.619,-29.413,1764.78
AUD - Dólar Australiano (em Reais),H25,3879.004,3849.467,-29.537,1772.22
AUD - Dólar Australiano (em Reais),J25,3900.333,3870.51,-29.823,1789.38
AUD - Dólar Australiano (em Reais),K25,3921.916,3891.505,-30.411,1824.66
AUD - Dólar Australiano (em Reais),M25,3949.966,3919.259,-30.707,1842.42
AUS - Dólar Australiano (em USD),G25,621.12,623.409,2.289,139.99
AUS - Dólar Australiano (em USD),H25,621.16,623.446,2.286,139.8
AUS - Dólar Australiano (em USD),J25,621.205,623.474,2.269,138.76
AUS - Dólar Australiano (em USD),K25,621.294,623.556,2.262,138.34
AUS - Dólar Australiano (em USD),M25,621.392,623.656,2.264,138.46
B3SAO - Contrato Futuro de B3SA3,F25,10.15,10.42,0.27,0.27
B3SAO - Contrato Futuro de B3SA3,G25,10.27,10.55,0.28,0.28
BBASO - Contrato Futuro de BBAS3,F25,23.85,24.06,0.21,0.21
BBASO - Contrato Futuro de BBAS3,G25,24.14,24.35,0.21,0.21
BBDCP - Contrato Futuro de BBDC4,F25,11.25,11.47,0.22,0.22
BBDCP - Contrato Futuro de BBDC4,G25,11.39,11.61,0.22,0.22
BGI - Boi gordo,F25,325.85,322.45,-3.4,1122.0
BGI - Boi gordo,G25,329.1,325.3,-3.8,1254.0
BGI - Boi gordo,H25,328.65,323.25,-5.4,1782.0
BGI - Boi gordo,J25,327.3,321.6,-5.7,1881.0
BGI - Boi gordo,K25,327.7,322.75,-4.95,1633.5
BGI - Boi gordo,M25,327.9,322.95,-4.95,1633.5
BGI - Boi gordo,N25,323.75,323.75,0.0,0.0
BGI - Boi gordo,Q25,322.6,322.6,0.0,0.0
BGI - Boi gordo,U25,329.2,329.2,0.0,0.0
BGI - Boi gordo,V25,342.65,342.65,0.0,0.0
BGI - Boi gordo,X25,332.7,332.7,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,F25,2.84,2.96,0.12,0.12
BHIAO - Contrato Futuro de BHIA3,G25,2.83,2.98,0.15,0.15
BIT - Futuro de Bitcoin,F25,616439.71,632765.51,16325.8,1632.58
