Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V17,87358.81,87526.29,167.48,982.69
DDI - Cupom cambial,F18,86272.33,86437.73,165.4,967.37
DDI - Cupom cambial,J18,85108.76,85271.93,163.17,1066.07
DDI - Cupom cambial,N18,83951.61,84112.56,160.95,1126.2
DDI - Cupom cambial,V18,82776.89,82935.59,158.7,1355.08
DDI - Cupom cambial,F19,81609.69,81766.15,156.46,1202.51
DDI - Cupom cambial,J19,80650.41,80805.03,154.62,1265.19
DDI - Cupom cambial,N19,79712.21,79865.03,152.82,1284.48
DDI - Cupom cambial,V19,78687.66,78838.52,150.86,1345.4
DDI - Cupom cambial,F20,77733.74,77882.77,149.03,1362.16
DDI - Cupom cambial,F21,73884.6,74026.25,141.65,1310.01
DDI - Cupom cambial,F22,69868.35,70002.3,133.95,1267.96
DDI - Cupom cambial,F23,66242.63,66369.63,127.0,1166.89
DDI - Cupom cambial,F24,61989.65,62108.49,118.84,1220.85
DDI - Cupom cambial,F25,58596.1,58708.44,112.34,1238.09
DI1 - DI de 1 dia,Q13,99439.66,99410.32,-29.34,0.51
DI1 - DI de 1 dia,U13,98748.39,98719.26,-29.13,1.15
DI1 - DI de 1 dia,V13,98057.38,98028.45,-28.93,5.95
DI1 - DI de 1 dia,X13,97281.26,97252.56,-28.7,15.39
DI1 - DI de 1 dia,F14,95890.1,95861.81,-28.29,26.06
DI1 - DI de 1 dia,J14,93832.93,93805.25,-27.68,55.72
DI1 - DI de 1 dia,N14,91688.86,91661.81,-27.05,46.56
DI1 - DI de 1 dia,V14,89415.42,89389.04,-26.38,97.38
DI1 - DI de 1 dia,F15,87063.73,87038.05,-25.68,101.84
DI1 - DI de 1 dia,J15,84883.04,84858.0,-25.04,114.65
DI1 - DI de 1 dia,N15,82583.66,82559.3,-24.36,141.47
DI1 - DI de 1 dia,V15,80178.9,80155.25,-23.65,154.56
DI1 - DI de 1 dia,F16,77823.36,77800.4,-22.96,43.25
DI1 - DI de 1 dia,J16,75739.59,75717.25,-22.34,105.62
DI1 - DI de 1 dia,N16,73647.2,73625.47,-21.73,167.04
DI1 - DI de 1 dia,V16,71436.97,71415.9,-21.07,83.59
DI1 - DI de 1 dia,F17,69392.25,69371.78,-20.47,8.36
DI1 - DI de 1 dia,J17,67508.09,67488.17,-19.92,8.22
DI1 - DI de 1 dia,N17,65647.62,65628.25,-19.37,86.11
DI1 - DI de 1 dia,V17,63789.36,63770.54,-18.82,89.34
DI1 - DI de 1 dia,F18,62068.55,62050.24,-18.31,92.21
DI1 - DI de 1 dia,J18,60444.96,60427.13,-17.83,66.74
DI1 - DI de 1 dia,N18,58812.25,58794.9,-17.35,39.77
DI1 - DI de 1 dia,V18,57200.61,57183.74,-16.87,14.1
DI1 - DI de 1 dia,F19,55679.62,55663.19,-16.43,7.22
DI1 - DI de 1 dia,J19,54210.67,54194.68,-15.99,7.06
DI1 - DI de 1 dia,N19,52754.32,52738.76,-15.56,6.9
DI1 - DI de 1 dia,V19,51248.84,51233.72,-15.12,6.74
DI1 - DI de 1 dia,F20,49831.14,49816.44,-14.7,6.58
DI1 - DI de 1 dia,J20,48400.59,48386.31,-14.28,75.41
DI1 - DI de 1 dia,N20,47034.0,47020.12,-13.88,146.8
DI1 - DI de 1 dia,V20,45619.31,45605.85,-13.46,224.99
DI1 - DI de 1 dia,F21,44289.2,44276.13,-13.07,291.82
DI1 - DI de 1 dia,N21,42119.91,42107.48,-12.43,105.72
DI1 - DI de 1 dia,F22,39973.49,39961.7,-11.79,66.08
DI1 - DI de 1 dia,N22,37883.52,37872.34,-11.18,81.17
DI1 - DI de 1 dia,F23,35854.93,35844.35,-10.58,96.05
DI1 - DI de 1 dia,F24,32212.86,32203.36,-9.5,94.85
DI1 - DI de 1 dia,F25,28878.56,28870.04,-8.52,92.83
DOL - Dólar comercial,Q13,2280.759,2264.835,-15.924,796.2
DOL - Dólar comercial,U13,2295.112,2278.768,-16.344,817.2
DOL - Dólar comercial,V13,2308.088,2291.5,-16.588,829.4
DOL - Dólar comercial,X13,2323.209,2305.802,-17.407,870.35
DOL - Dólar comercial,Z13,2336.345,2318.352,-17.993,899.65
DOL - Dólar comercial,F14,2350.208,2331.6,-18.608,930.4
DOL - Dólar comercial,G14,2365.382,2346.052,-19.33,966.5
DOL - Dólar comercial,H14,2379.252,2359.268,-19.984,999.2
DOL - Dólar comercial,J14,2392.505,2371.89,-20.615,1030.75
DOL - Dólar comercial,K14,2407.224,2386.293,-20.931,1046.55
DOL - Dólar comercial,M14,2422.792,2401.52,-21.272,1063.6
DOL - Dólar comercial,N14,2437.697,2416.099,-21.598,1079.9
DOL - Dólar comercial,U14,2471.445,2448.833,-22.612,1130.6
DOL - Dólar comercial,V14,2488.513,2465.36,-23.153,1157.65
DOL - Dólar comercial,X14,2507.888,2484.393,-23.495,1174.75
DOL - Dólar comercial,Z14,2524.81,2501.069,-23.741,1187.05
DOL - Dólar comercial,F15,2543.608,2519.564,-24.044,1202.2
DOL - Dólar comercial,H15,2576.425,2551.828,-24.597,1229.85
DOL - Dólar comercial,J15,2595.112,2570.199,-24.913,1245.65
DOL - Dólar comercial,N15,2651.741,2625.118,-26.623,1331.15
DOL - Dólar comercial,V15,2712.8,2685.281,-27.519,1375.95
DOL - Dólar comercial,F16,2769.004,2743.501,-25.503,1275.15
DOL - Dólar comercial,J16,2823.045,2795.26,-27.785,1389.25
DOL - Dólar comercial,V16,2937.633,2907.183,-30.45,1522.5
DOL - Dólar comercial,F17,2983.402,2957.09,-26.312,1315.6
DOL - Dólar comercial,J17,3030.216,3002.308,-27.908,1395.4
DOL - Dólar comercial,N17,3076.054,3052.012,-24.042,1202.1
DOL - Dólar comercial,F18,3174.01,3147.547,-26.463,1323.15
DOL - Dólar comercial,F21,3811.761,3777.708,-34.053,1702.65
ETH - Etanol Hidratado,N13,1055.0,1045.0,-10.0,300.0
ETH - Etanol Hidratado,Q13,1050.0,1044.5,-5.5,165.0
ETH - Etanol Hidratado,U13,1051.0,1045.5,-5.5,165.0
ETH - Etanol Hidratado,V13,1065.0,1059.5,-5.5,165.0
ETH - Etanol Hidratado,X13,1075.0,1072.5,-2.5,75.0
ETH - Etanol Hidratado,Z13,1105.0,1104.0,-1.0,30.0
ETH - Etanol Hidratado,F14,1113.5,1112.5,-1.0,30.0
EUR - Euro (em Reais),Q13,2946.561,2906.277,-40.284,2014.2
EUR - Euro (em Reais),U13,2965.481,2924.489,-40.992,2049.6
EUR - Euro (em Reais),V13,2982.482,2941.17,-41.312,2065.6
EUR - Euro (em Reais),X13,3002.803,2960.263,-42.54,2127.0
EUR - Euro (em Reais),Z13,3020.523,2977.066,-43.457,2172.85
EUR - Euro (em Reais),F14,3038.44,2994.158,-44.282,2214.1
EUR - Euro (em Reais),J14,3096.672,3049.375,-47.297,2364.85
EUR - Euro (em Reais),V14,3219.53,3169.871,-49.659,2482.95
EUR - Euro (em Reais),J15,3353.443,3302.666,-50.777,2538.85
EUR - Euro (em Reais),V15,3507.212,3455.763,-51.449,2572.45
EUR - Euro (em Reais),J16,3658.078,3609.093,-48.985,2449.25
EUR - Euro (em Reais),V16,3820.119,3771.273,-48.846,2442.3
EUR - Euro (em Reais),J17,3960.153,3916.479,-43.674,2183.7
EUR - Euro (em Reais),V17,4109.156,4073.898,-35.258,1762.9
FRC - FRA de cupom,U13,0.8,0.95,0.15,0.07
FRC - FRA de cupom,V13,1.26,1.35,0.09,0.04
FRC - FRA de cupom,X13,1.43,1.58,0.15,0.07
FRC - FRA de cupom,F14,1.55,1.71,0.16,0.08
FRC - FRA de cupom,J14,1.61,1.77,0.16,0.08
FRC - FRA de cupom,N14,1.64,1.79,0.15,0.07
FRC - FRA de cupom,V14,1.72,1.83,0.11,0.05
FRC - FRA de cupom,F15,1.76,1.85,0.09,0.04
FRC - FRA de cupom,J15,1.83,1.91,0.08,0.04
FRC - FRA de cupom,N15,1.93,2.0,0.07,0.03
FRC - FRA de cupom,V15,2.03,2.1,0.07,0.03
FRC - FRA de cupom,F16,2.16,2.23,0.07,0.03
FRC - FRA de cupom,J16,2.3,2.36,0.06,0.03
FRC - FRA de cupom,N16,2.39,2.46,0.07,0.03
FRC - FRA de cupom,V16,2.55,2.62,0.07,0.03
FRC - FRA de cupom,F17,2.75,2.81,0.06,0.03
FRC - FRA de cupom,J17,2.92,2.98,0.06,0.03
FRC - FRA de cupom,N17,3.06,3.12,0.06,0.03
FRC - FRA de cupom,V17,3.2,3.27,0.07,0.03
FRC - FRA de cupom,F18,3.33,3.41,0.08,0.04
FRC - FRA de cupom,J18,3.46,3.56,0.1,0.05
FRC - FRA de cupom,N18,3.59,3.7,0.11,0.05
FRC - FRA de cupom,V18,3.68,3.84,0.16,0.08
FRC - FRA de cupom,F19,3.84,3.98,0.14,0.07
FRC - FRA de cupom,J19,3.91,4.06,0.15,0.07
FRC - FRA de cupom,N19,3.98,4.13,0.15,0.07
FRC - FRA de cupom,V19,4.06,4.22,0.16,0.08
FRC - FRA de cupom,F20,4.13,4.29,0.16,0.08
FRC - FRA de cupom,F21,4.44,4.59,0.15,0.07
FRC - FRA de cupom,F22,4.81,4.95,0.14,0.07
FRC - FRA de cupom,F23,5.11,5.25,0.14,0.07
FRC - FRA de cupom,F24,5.56,5.72,0.16,0.08
FRC - FRA de cupom,F25,5.85,6.02,0.17,0.08
GBP - Libra Esterlina (em Reais),Q13,3437.216,3374.078,-63.138,2209.83
GBP - Libra Esterlina (em Reais),U13,3458.169,3394.121,-64.048,2241.68
IAP - IPCA,Q14,3938.646,3945.142,6.496,324.8
IAP - IPCA,Q16,4418.722,4410.231,-8.491,424.55
ICF - Café Arábica 4/5,N13,145.05,145.45,0.4,90.07
ICF - Café Arábica 4/5,U13,145.0,145.45,0.45,101.33
ICF - Café Arábica 4/5,Z13,148.55,149.2,0.65,146.36
ICF - Café Arábica 4/5,H14,150.15,150.75,0.6,135.1
ICF - Café Arábica 4/5,U14,151.0,152.0,1.0,225.18
IND - Ibovespa,Q13,45485.0,44828.0,-657.0,657.0
IND - Ibovespa,V13,45825.0,45147.0,-678.0,678.0
IND - Ibovespa,Z13,46197.0,45497.0,-700.0,700.0
IND - Ibovespa,G14,46532.0,45810.0,-722.0,722.0
IND - Ibovespa,J14,46926.0,46180.0,-746.0,746.0
IND - Ibovespa,M14,47339.0,46579.0,-760.0,760.0
IND - Ibovespa,Q14,47743.0,46954.0,-789.0,789.0
IND - Ibovespa,Z14,48758.0,47911.0,-847.0,847.0
ISP - S&P 500,U13,1623.75,1627.25,3.5,394.06
ISP - S&P 500,Z13,1617.5,1621.0,3.5,394.06
JPY - Iene Japonês (em Reais),Q13,2281.815,2238.56,-43.255,2162.75
JPY - Iene Japonês (em Reais),U13,2296.423,2252.545,-43.878,2193.9
JPY - Iene Japonês (em Reais),V13,2309.647,2265.393,-44.254,2212.7
JPY - Iene Japonês (em Reais),Z13,2338.771,2292.772,-45.999,2299.95
MXN - Peso Mexicano (em Reais),Q13,1757.411,1724.731,-32.68,2451.0
MXN - Peso Mexicano (em Reais),U13,1762.162,1729.097,-33.065,2479.87
MXN - Peso Mexicano (em Reais),V13,1766.442,1733.189,-33.253,2493.97
MXN - Peso Mexicano (em Reais),X13,1772.098,1738.21,-33.888,2541.6
NZD - Dólar da Nova Zelândia (em Reais),Q13,1785.008,1742.779,-42.229,3167.17
OC1 - Contrato Futuro de OC1,F14,95820.32,95791.42,-28.9,25.94
SFI - Soja Financeira,Q13,31.81,31.47,-0.34,344.52
SFI - Soja Financeira,X13,27.8,28.5,0.7,709.31
SJC - Soja Financeira Cross Listing,Q13,31.7736,31.5697,-0.2039,206.61
SJC - Soja Financeira Cross Listing,U13,28.6045,28.136,-0.4685,474.73
SJC - Soja Financeira Cross Listing,X13,27.5739,27.0778,-0.4961,502.7
T10 - US T-Note 10 anos,U13,126.3593,124.6562,-1.7031,3856.66
WDO - Dólar Mini - WDO,Q13,2280.759,2264.835,-15.924,159.24
WDO - Dólar Mini - WDO,U13,2295.112,2278.768,-16.344,163.44
WDO - Dólar Mini - WDO,V13,2308.088,2291.5,-16.588,165.88
WDO - Dólar Mini - WDO,Z13,2336.345,2318.352,-17.993,179.93
WDO - Dólar Mini - WDO,H14,2379.252,2359.268,-19.984,199.84
WEU - EURO MÍNI,Q13,2946.561,2906.277,-40.284,402.84
WIN - Ibovespa Mini,Q13,45485.0,44828.0,-657.0,131.4
WIN - Ibovespa Mini,V13,45825.0,45147.0,-678.0,135.6
WTI - Petróleo Mini,U13,101.11,103.05,1.94,436.84
ZAR - Rande da África do Sul (em Reais),Q13,2263.293,2212.829,-50.464,1766.24
